Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.17,5.24,5.07,5.09,993047,USD
2018-01-17,5.13,5.14,4.98,5.05,737725,USD
2018-01-18,5.07,5.08,4.95,4.97,397101,USD
2018-01-19,4.95,4.98,4.94,4.96,354275,USD
2018-01-22,4.98,4.98,4.91,4.93,363847,USD
2018-01-23,4.95,4.98,4.91,4.97,317781,USD
2018-01-24,4.97,4.99,4.89,4.9,417668,USD
2018-01-25,4.96,4.97,4.88,4.91,604856,USD
2018-01-26,4.96,4.96,4.87,4.87,486274,USD
2018-01-29,4.93,4.96,4.75,4.84,1182554,USD
2018-01-30,4.76,4.76,4.61,4.64,612818,USD
2018-01-31,4.66,4.69,4.5,4.6,678821,USD
2018-02-01,4.64,4.69,4.54,4.6,656353,USD
2018-02-02,4.56,4.56,4.36,4.37,953842,USD
2018-02-05,4.33,4.33,4.11,4.13,931196,USD
2018-02-06,4.01,4.17,4.0,4.14,1013346,USD
2018-02-07,4.1,4.16,4.05,4.07,415916,USD
2018-02-08,4.12,4.17,3.97,3.98,797784,USD
2018-02-09,3.97,4.03,3.79,3.95,1083077,USD
2018-02-12,4.06,4.12,4.0,4.06,500013,USD
2018-02-13,4.04,4.04,3.98,4.01,687985,USD
2018-02-14,3.95,4.09,3.94,4.08,462804,USD
2018-02-15,4.07,4.07,4.0,4.01,465435,USD
2018-02-16,4.03,4.06,3.94,3.99,434454,USD
2018-02-20,4.02,4.08,3.98,4.06,541846,USD
2018-02-21,4.07,4.11,4.04,4.07,328295,USD
2018-02-22,4.04,4.23,4.04,4.13,650422,USD
2018-02-23,4.18,4.33,4.18,4.3,750967,USD
2018-02-26,4.28,4.29,4.12,4.16,471242,USD
2018-02-27,4.21,4.23,3.99,4.03,1050636,USD
2018-02-28,4.04,4.05,3.87,3.87,1129321,USD
2018-03-01,3.87,3.93,3.8,3.87,777034,USD
2018-03-02,3.85,4.05,3.84,4.03,888957,USD
2018-03-05,3.97,4.09,3.97,4.04,559644,USD
2018-03-06,4.4,4.51,4.36,4.44,1463042,USD
2018-03-07,4.41,4.55,4.39,4.48,786022,USD
2018-03-08,4.41,4.42,4.3,4.31,374384,USD
2018-03-09,4.36,4.42,4.32,4.36,297503,USD
2018-03-12,4.35,4.42,4.33,4.39,213070,USD
2018-03-13,4.49,4.61,4.47,4.52,511541,USD
2018-03-14,4.49,4.51,4.4,4.48,399791,USD
2018-03-15,4.38,4.5,4.3,4.5,465976,USD
2018-03-16,4.4,4.46,4.36,4.44,859712,USD
2018-03-19,4.4,4.4,4.34,4.39,279430,USD
2018-03-20,4.4,4.47,4.32,4.43,582422,USD
2018-03-21,4.42,4.59,4.42,4.57,681256,USD
2018-03-22,4.5,4.54,4.42,4.49,456589,USD
2018-03-23,4.54,4.57,4.45,4.45,257895,USD
2018-03-26,4.53,4.6,4.48,4.59,379248,USD
2018-03-27,4.61,4.68,4.56,4.59,469048,USD
2018-03-28,4.6,4.63,4.39,4.39,606499,USD
2018-03-29,4.44,4.53,4.38,4.43,478671,USD
2018-04-02,4.42,4.49,4.35,4.4,485396,USD
2018-04-03,4.44,4.5,4.4,4.48,336975,USD
2018-04-04,4.41,4.49,4.38,4.47,328723,USD
2018-04-05,4.49,4.56,4.44,4.52,283208,USD
2018-04-06,4.43,4.48,4.29,4.29,464377,USD
2018-04-09,4.35,4.35,4.3,4.31,315114,USD
2018-04-10,4.39,4.5,4.35,4.5,204522,USD
2018-04-11,4.46,4.7,4.46,4.65,323945,USD
2018-04-12,4.69,4.83,4.67,4.82,494851,USD
2018-04-13,4.73,4.8,4.69,4.78,318242,USD
