Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.006,0.0079,0.006,0.0079,59000,USD
2018-01-18,0.0034,0.0079,0.0034,0.0079,8450,USD
2018-01-23,0.0079,0.0079,0.0079,0.0079,1052,USD
2018-01-24,0.0034,0.0078,0.0034,0.0078,33500,USD
2018-01-25,0.0034,0.0078,0.0034,0.0077,12950,USD
2018-01-26,0.0034,0.0036,0.0034,0.0036,2455,USD
2018-01-29,0.0036,0.0079,0.0036,0.0079,5093,USD
2018-01-31,0.0079,0.0079,0.0037,0.0037,14531,USD
2018-02-01,0.0059,0.0079,0.0059,0.0079,4500,USD
2018-02-07,0.0054,0.0054,0.0037,0.0037,120000,USD
2018-02-08,0.0037,0.0079,0.0037,0.0079,13620,USD
2018-02-09,0.0037,0.0037,0.0037,0.0037,3150,USD
2018-02-13,0.0079,0.0079,0.0079,0.0079,1000,USD
2018-02-14,0.004,0.007,0.004,0.0056,8250,USD
2018-02-15,0.005,0.007,0.005,0.007,6000,USD
2018-02-16,0.0051,0.0051,0.0051,0.0051,8000,USD
2018-02-20,0.0051,0.0069,0.005,0.0069,101300,USD
2018-02-21,0.005,0.0067,0.005,0.0067,3500,USD
2018-02-22,0.005,0.0057,0.0045,0.0057,30322,USD
2018-02-23,0.0069,0.0069,0.0068,0.0069,101000,USD
2018-02-26,0.0037,0.0069,0.0037,0.0069,3400,USD
2018-02-27,0.0063,0.0063,0.0063,0.0063,675,USD
2018-03-06,0.0042,0.0042,0.0042,0.0042,142,USD
2018-03-07,0.0037,0.0037,0.0037,0.0037,1600,USD
2018-03-08,0.0049,0.0049,0.0049,0.0049,1000,USD
2018-03-13,0.0037,0.005,0.0037,0.0037,181865,USD
2018-03-14,0.0068,0.0068,0.0037,0.0037,19650,USD
2018-03-15,0.0037,0.0067,0.0037,0.0067,2000,USD
2018-03-16,0.0037,0.0037,0.0037,0.0037,2000,USD
2018-03-19,0.0066,0.0066,0.0066,0.0066,1000,USD
2018-03-20,0.0037,0.0037,0.0037,0.0037,1000,USD
2018-03-21,0.0037,0.0066,0.0037,0.0037,10200,USD
2018-03-22,0.0066,0.0066,0.0049,0.0065,14000,USD
2018-03-23,0.0049,0.0049,0.0037,0.0037,6000,USD
2018-03-26,0.0063,0.0063,0.0063,0.0063,1000,USD
2018-03-27,0.0063,0.0066,0.0037,0.0066,2350,USD
2018-03-29,0.0039,0.0066,0.0037,0.0066,35000,USD
2018-04-02,0.0037,0.0066,0.0037,0.0066,17700,USD
2018-04-03,0.0037,0.0066,0.0037,0.0063,3910,USD
2018-04-04,0.0064,0.0064,0.0037,0.0061,18635,USD
2018-04-05,0.0064,0.0064,0.0064,0.0064,1000,USD
2018-04-06,0.0047,0.0064,0.0042,0.0061,4100,USD
2018-04-09,0.006,0.006,0.006,0.006,1000,USD
2018-04-11,0.0036,0.0036,0.0036,0.0036,1000,USD
2018-04-12,0.0059,0.0059,0.0059,0.0059,2050,USD
2018-04-13,0.0036,0.0058,0.0036,0.0058,11800,USD
2018-04-16,0.0036,0.0058,0.0036,0.0058,1100,USD
2018-04-18,0.0036,0.0058,0.0036,0.0058,2997,USD
2018-04-19,0.0036,0.0057,0.0032,0.0057,1003175,USD
2018-04-23,0.0058,0.0058,0.0058,0.0058,4000,USD
2018-04-24,0.0036,0.0036,0.0036,0.0036,1000,USD
