Date,Open,High,Low,Close,Volume,Currency
2018-01-16,72.8,73.1,71.4,71.5,59342,USD
2018-01-17,71.8,72.22,71.4,71.6,88949,USD
2018-01-18,71.55,71.55,68.95,69.5,112099,USD
2018-01-19,69.3,69.92,69.0,69.1,93185,USD
2018-01-22,69.25,71.9,69.25,71.85,110457,USD
2018-01-23,72.7,76.65,72.56,75.5,220516,USD
2018-01-24,75.4,76.55,74.65,74.75,471082,USD
2018-01-25,74.85,75.7,73.35,75.6,59942,USD
2018-01-26,75.6,75.6,73.75,74.75,39325,USD
2018-01-29,74.6,74.6,72.0,72.95,75479,USD
2018-01-30,72.8,73.65,72.55,73.1,81103,USD
2018-01-31,73.5,73.6,72.45,73.5,45348,USD
2018-02-01,73.7,73.75,72.3,72.95,58022,USD
2018-02-02,72.45,73.05,72.2,72.45,31776,USD
2018-02-05,72.4,72.85,69.85,70.1,49824,USD
2018-02-06,69.1,70.15,67.55,69.2,104561,USD
2018-02-07,69.0,69.55,68.45,69.1,60660,USD
2018-02-08,69.0,69.9,68.25,68.35,54620,USD
2018-02-09,68.7,71.12,68.15,70.5,83555,USD
2018-02-12,70.7,71.25,68.8,69.6,158401,USD
2018-02-13,69.4,69.45,68.4,69.15,43096,USD
2018-02-14,68.65,69.25,67.75,67.9,59997,USD
2018-02-15,68.35,69.0,67.85,68.65,31996,USD
2018-02-16,68.65,69.0,67.8,68.55,36011,USD
2018-02-20,68.2,69.45,66.85,68.15,58839,USD
2018-02-21,68.25,68.75,67.4,67.45,37003,USD
2018-02-22,67.6,68.35,67.45,67.85,58268,USD
2018-02-23,68.15,69.35,68.0,69.35,25582,USD
2018-02-26,69.6,69.75,68.2,68.85,27924,USD
2018-02-27,69.1,69.85,67.9,68.0,36043,USD
2018-02-28,67.55,68.05,66.35,66.65,54771,USD
2018-03-01,67.5,69.35,67.5,69.1,58743,USD
2018-03-02,69.0,69.4,67.8,68.45,54554,USD
2018-03-05,68.3,69.8,67.9,69.5,46720,USD
2018-03-06,69.75,69.75,68.1,68.7,38053,USD
2018-03-07,68.55,69.7,68.5,69.35,43141,USD
2018-03-08,69.45,70.17,68.9,69.35,41244,USD
2018-03-09,69.55,70.25,69.05,69.9,37445,USD
2018-03-12,70.15,70.9,69.4,70.85,39721,USD
2018-03-13,71.15,71.3,69.4,70.4,43847,USD
2018-03-14,70.35,71.1,70.05,70.35,33166,USD
2018-03-15,70.15,70.75,69.65,70.3,29382,USD
2018-03-16,70.2,71.5,69.5,71.4,186237,USD
2018-03-19,71.35,74.7,70.45,74.3,142509,USD
2018-03-20,74.9,75.05,71.8,72.05,61134,USD
2018-03-21,72.6,72.9,71.65,72.0,42706,USD
2018-03-22,72.3,73.9,71.1,73.1,73727,USD
2018-03-23,73.1,73.25,69.8,70.0,93500,USD
