Date,Open,High,Low,Close,Volume,Currency
2018-01-16,128.38,129.25,125.79,126.75,1340285,USD
2018-01-17,127.56,130.61,126.98,130.21,1754524,USD
2018-01-18,130.0,130.5,128.93,129.32,1328376,USD
2018-01-19,130.31,130.41,128.8,128.97,1445835,USD
2018-01-22,128.88,128.89,126.54,128.7,1738055,USD
2018-01-23,128.83,129.14,126.67,127.22,2094490,USD
2018-01-24,127.92,134.75,127.49,132.51,4607329,USD
2018-01-25,132.52,132.68,130.05,131.93,2058189,USD
2018-01-26,132.6,135.19,132.12,134.98,1569027,USD
2018-01-29,134.55,135.65,133.75,134.77,1302052,USD
2018-01-30,134.22,135.1,132.82,133.28,1379088,USD
2018-01-31,133.27,134.81,133.18,133.55,1455622,USD
2018-02-01,133.35,134.19,132.86,133.31,1296898,USD
2018-02-02,132.68,133.28,129.21,129.66,1416339,USD
2018-02-05,128.89,129.94,124.55,125.37,1783640,USD
2018-02-06,122.77,128.03,122.55,127.66,1755969,USD
2018-02-07,127.69,130.09,127.16,128.52,1761740,USD
2018-02-08,128.62,128.68,122.42,122.45,1221472,USD
2018-02-09,124.09,125.61,119.76,124.47,2334475,USD
2018-02-12,126.51,130.5,125.97,129.27,2081633,USD
2018-02-13,128.6,130.15,127.75,129.03,1732187,USD
2018-02-14,128.07,131.34,128.01,130.53,1539099,USD
2018-02-15,131.38,131.99,129.9,131.71,993050,USD
2018-02-16,131.1,132.7,130.27,131.68,1195725,USD
2018-02-20,131.0,132.92,130.6,131.56,1155253,USD
2018-02-21,132.04,133.09,130.47,130.55,1459989,USD
2018-02-22,131.41,133.02,129.59,129.6,1652819,USD
2018-02-23,130.32,130.78,129.7,130.2,1045226,USD
2018-02-26,130.96,131.27,129.94,130.4,1058398,USD
2018-02-27,130.4,130.62,128.83,128.86,1264913,USD
2018-02-28,129.45,130.13,126.55,126.6,1836676,USD
2018-03-01,126.34,127.45,123.15,123.97,1681413,USD
2018-03-02,123.0,123.14,120.96,122.63,1898476,USD
2018-03-05,121.62,122.47,120.44,121.36,1886775,USD
2018-03-06,121.6,124.19,121.2,123.8,2536785,USD
2018-03-07,122.78,123.83,122.24,123.53,1503912,USD
2018-03-08,124.35,125.2,124.06,124.78,1824256,USD
2018-03-09,125.69,126.67,124.43,126.62,2276892,USD
2018-03-12,127.24,127.24,124.77,125.26,1173329,USD
2018-03-13,126.13,127.02,125.39,125.95,1145694,USD
2018-03-14,126.38,126.65,124.66,125.63,1259752,USD
2018-03-15,125.88,126.15,124.64,124.65,843484,USD
2018-03-16,124.53,125.11,124.26,124.75,1262084,USD
2018-03-19,124.84,125.59,123.48,124.42,959256,USD
2018-03-20,125.29,126.96,124.39,124.86,1432360,USD
2018-03-21,124.83,125.13,123.08,123.37,1069621,USD
2018-03-22,124.11,124.92,120.05,120.18,1697023,USD
2018-03-23,120.49,120.96,116.98,117.04,1607395,USD
2018-03-26,118.54,119.97,117.31,119.92,1035680,USD
2018-03-27,120.0,121.24,117.69,118.3,966223,USD
2018-03-28,118.38,118.93,115.94,116.53,1199286,USD
2018-03-29,117.23,118.72,116.55,117.74,1071881,USD
2018-04-02,118.0,118.66,114.74,116.26,1228412,USD
2018-04-03,116.57,116.97,114.62,115.65,875730,USD
2018-04-04,114.22,117.1,113.92,116.85,1057751,USD
2018-04-05,117.52,118.79,116.86,117.82,1918005,USD
2018-04-06,117.14,117.73,114.02,114.83,1106274,USD
2018-04-09,115.89,117.37,115.06,115.13,1143321,USD
2018-04-10,116.17,116.8,110.88,112.92,2626497,USD
2018-04-11,112.77,115.01,112.71,113.16,1560576,USD
2018-04-12,113.63,115.09,113.51,114.73,1125445,USD
2018-04-13,115.38,115.73,113.25,113.74,1136778,USD
2018-04-16,114.76,116.09,114.43,115.71,1221607,USD
2018-04-17,116.31,117.31,116.25,116.96,1521710,USD
2018-04-18,117.7,118.95,117.22,118.3,1268382,USD
2018-04-19,117.83,119.08,117.81,117.98,1561803,USD
2018-04-20,118.45,119.98,118.13,119.09,2333597,USD
2018-04-23,119.55,120.73,118.85,119.71,1596425,USD
2018-04-24,120.52,120.58,116.64,117.27,1343546,USD
2018-04-25,117.13,118.8,115.78,118.49,1594908,USD
2018-04-26,119.9,120.22,112.71,112.93,3166491,USD
2018-04-27,113.21,115.45,111.04,111.82,3348664,USD
2018-04-30,112.24,112.64,107.96,108.19,4778260,USD
2018-05-01,108.36,109.56,107.05,109.56,3112904,USD
2018-05-02,109.6,109.84,106.99,107.19,2076480,USD
2018-05-03,107.05,107.24,105.11,106.34,1578060,USD
2018-05-04,105.94,108.2,105.31,107.36,1514258,USD
2018-05-07,107.45,107.45,104.7,105.06,2114075,USD
2018-05-08,105.0,106.61,103.76,104.07,2493813,USD
2018-05-09,104.4,105.33,103.87,105.17,2025768,USD
2018-05-10,106.23,107.95,106.0,107.27,2159336,USD
2018-05-11,107.3,107.52,106.07,107.06,3280821,USD
2018-05-14,107.0,107.52,106.06,107.13,1272998,USD
2018-05-15,106.75,107.45,106.15,106.62,2050900,USD
2018-05-16,106.59,108.71,106.48,107.99,1953187,USD
2018-05-17,107.87,108.58,107.04,107.35,1742276,USD
2018-05-18,107.19,107.39,105.9,106.96,1784083,USD
2018-05-21,107.97,108.14,107.0,107.22,1004471,USD
2018-05-22,107.2,107.77,106.64,107.51,975827,USD
2018-05-23,107.0,107.84,105.02,106.33,2121324,USD
2018-05-24,106.5,107.24,105.75,106.7,1466904,USD
2018-05-25,106.78,110.42,106.51,109.8,2520823,USD
2018-05-29,108.8,109.78,105.02,105.78,2659428,USD
2018-05-30,106.88,106.9,105.05,106.05,1328603,USD
2018-05-31,105.97,106.16,104.6,104.98,1619169,USD
2018-06-01,104.92,106.64,104.6,106.33,1519955,USD
2018-06-04,106.34,107.03,105.64,106.51,1524775,USD
2018-06-05,103.4,104.67,101.2,102.15,3661830,USD
2018-06-06,101.93,104.89,101.42,104.38,2641256,USD
2018-06-07,104.49,105.76,103.94,104.4,1153834,USD
2018-06-08,104.01,104.2,102.55,103.48,1504782,USD
2018-06-11,103.6,104.5,103.55,103.68,1235026,USD
2018-06-12,104.06,108.27,103.91,105.7,3381590,USD
2018-06-13,106.51,109.48,106.08,107.98,2570273,USD
2018-06-14,111.92,115.55,110.81,113.5,5100797,USD
2018-06-15,113.18,114.89,112.45,114.51,3380687,USD
2018-06-18,113.13,114.86,111.7,114.62,2005079,USD
2018-06-19,113.47,114.13,111.58,112.3,2359802,USD
2018-06-20,113.19,114.4,111.46,111.55,2118111,USD
2018-06-21,111.21,111.95,110.0,110.22,2657175,USD
2018-06-22,110.5,111.67,109.55,111.55,2503906,USD
2018-06-25,109.12,109.35,104.57,105.39,3431736,USD
2018-06-26,105.29,106.8,105.04,106.3,1514848,USD
2018-06-27,107.35,107.51,104.67,104.77,2171202,USD
2018-06-28,105.08,105.14,102.92,104.29,1877166,USD
2018-06-29,104.51,105.16,103.5,103.6,2436046,USD
2018-07-02,103.05,104.21,102.64,103.96,2806347,USD
2018-07-03,104.44,105.25,103.18,103.44,1326839,USD
2018-07-05,104.01,104.58,103.4,103.88,1397811,USD
2018-07-06,103.98,104.98,103.46,104.74,1633370,USD
2018-07-09,106.13,108.18,105.63,108.15,2270186,USD
2018-07-10,108.03,109.44,107.53,109.13,1441152,USD
2018-07-11,107.69,109.45,107.6,109.24,1525408,USD
2018-07-12,109.69,110.54,108.66,108.94,1694737,USD
2018-07-13,109.21,110.3,107.2,107.87,1548529,USD
2018-07-16,108.47,109.18,107.52,109.08,1309283,USD
2018-07-17,108.73,110.42,108.36,109.35,1171558,USD
2018-07-18,112.75,114.37,111.04,112.82,2557087,USD
2018-07-19,112.51,113.0,111.29,111.48,1283330,USD
2018-07-20,111.04,111.54,110.11,110.56,1005621,USD
2018-07-23,110.68,111.19,109.61,109.75,1088930,USD
2018-07-24,110.01,110.25,108.57,109.18,1205064,USD
2018-07-25,109.62,110.9,108.39,110.77,1132584,USD
2018-07-26,110.35,112.33,110.33,111.56,1268027,USD
2018-07-27,112.25,112.67,111.24,111.77,1283691,USD
2018-07-30,111.83,111.94,110.12,111.03,1203526,USD
2018-07-31,111.61,113.04,110.52,112.76,1663497,USD
2018-08-01,113.09,113.25,109.98,109.99,1864390,USD
2018-08-02,109.41,116.62,104.24,114.35,5626517,USD
