Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.75,4.75,4.5,4.65,515681,USD
2018-01-17,4.65,4.7,4.475,4.5,336862,USD
2018-01-18,4.45,4.5,4.4,4.45,230994,USD
2018-01-19,4.45,4.55,4.4,4.55,212163,USD
2018-01-22,4.5,4.65,4.45,4.65,172248,USD
2018-01-23,4.65,4.65,4.55,4.6,186318,USD
2018-01-24,4.55,4.593,4.375,4.45,418606,USD
2018-01-25,4.5,4.55,4.4,4.45,230898,USD
2018-01-26,4.45,4.5,4.4,4.45,297226,USD
2018-01-29,4.45,4.45,4.25,4.35,583403,USD
2018-01-30,4.3,4.35,4.25,4.3,257645,USD
2018-01-31,4.35,4.35,4.1,4.2,479715,USD
2018-02-01,4.15,4.2,4.05,4.15,262998,USD
2018-02-02,4.1,4.25,4.05,4.1,324530,USD
2018-02-05,4.05,4.15,3.8,3.85,372204,USD
2018-02-06,3.75,3.95,3.65,3.65,399334,USD
2018-02-07,3.7,3.85,3.6,3.625,299094,USD
2018-02-08,3.6,3.8,3.55,3.65,296245,USD
2018-02-09,3.65,3.75,3.55,3.7,256020,USD
2018-02-12,3.7,3.85,3.65,3.8,305949,USD
2018-02-13,3.75,3.9,3.75,3.8,203147,USD
2018-02-14,3.8,4.0,3.75,3.95,277664,USD
2018-02-15,3.95,4.2,3.95,4.15,311652,USD
2018-02-16,4.2,4.3,4.15,4.25,341882,USD
2018-02-20,4.25,4.495,4.2,4.35,392801,USD
2018-02-21,4.3,4.45,4.255,4.4,162619,USD
2018-02-22,4.4,4.4,4.2,4.25,140966,USD
2018-02-23,4.25,4.35,4.1,4.25,259134,USD
2018-02-26,4.25,4.4,4.2,4.4,143814,USD
2018-02-27,4.4,4.4,4.2,4.3,343207,USD
2018-02-28,4.25,4.3,4.0,4.1,479645,USD
2018-03-01,3.75,3.85,3.65,3.75,851677,USD
2018-03-02,3.75,3.975,3.705,3.9,461857,USD
2018-03-05,3.85,3.95,3.65,3.65,597428,USD
2018-03-06,3.65,3.775,3.5,3.525,450734,USD
2018-03-07,3.55,3.65,3.45,3.45,340387,USD
2018-03-08,3.5,3.55,3.1,3.1,778387,USD
2018-03-09,3.25,3.35,3.2,3.35,456301,USD
2018-03-12,3.5,4.15,3.5,4.15,1113663,USD
2018-03-13,4.15,4.15,3.65,3.675,598250,USD
2018-03-14,3.7,3.75,3.6,3.625,373200,USD
2018-03-15,3.6,3.75,3.55,3.6,668459,USD
2018-03-16,3.55,3.7,3.5,3.55,1104916,USD
2018-03-19,3.5,3.55,3.35,3.4,449208,USD
2018-03-20,3.45,3.5,3.35,3.375,469019,USD
2018-03-21,3.35,3.65,3.35,3.55,442916,USD
2018-03-22,3.5,3.5,3.275,3.3,434452,USD
2018-03-23,3.35,3.5,3.255,3.4,414235,USD
2018-03-26,3.45,3.495,3.05,3.2,678589,USD
2018-03-27,3.15,3.25,3.1,3.1,471334,USD
2018-03-28,3.15,3.25,2.75,2.825,1206507,USD
2018-03-29,2.9,3.05,2.8,3.0,576497,USD
2018-04-02,3.05,3.05,2.875,3.0,683518,USD
2018-04-03,3.0,3.0,2.805,2.95,502862,USD
2018-04-04,2.9,3.0,2.9,2.95,214703,USD
2018-04-05,3.05,3.15,2.95,3.1,504757,USD
2018-04-06,3.05,3.15,2.9,2.95,673021,USD
2018-04-09,2.95,3.0,2.8,3.0,315428,USD
2018-04-10,3.0,3.05,2.925,3.05,349165,USD
2018-04-11,3.05,3.125,2.95,3.05,421759,USD
2018-04-12,3.05,3.45,3.05,3.4,735007,USD
2018-04-13,3.4,3.441,3.275,3.3,276374,USD
2018-04-16,3.35,3.4,3.2,3.4,249379,USD
2018-04-17,3.4,3.4,3.225,3.25,255931,USD
2018-04-18,3.3,3.95,3.2,3.9,1154403,USD
2018-04-19,3.85,3.9,3.5,3.6,678597,USD
2018-04-20,3.55,3.65,3.4,3.425,365012,USD
2018-04-23,3.4,3.45,3.25,3.3,254133,USD
2018-04-24,3.3,3.6,3.25,3.5,438350,USD
2018-04-25,3.5,3.55,3.375,3.45,333512,USD
2018-04-26,3.45,3.55,3.417,3.55,294684,USD
2018-04-27,3.55,3.55,3.45,3.45,490367,USD
2018-04-30,3.45,3.6,3.35,3.5,348394,USD
2018-05-01,3.45,3.45,3.3,3.35,236810,USD
2018-05-02,3.35,3.525,3.35,3.35,243828,USD
2018-05-03,3.3,3.4,3.1,3.125,491600,USD
2018-05-04,3.1,3.15,3.1,3.125,208171,USD
2018-05-07,3.15,3.3,3.15,3.25,531801,USD
2018-05-08,3.2,3.25,3.1,3.15,309779,USD
2018-05-09,3.2,3.6,3.2,3.4,687818,USD
2018-05-10,3.45,3.6,3.2,3.25,547414,USD
2018-05-11,3.25,3.45,3.221,3.35,275608,USD
2018-05-14,3.35,3.45,3.326,3.4,279460,USD
2018-05-15,3.45,3.5,3.35,3.45,312046,USD
2018-05-16,3.45,3.6,3.4,3.575,369406,USD
2018-05-17,3.6,3.775,3.5,3.55,614058,USD
2018-05-18,3.6,3.65,3.4,3.55,502406,USD
2018-05-21,3.55,3.725,3.55,3.7,448686,USD
2018-05-22,3.7,3.75,3.5,3.5,380243,USD
2018-05-23,3.45,3.55,3.35,3.5,468040,USD
2018-05-24,3.5,3.5,3.425,3.5,255258,USD
2018-05-25,3.45,3.475,3.35,3.45,229682,USD
2018-05-29,3.4,3.5,3.35,3.4,250936,USD
2018-05-30,3.4,3.55,3.35,3.4,377111,USD
2018-05-31,3.4,3.45,3.3,3.35,299657,USD
2018-06-01,3.35,3.35,3.1,3.25,553202,USD
2018-06-04,3.25,3.4,3.2,3.2,272537,USD
2018-06-05,3.2,3.25,3.15,3.225,168696,USD
2018-06-06,3.25,3.3,3.1,3.15,313867,USD
2018-06-07,3.15,3.15,3.1,3.1,201540,USD
2018-06-08,3.1,3.1,3.0,3.0,220188,USD
2018-06-11,3.0,3.1,2.9,2.9,586710,USD
2018-06-12,2.9,3.05,2.795,3.0,1191320,USD
2018-06-13,3.05,3.05,2.825,2.9,1027022,USD
2018-06-14,2.9,3.1,2.9,3.075,1099199,USD
2018-06-15,3.05,3.1,2.9,2.9,392031,USD
2018-06-18,2.95,2.95,2.85,2.875,457591,USD
2018-06-19,2.85,3.0,2.8,2.8,611970,USD
2018-06-20,2.85,2.9,2.65,2.65,1077509,USD
2018-06-21,2.65,2.75,2.5,2.55,1395280,USD
2018-06-22,2.6,2.7,2.4,2.45,7671442,USD
2018-06-25,2.45,2.7,2.45,2.65,1150870,USD
2018-06-26,2.65,2.9,2.6,2.7,632591,USD
2018-06-27,2.7,2.85,2.5,2.55,753596,USD
2018-06-28,2.55,2.65,2.4,2.45,619142,USD
2018-06-29,2.5,2.6,2.5,2.6,311863,USD
2018-07-02,2.6,2.6,2.45,2.5,203832,USD
2018-07-03,2.5,2.55,2.4,2.45,157848,USD
2018-07-05,2.45,2.55,2.3,2.55,585586,USD
2018-07-06,2.55,2.75,2.5,2.6,390788,USD
2018-07-09,2.6,2.65,2.55,2.6,319132,USD
2018-07-10,2.65,2.7,2.55,2.6,392693,USD
2018-07-11,2.6,2.6,2.35,2.5,743170,USD
2018-07-12,2.45,2.525,2.45,2.475,194247,USD
2018-07-13,2.5,2.5,2.45,2.45,194236,USD
2018-07-16,2.45,2.55,2.45,2.5,272953,USD
2018-07-17,2.45,2.5,2.4,2.4,237299,USD
2018-07-18,2.4,2.85,2.4,2.8,930874,USD
2018-07-19,2.8,3.0,2.725,2.95,770936,USD
2018-07-20,3.0,3.0,2.75,2.9,229665,USD
2018-07-23,2.85,2.85,2.7,2.8,196440,USD
2018-07-24,2.8,2.85,2.7,2.85,209958,USD
2018-07-25,2.85,2.85,2.55,2.65,357948,USD
2018-07-26,2.75,2.9,2.7,2.9,351533,USD
2018-07-27,2.9,2.95,2.85,2.9,235024,USD
2018-07-30,2.9,2.95,2.811,2.9,157446,USD
2018-07-31,2.9,2.95,2.85,2.925,188952,USD
2018-08-01,2.9,2.95,2.775,2.85,237977,USD
2018-08-02,2.9,2.9,2.8,2.85,82233,USD
2018-08-03,2.8,2.85,2.75,2.75,103797,USD
2018-08-06,2.75,2.75,2.675,2.75,102787,USD
2018-08-07,2.7,2.8,2.65,2.65,209663,USD
2018-08-08,2.65,2.8,2.65,2.65,415252,USD
2018-08-09,2.5,2.55,2.3,2.35,667685,USD
2018-08-10,2.4,2.4,2.35,2.35,259752,USD
2018-08-13,2.35,2.35,2.0,2.1,1623054,USD
2018-08-14,2.15,2.4,2.1,2.35,797412,USD
2018-08-15,2.35,2.4,2.1,2.15,565872,USD
2018-08-16,2.2,2.25,2.1,2.1,223264,USD
2018-08-17,2.05,2.1,1.983,2.05,297327,USD
2018-08-20,2.0,2.05,1.9,1.9,430896,USD
2018-08-21,1.95,2.0,1.9,1.95,347985,USD
2018-08-22,1.95,1.95,1.7,1.775,726959,USD
2018-08-23,1.8,1.95,1.775,1.95,841076,USD
2018-08-24,1.95,2.05,1.9,1.95,295365,USD
2018-08-27,1.95,2.025,1.9,1.9,269171,USD
2018-08-28,1.9,1.95,1.85,1.85,142652,USD
2018-08-29,1.9,1.9,1.775,1.825,283307,USD
2018-08-30,1.8,1.9,1.75,1.8,146186,USD
2018-08-31,1.75,1.9,1.75,1.85,254162,USD
2018-09-04,1.85,1.9,1.8,1.85,136404,USD
2018-09-05,1.85,1.9,1.85,1.85,206507,USD
2018-09-06,1.85,1.9,1.8,1.825,129444,USD
2018-09-07,1.8,1.85,1.8,1.85,81662,USD
2018-09-10,1.8,1.85,1.75,1.75,384560,USD
2018-09-11,1.75,1.8,1.55,1.6,466270,USD
2018-09-12,1.6,1.65,1.6,1.6,289828,USD
2018-09-13,1.6,1.7,1.55,1.6,251480,USD
2018-09-14,1.6,1.7,1.55,1.55,292327,USD
2018-09-17,1.55,1.65,1.55,1.6,251367,USD
2018-09-18,1.6,1.75,1.6,1.7,303061,USD
2018-09-19,1.7,1.75,1.65,1.65,116966,USD
2018-09-20,1.7,1.95,1.65,1.95,533887,USD
2018-09-21,1.95,2.0,1.8,1.8,497789,USD
2018-09-24,1.85,2.1,1.8,2.0,1007113,USD
2018-09-25,2.0,2.15,1.9,1.95,557211,USD
2018-09-26,1.95,2.05,1.95,1.95,250426,USD
2018-09-27,1.95,2.05,1.95,1.95,177535,USD
