Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.15,5.2,5.15,5.15,20171,USD
2018-01-17,5.15,5.2,4.8,4.85,67640,USD
2018-01-18,4.9,4.9,4.75,4.8,6208,USD
2018-01-19,4.75,5.05,4.75,5.0,42252,USD
2018-01-22,5.0,5.0,4.9,5.0,20791,USD
2018-01-23,4.9,5.05,4.75,4.9,25606,USD
2018-01-24,4.9,4.95,4.85,4.85,9863,USD
2018-01-25,4.9,4.95,4.9,4.95,9535,USD
2018-01-26,4.9,4.95,4.85,4.9,13104,USD
2018-01-29,4.9,4.95,4.85,4.88,15687,USD
2018-01-30,4.85,4.92,4.85,4.9,7040,USD
2018-01-31,4.9,5.0,4.85,4.95,13025,USD
2018-02-01,4.9,5.0,4.82,4.82,3043,USD
2018-02-02,4.85,5.0,4.74,4.95,25970,USD
2018-02-05,4.9,4.9,4.65,4.75,13420,USD
2018-02-06,4.6,4.7,4.6,4.6,13151,USD
2018-02-07,4.6,4.6,4.5,4.55,6564,USD
2018-02-08,4.48,4.53,4.48,4.5,1807,USD
2018-02-09,4.45,4.6,4.45,4.6,4210,USD
2018-02-12,4.55,4.8,4.25,4.75,29973,USD
2018-02-13,4.85,5.1,4.55,4.6,115703,USD
2018-02-14,4.6,4.82,4.4,4.6,33883,USD
2018-02-15,4.65,4.71,4.5,4.55,6052,USD
2018-02-16,4.5,4.95,4.5,4.6,65281,USD
2018-02-20,4.81,4.85,4.65,4.75,12182,USD
2018-02-21,4.7,4.8,4.65,4.75,5601,USD
2018-02-22,4.85,4.85,4.75,4.75,16299,USD
2018-02-23,4.8,4.8,4.7,4.7,10893,USD
2018-02-26,4.75,4.8,4.7,4.7,2665,USD
2018-02-27,4.7,4.72,4.6,4.6,34357,USD
2018-02-28,4.65,4.75,4.65,4.75,8909,USD
2018-03-01,4.65,4.65,4.5,4.5,13349,USD
2018-03-02,4.5,4.7,4.5,4.7,12901,USD
2018-03-05,4.75,4.75,4.55,4.55,12168,USD
2018-03-06,4.7,4.7,4.65,4.65,2748,USD
2018-03-07,4.65,4.85,4.65,4.65,12938,USD
2018-03-08,4.7,4.8,4.65,4.8,5086,USD
2018-03-09,4.8,4.9,4.8,4.9,7891,USD
2018-03-12,4.85,4.85,4.75,4.8,2784,USD
2018-03-13,4.65,4.8,4.6,4.6,6095,USD
2018-03-14,4.65,4.75,4.6,4.7,10634,USD
2018-03-15,4.72,4.8,4.7,4.7,4863,USD
2018-03-16,4.6,4.8,4.6,4.7,8283,USD
2018-03-19,4.7,4.75,4.6,4.65,8911,USD
2018-03-20,4.7,4.8,4.65,4.65,9875,USD
2018-03-21,4.65,4.8,4.6,4.7,1881,USD
2018-03-22,4.65,4.7,4.6,4.6,731,USD
2018-03-23,4.75,4.75,4.6,4.7,8515,USD
2018-03-26,4.75,4.75,4.6,4.65,8122,USD
2018-03-27,4.7,4.7,4.55,4.7,10110,USD
2018-03-28,4.66,4.7,4.65,4.7,6899,USD
2018-03-29,4.7,4.7,4.55,4.6,15615,USD
2018-04-02,4.55,4.6,4.5,4.55,1223,USD
2018-04-03,4.55,4.65,4.55,4.55,7634,USD
2018-04-04,4.55,4.6,4.5,4.6,9311,USD
2018-04-05,4.6,4.62,4.55,4.55,6206,USD
2018-04-06,4.5,4.6,4.45,4.45,7922,USD
2018-04-09,4.5,4.5,4.4,4.4,3043,USD
2018-04-10,4.55,4.55,4.4,4.55,2191,USD
2018-04-11,4.55,4.6,4.43,4.55,5622,USD
2018-04-12,4.6,4.61,4.5,4.5,4245,USD
2018-04-13,4.63,4.7,4.55,4.7,18171,USD
2018-04-16,4.7,4.8,4.6,4.65,31228,USD
2018-04-17,4.75,4.75,4.6,4.6,4418,USD
2018-04-18,4.65,4.65,4.5,4.55,12107,USD
2018-04-19,4.55,4.7,4.55,4.55,29534,USD
2018-04-20,4.75,4.75,4.5,4.6,6377,USD
2018-04-23,4.5,4.51,4.35,4.35,40862,USD
2018-04-24,4.4,4.4,4.35,4.35,4256,USD
2018-04-25,4.3,4.4,4.3,4.35,3112,USD
2018-04-26,4.45,4.45,4.35,4.35,3993,USD
2018-04-27,4.45,4.48,4.36,4.45,5889,USD
2018-04-30,4.4,4.6,4.4,4.55,22026,USD
2018-05-01,4.6,4.68,4.45,4.6,34671,USD
2018-05-02,4.6,4.75,4.57,4.7,35935,USD
2018-05-03,4.68,4.75,4.65,4.65,16355,USD
2018-05-04,4.55,4.74,4.55,4.64,55229,USD
2018-05-07,4.65,4.7,4.55,4.55,2110,USD
2018-05-08,4.55,4.7,4.55,4.6,11590,USD
2018-05-09,4.75,4.75,4.65,4.75,48145,USD
2018-05-10,4.85,4.89,4.72,4.85,114888,USD
2018-05-11,4.8,4.9,4.75,4.8,60465,USD
2018-05-14,5.05,5.4,4.95,5.0,322614,USD
2018-05-15,5.2,5.28,5.0,5.2,58497,USD
2018-05-16,5.2,5.3,5.16,5.25,60919,USD
2018-05-17,5.25,5.6,5.25,5.6,94320,USD
2018-05-18,5.55,5.85,5.52,5.8,85968,USD
2018-05-21,5.9,5.9,5.7,5.8,66323,USD
2018-05-22,5.85,6.0,5.65,5.95,81976,USD
2018-05-23,5.95,6.1,5.95,6.05,21130,USD
2018-05-24,6.0,6.1,6.0,6.1,22845,USD
2018-05-25,6.12,6.55,6.1,6.45,155290,USD
2018-05-29,6.5,6.6,6.4,6.5,79054,USD
2018-05-30,6.5,6.5,6.05,6.05,87696,USD
2018-05-31,6.1,6.35,6.05,6.32,49010,USD
2018-06-01,6.2,6.35,6.16,6.3,48691,USD
2018-06-04,6.3,6.3,6.15,6.25,32184,USD
2018-06-05,6.25,6.3,6.2,6.29,17842,USD
2018-06-06,6.3,6.45,6.15,6.15,111635,USD
2018-06-07,6.2,6.22,6.1,6.15,110229,USD
2018-06-08,6.1,6.2,6.05,6.1,62763,USD
2018-06-11,6.05,6.3,6.05,6.22,14896,USD
2018-06-12,6.2,6.2,6.0,6.05,109799,USD
2018-06-13,6.05,6.2,5.85,5.95,12833,USD
2018-06-14,5.9,5.95,5.7,5.85,25036,USD
2018-06-15,5.75,5.98,5.74,5.8,27385,USD
2018-06-18,5.8,5.9,5.75,5.85,21755,USD
2018-06-19,5.85,5.85,5.65,5.7,31795,USD
2018-06-20,5.75,5.75,5.6,5.72,14381,USD
2018-06-21,5.67,5.78,5.67,5.75,9081,USD
2018-06-22,5.75,5.8,5.65,5.65,22141,USD
2018-06-25,5.65,5.65,5.6,5.65,11487,USD
2018-06-26,5.6,5.8,5.57,5.8,38441,USD
2018-06-27,5.82,5.82,5.6,5.7,40225,USD
2018-06-28,5.65,5.8,5.6,5.65,66629,USD
2018-06-29,5.6,5.8,5.5,5.55,64228,USD
2018-07-02,5.55,5.55,5.5,5.55,19711,USD
2018-07-03,5.55,5.7,5.53,5.7,23513,USD
2018-07-05,5.7,5.95,5.64,5.65,38690,USD
2018-07-06,5.7,5.7,5.6,5.65,20082,USD
2018-07-09,5.7,5.75,5.55,5.6,31473,USD
2018-07-10,5.55,5.75,5.55,5.65,16969,USD
2018-07-11,5.6,5.7,5.6,5.7,4959,USD
2018-07-12,5.65,5.7,5.63,5.65,12723,USD
2018-07-13,5.6,5.7,5.6,5.7,5205,USD
2018-07-16,5.75,5.75,5.65,5.75,12047,USD
2018-07-17,5.7,5.75,5.6,5.7,6182,USD
2018-07-18,5.6,5.7,5.6,5.7,4582,USD
2018-07-19,5.75,5.75,5.65,5.65,9851,USD
2018-07-20,5.72,5.72,5.63,5.65,3452,USD
2018-07-23,5.6,5.6,5.45,5.45,45049,USD
2018-07-24,5.45,5.65,5.43,5.55,30107,USD
2018-07-25,5.55,5.7,5.55,5.7,16433,USD
2018-07-26,5.65,5.75,5.6,5.65,9762,USD
2018-07-27,5.69,5.75,5.65,5.7,8386,USD
2018-07-30,5.75,5.75,5.65,5.65,8327,USD
2018-07-31,5.65,5.75,5.6,5.65,40035,USD
2018-08-01,5.68,5.75,5.66,5.75,12218,USD
2018-08-02,5.7,5.85,5.7,5.8,27888,USD
2018-08-03,5.99,5.99,5.84,5.85,16041,USD
2018-08-06,6.0,6.05,5.9,5.9,36839,USD
2018-08-07,6.0,6.0,5.92,5.95,12878,USD
2018-08-08,5.9,6.0,5.9,6.0,6393,USD
2018-08-09,6.1,6.2,5.8,6.0,251870,USD
2018-08-10,6.05,6.07,5.85,5.9,28909,USD
2018-08-13,5.95,5.95,5.8,5.85,40741,USD
2018-08-14,5.85,5.9,5.75,5.9,27279,USD
2018-08-15,5.85,5.88,5.7,5.77,27974,USD
2018-08-16,5.8,5.8,5.75,5.75,17595,USD
2018-08-17,5.8,5.8,5.65,5.7,18070,USD
2018-08-20,5.65,5.8,5.65,5.7,7241,USD
2018-08-21,5.7,5.7,5.65,5.65,5141,USD
2018-08-22,5.7,5.7,5.65,5.7,4983,USD
2018-08-23,5.6,5.65,5.5,5.65,56529,USD
2018-08-24,5.6,5.7,5.55,5.65,24793,USD
2018-08-27,5.65,5.85,5.65,5.7,32285,USD
2018-08-28,5.75,5.8,5.72,5.8,5382,USD
2018-08-29,5.85,5.95,5.85,5.9,12693,USD
2018-08-30,5.95,5.95,5.85,5.95,21657,USD
2018-08-31,5.95,5.95,5.9,5.9,6656,USD
2018-09-04,5.89,5.9,5.85,5.9,16673,USD
2018-09-05,5.9,5.9,5.85,5.9,11712,USD
2018-09-06,5.95,6.1,5.9,6.05,36393,USD
2018-09-07,6.1,6.1,5.95,5.95,42023,USD
2018-09-10,6.0,6.01,5.81,5.88,18295,USD
2018-09-11,5.9,6.0,5.8,5.95,21865,USD
2018-09-12,6.0,6.0,5.8,5.8,17694,USD
2018-09-13,5.85,5.85,5.75,5.75,23790,USD
2018-09-14,5.75,5.95,5.7,5.8,15063,USD
2018-09-17,5.85,5.85,5.7,5.7,10595,USD
2018-09-18,5.7,5.8,5.7,5.75,9400,USD
2018-09-19,5.8,5.9,5.8,5.9,14970,USD
2018-09-20,5.92,6.06,5.9,6.05,38863,USD
2018-09-21,5.95,6.3,5.95,6.3,57576,USD
2018-09-24,6.85,6.85,6.53,6.8,96700,USD
2018-09-25,6.8,6.8,6.46,6.65,104118,USD
2018-09-26,6.95,6.95,5.95,6.65,252931,USD
2018-09-27,6.6,6.75,6.25,6.6,42586,USD
2018-09-28,6.7,6.73,6.6,6.6,40067,USD
2018-10-01,6.65,7.1,6.65,7.07,156195,USD
2018-10-02,7.18,7.23,7.0,7.12,64031,USD
2018-10-03,7.12,7.29,6.86,7.29,136188,USD
2018-10-04,7.4,7.5,7.15,7.47,103015,USD
2018-10-05,7.42,7.69,7.42,7.67,120364,USD
2018-10-08,7.74,7.8,7.68,7.75,286366,USD
2018-10-09,7.75,7.75,7.2,7.54,85628,USD
2018-10-10,7.55,7.55,7.11,7.29,60700,USD
2018-10-11,7.29,7.35,7.08,7.11,99252,USD
2018-10-12,7.14,7.24,6.82,7.14,54279,USD
2018-10-15,7.2,7.24,6.77,7.15,58286,USD
2018-10-16,7.4,7.52,6.95,7.52,41790,USD
2018-10-17,7.3,7.63,7.22,7.62,47634,USD
2018-10-18,7.62,7.69,7.45,7.64,124539,USD
2018-10-19,7.7,7.7,7.31,7.67,71212,USD
2018-10-22,7.53,8.24,7.53,7.92,164425,USD
2018-10-23,7.92,8.06,7.64,7.99,132145,USD
2018-10-24,7.8,8.44,7.8,8.17,159771,USD
2018-10-25,8.3,8.49,8.06,8.39,115421,USD
2018-10-26,8.38,8.44,8.11,8.4,86632,USD
2018-10-29,8.44,9.0,8.44,9.0,238979,USD
2018-10-30,9.0,9.4,8.65,8.98,281327,USD
2018-10-31,9.16,9.38,8.97,9.37,140012,USD
2018-11-01,9.43,9.83,9.38,9.71,240104,USD
2018-11-02,9.82,9.93,9.35,9.69,126475,USD
2018-11-05,9.74,9.79,9.07,9.46,226018,USD
2018-11-06,9.46,9.61,9.01,9.47,153820,USD
2018-11-07,9.67,10.49,9.31,10.47,380980,USD
2018-11-08,10.5,10.52,8.73,9.23,367972,USD
2018-11-09,9.24,9.3,7.84,8.08,404049,USD
2018-11-12,7.83,8.27,7.51,7.57,196066,USD
2018-11-13,7.75,8.22,7.35,7.89,290826,USD
2018-11-14,7.8,8.01,7.06,7.28,216327,USD
2018-11-15,7.3,7.59,7.2,7.23,90107,USD
2018-11-16,7.19,7.19,6.55,6.6,142896,USD
2018-11-19,6.12,6.66,6.12,6.54,211129,USD
