Date,Open,High,Low,Close,Volume,Currency
2018-01-16,174.4,174.4,170.48,171.01,866260,USD
2018-01-17,171.99,174.12,171.74,173.76,878496,USD
2018-01-18,174.28,175.72,173.98,174.75,850973,USD
2018-01-19,175.6,176.27,175.02,175.91,1095452,USD
2018-01-22,176.05,176.62,173.3,175.23,880383,USD
2018-01-23,176.09,176.24,173.14,173.89,1443863,USD
2018-01-24,174.52,175.89,170.37,170.59,2200705,USD
2018-01-25,170.87,171.03,167.27,169.16,2027911,USD
2018-01-26,169.64,170.96,169.27,169.72,1754038,USD
2018-01-29,169.31,169.75,167.66,168.5,1199399,USD
2018-01-30,167.69,168.31,166.2,166.36,1079417,USD
2018-01-31,167.41,167.99,165.7,166.23,1483661,USD
2018-02-01,165.02,167.75,164.12,166.77,1296696,USD
2018-02-02,166.16,166.16,163.15,163.84,1309284,USD
2018-02-05,163.41,164.67,157.63,158.15,2073020,USD
2018-02-06,155.53,161.99,153.75,161.62,1902884,USD
2018-02-07,161.66,163.03,159.65,159.74,1304959,USD
2018-02-08,159.5,159.77,152.7,152.86,1889495,USD
2018-02-09,154.45,155.45,149.37,154.23,2035179,USD
2018-02-12,155.13,159.24,154.7,158.04,1254451,USD
2018-02-13,157.33,157.93,156.14,157.07,926273,USD
2018-02-14,156.31,159.58,155.92,159.27,1143078,USD
2018-02-15,160.78,160.9,159.09,160.13,955966,USD
2018-02-16,159.95,161.35,159.25,159.77,1084924,USD
2018-02-20,158.91,160.23,158.49,159.21,923681,USD
2018-02-21,158.93,162.73,158.93,160.34,1176428,USD
2018-02-22,160.84,162.03,159.29,159.75,651118,USD
2018-02-23,160.73,161.04,158.81,160.94,897391,USD
2018-02-26,160.85,163.43,160.85,163.0,876164,USD
2018-02-27,162.92,164.94,161.63,161.65,962895,USD
2018-02-28,162.85,162.85,159.06,159.19,1113613,USD
2018-03-01,159.03,160.19,152.81,152.95,1881745,USD
2018-03-02,151.86,153.27,149.75,152.56,1540566,USD
2018-03-05,151.44,152.98,149.94,152.22,1868775,USD
2018-03-06,152.93,153.98,151.5,153.49,1711066,USD
2018-03-07,151.96,157.56,150.96,156.63,1785392,USD
2018-03-08,156.65,157.47,155.61,156.92,904060,USD
2018-03-09,157.75,160.51,157.37,159.98,1613754,USD
2018-03-12,160.35,160.35,157.29,157.82,1085506,USD
2018-03-13,157.89,159.19,156.09,156.63,1041992,USD
2018-03-14,157.91,159.15,156.05,156.81,962860,USD
2018-03-15,157.24,158.24,156.51,157.81,807979,USD
2018-03-16,157.9,159.49,156.95,159.04,1496774,USD
2018-03-19,158.59,158.85,154.61,157.35,1113820,USD
2018-03-20,157.59,159.26,157.11,158.53,1029918,USD
2018-03-21,158.51,161.91,158.34,160.24,1389102,USD
2018-03-22,158.46,159.33,154.02,154.46,1086123,USD
2018-03-23,154.75,155.74,151.07,151.31,997398,USD
2018-03-26,153.58,156.8,152.95,156.48,1037769,USD
2018-03-27,156.54,156.6,151.6,152.4,1112487,USD
2018-03-28,152.01,152.79,150.16,150.84,1185318,USD
2018-03-29,152.05,155.01,151.45,153.2,1062033,USD
2018-04-02,153.18,153.39,148.31,150.27,1201350,USD
2018-04-03,150.92,151.84,149.24,151.79,1152916,USD
2018-04-04,148.85,154.37,147.51,153.87,1202250,USD
2018-04-05,154.93,155.47,153.34,154.29,895862,USD
2018-04-06,152.89,153.97,147.46,149.67,1194917,USD
2018-04-09,150.89,152.32,149.18,149.53,656617,USD
2018-04-10,151.36,153.76,150.99,151.81,1088240,USD
2018-04-11,150.31,151.59,149.85,150.7,867493,USD
2018-04-12,151.49,152.66,151.06,151.27,979560,USD
2018-04-13,152.42,152.63,151.11,151.86,622018,USD
2018-04-16,153.1,154.04,152.06,153.14,786084,USD
2018-04-17,153.97,155.68,153.67,154.84,1600506,USD
2018-04-18,155.63,158.47,155.09,157.38,1186262,USD
2018-04-19,157.35,157.76,152.61,154.57,2011958,USD
2018-04-20,148.79,150.11,143.6,144.21,3442325,USD
2018-04-23,144.0,144.87,141.46,142.46,2893962,USD
2018-04-24,143.41,145.49,139.14,141.61,3423402,USD
2018-04-25,141.36,143.63,140.25,143.21,2217158,USD
2018-04-26,143.24,144.73,141.25,144.04,2106123,USD
2018-04-27,143.9,145.1,142.3,144.55,1637752,USD
2018-04-30,145.33,145.33,141.3,141.59,1658506,USD
2018-05-01,140.28,140.89,137.52,140.64,2166287,USD
2018-05-02,140.42,141.47,139.55,139.7,1185618,USD
2018-05-03,139.14,140.2,137.81,139.35,984259,USD
2018-05-04,138.68,140.88,137.95,140.35,1076176,USD
2018-05-07,140.95,141.02,138.94,139.13,1413010,USD
2018-05-08,139.31,140.91,138.6,140.85,1349740,USD
2018-05-09,141.13,142.04,139.85,141.92,1121077,USD
2018-05-10,142.82,143.42,141.84,143.14,1159878,USD
2018-05-11,142.92,143.82,142.31,143.7,564570,USD
2018-05-14,144.0,144.48,142.72,143.46,628195,USD
2018-05-15,142.89,142.9,141.65,142.18,878274,USD
2018-05-16,142.49,143.11,141.18,141.41,940966,USD
2018-05-17,141.37,143.29,140.87,143.16,1015057,USD
2018-05-18,143.16,145.52,143.16,144.82,2112968,USD
2018-05-21,145.77,148.88,145.6,148.07,1552148,USD
2018-05-22,148.02,148.48,147.28,147.54,1045564,USD
2018-05-23,146.55,146.73,145.18,146.71,1210675,USD
2018-05-24,146.25,146.69,144.34,146.37,869209,USD
2018-05-25,145.66,146.76,144.3,146.64,1405233,USD
2018-05-29,145.14,145.85,141.54,142.36,1090665,USD
2018-05-30,143.06,144.42,142.71,144.02,744227,USD
2018-05-31,144.21,144.21,139.21,139.24,1545800,USD
2018-06-01,140.53,142.81,140.34,141.58,887396,USD
2018-06-04,142.38,142.76,140.93,142.09,1033801,USD
2018-06-05,141.46,142.65,141.12,141.78,1109119,USD
2018-06-06,142.18,142.89,141.34,142.7,915304,USD
2018-06-07,143.38,145.59,143.26,144.8,1622605,USD
2018-06-08,144.95,145.57,144.0,145.37,840367,USD
2018-06-11,145.54,146.68,144.04,144.42,765992,USD
2018-06-12,144.96,145.61,144.14,144.49,856554,USD
2018-06-13,144.36,144.64,142.84,142.89,1016886,USD
2018-06-14,143.5,144.09,142.04,142.29,1210792,USD
2018-06-15,141.34,142.06,139.19,141.95,2203734,USD
2018-06-18,140.65,141.75,140.33,141.23,703114,USD
2018-06-19,139.68,139.9,137.18,137.76,1564573,USD
2018-06-20,138.29,138.32,136.54,136.78,1286758,USD
2018-06-21,136.69,136.69,133.12,133.6,1634179,USD
2018-06-22,135.15,135.91,134.0,135.0,1453159,USD
2018-06-25,134.52,134.6,132.44,133.93,1201383,USD
2018-06-26,135.13,136.42,134.43,134.91,1390783,USD
2018-06-27,135.43,136.4,134.16,134.39,1575408,USD
