Date,Open,High,Low,Close,Volume,Currency
2018-01-16,46.78,47.24,45.78,46.08,105309,USD
2018-01-17,46.24,46.24,45.69,46.04,84521,USD
2018-01-18,46.06,46.18,45.57,45.61,64019,USD
2018-01-19,45.6,46.38,45.46,46.25,142107,USD
2018-01-22,46.24,46.24,45.64,46.1,102371,USD
2018-01-23,46.02,46.19,45.68,46.0,138375,USD
2018-01-24,46.12,46.79,45.86,46.65,181025,USD
2018-01-25,46.88,46.88,46.1,46.62,119411,USD
2018-01-26,46.72,47.6,46.32,47.57,84296,USD
2018-01-29,47.4,47.91,47.38,47.6,90165,USD
2018-01-30,47.4,48.31,47.4,47.98,159228,USD
2018-01-31,48.15,48.16,47.46,47.9,131992,USD
2018-02-01,47.87,49.08,47.6,48.97,158237,USD
2018-02-02,48.48,48.76,47.45,47.85,150315,USD
2018-02-05,47.5,48.11,46.34,46.37,151743,USD
2018-02-06,45.59,48.1,45.5,47.76,198805,USD
2018-02-07,47.58,48.45,46.91,47.92,97775,USD
2018-02-08,48.01,48.23,47.25,47.59,158920,USD
2018-02-09,48.09,48.3,46.1,46.92,200722,USD
2018-02-12,47.04,47.41,46.51,47.07,133152,USD
2018-02-13,46.72,47.34,46.05,47.15,118102,USD
2018-02-14,46.47,47.91,46.47,47.71,98447,USD
2018-02-15,47.93,48.3,47.54,47.9,87950,USD
2018-02-16,48.07,48.82,47.94,48.2,179125,USD
2018-02-20,48.52,51.8,48.52,51.14,185343,USD
2018-02-21,51.33,51.69,50.4,50.55,138919,USD
2018-02-22,50.75,50.75,49.11,49.19,141224,USD
2018-02-23,49.49,50.2,48.83,50.14,156711,USD
2018-02-26,50.0,50.42,48.51,49.19,125189,USD
2018-02-27,49.18,49.23,47.84,47.88,133067,USD
2018-02-28,47.91,48.2,46.66,46.66,118081,USD
2018-03-01,46.73,47.3,45.85,46.43,134778,USD
2018-03-02,45.92,47.21,45.88,47.06,83139,USD
2018-03-05,46.75,48.14,46.54,47.77,90479,USD
2018-03-06,47.94,48.27,46.78,48.12,118308,USD
2018-03-07,47.94,48.87,47.68,48.26,141487,USD
2018-03-08,48.42,48.88,47.69,48.1,59521,USD
2018-03-09,48.44,48.91,47.57,48.29,83564,USD
2018-03-12,48.39,49.29,48.22,48.4,126898,USD
2018-03-13,48.59,49.03,48.05,48.37,86820,USD
2018-03-14,48.68,48.68,47.6,47.6,82116,USD
2018-03-15,47.71,48.06,47.3,47.82,68778,USD
2018-03-16,47.81,48.61,47.74,48.35,199062,USD
2018-03-19,48.24,48.47,47.8,48.42,88900,USD
2018-03-20,48.38,48.43,46.91,47.07,74908,USD
2018-03-21,47.1,48.01,47.1,47.63,66157,USD
2018-03-22,47.19,47.41,46.33,46.33,87104,USD
2018-03-23,46.4,46.88,45.25,45.29,79949,USD
2018-03-26,45.79,46.66,45.57,46.54,68740,USD
2018-03-27,46.55,47.04,46.13,46.27,99293,USD
2018-03-28,46.23,47.2,46.02,47.14,102625,USD
2018-03-29,47.25,47.98,47.25,47.57,91344,USD
2018-04-02,47.53,47.85,46.1,46.48,65034,USD
2018-04-03,46.71,47.69,46.71,47.65,73812,USD
2018-04-04,46.94,49.11,46.94,48.8,91254,USD
2018-04-05,49.03,49.19,48.65,49.1,157302,USD
2018-04-06,48.69,49.34,48.03,48.36,159445,USD
2018-04-09,48.76,49.01,48.22,48.69,138408,USD
2018-04-10,49.29,49.96,49.02,49.54,183799,USD
2018-04-11,49.12,49.55,49.12,49.4,104436,USD
2018-04-12,49.66,49.7,49.05,49.25,128095,USD
2018-04-13,49.5,49.51,48.16,48.43,99715,USD
2018-04-16,48.73,49.22,48.24,49.17,116233,USD
2018-04-17,49.47,49.82,49.07,49.66,212827,USD
2018-04-18,49.64,49.64,48.64,48.68,95788,USD
2018-04-19,48.47,48.6,47.12,47.21,95805,USD
2018-04-20,47.07,47.35,46.7,46.83,94528,USD
2018-04-23,46.82,47.2,46.14,46.19,57404,USD
2018-04-24,46.38,46.74,45.75,45.97,108553,USD
2018-04-25,45.89,46.49,45.7,46.14,50184,USD
2018-04-26,46.21,47.17,46.07,47.11,96712,USD
2018-04-27,46.97,47.17,46.42,46.61,64985,USD
2018-04-30,46.7,46.95,45.33,45.35,71691,USD
2018-05-01,45.22,45.46,44.7,45.1,156976,USD
2018-05-02,45.26,46.3,45.26,45.85,139111,USD
2018-05-03,43.7,46.13,42.5,45.57,262004,USD
2018-05-04,44.99,45.31,44.34,44.96,165367,USD
2018-05-07,44.58,44.75,43.17,43.22,143235,USD
2018-05-08,42.94,44.14,42.77,44.1,124460,USD
2018-05-09,44.02,44.45,43.65,43.83,64678,USD
2018-05-10,44.02,44.13,43.72,43.84,48094,USD
2018-05-11,43.85,44.15,43.31,43.33,39565,USD
2018-05-14,43.26,43.33,43.0,43.06,60865,USD
2018-05-15,42.92,43.42,42.92,43.08,49622,USD
2018-05-16,42.99,44.11,42.99,43.81,75724,USD
2018-05-17,43.66,44.05,43.26,43.37,80941,USD
2018-05-18,43.81,44.02,43.52,44.01,148539,USD
2018-05-21,44.19,44.82,44.14,44.45,57835,USD
2018-05-22,44.6,44.78,44.16,44.33,72447,USD
2018-05-23,44.22,44.76,44.0,44.7,82939,USD
2018-05-24,44.48,44.76,44.03,44.54,53786,USD
2018-05-25,44.36,44.8,44.17,44.36,89173,USD
2018-05-29,44.01,44.63,44.0,44.37,104423,USD
2018-05-30,44.66,45.54,44.66,45.08,58290,USD
2018-05-31,45.07,45.41,44.75,45.25,52317,USD
2018-06-01,45.53,45.95,45.21,45.87,107122,USD
2018-06-04,46.14,46.21,45.76,46.03,96177,USD
2018-06-05,45.99,46.9,45.74,46.85,111278,USD
2018-06-06,46.78,47.27,46.31,47.09,51150,USD
2018-06-07,47.09,47.49,46.88,47.32,46606,USD
2018-06-08,47.13,47.5,47.13,47.29,45447,USD
2018-06-11,47.33,48.06,47.21,47.83,71095,USD
2018-06-12,47.87,47.98,47.47,47.66,47931,USD
2018-06-13,47.68,47.91,46.7,47.07,62516,USD
2018-06-14,47.09,47.47,46.83,47.41,56586,USD
2018-06-15,47.27,48.17,47.02,48.17,168966,USD
2018-06-18,47.81,49.14,47.81,49.13,77590,USD
2018-06-19,48.77,49.67,48.41,49.57,102933,USD
2018-06-20,49.7,50.5,49.38,50.29,106571,USD
2018-06-21,50.11,50.47,49.59,50.43,77638,USD
2018-06-22,50.84,50.84,49.88,50.66,360475,USD
2018-06-25,50.65,50.65,49.97,50.4,116192,USD
2018-06-26,50.38,50.89,49.97,50.69,99077,USD
2018-06-27,50.72,50.77,49.93,50.06,108520,USD
2018-06-28,50.12,50.46,49.38,50.1,222137,USD
2018-06-29,50.2,50.2,48.27,48.34,108980,USD
2018-07-02,48.05,49.31,47.81,49.28,68068,USD
2018-07-03,49.33,49.47,48.54,48.63,43308,USD
2018-07-05,49.15,50.53,49.13,50.5,61760,USD
2018-07-06,50.42,50.75,50.2,50.38,42590,USD
2018-07-09,48.59,49.35,48.59,48.82,113107,USD
2018-07-10,48.82,48.99,48.19,48.77,87019,USD
2018-07-11,48.37,48.74,47.95,48.01,52392,USD
2018-07-12,48.33,48.33,47.59,47.64,68650,USD
2018-07-13,47.57,47.91,47.2,47.32,61958,USD
2018-07-16,47.37,47.45,47.05,47.36,37803,USD
2018-07-17,47.25,48.12,47.25,47.57,36287,USD
2018-07-18,47.52,48.11,47.52,48.11,42143,USD
2018-07-19,47.95,48.84,47.59,48.53,73150,USD
2018-07-20,48.4,48.84,48.11,48.53,46553,USD
2018-07-23,48.37,49.09,48.18,48.77,106230,USD
2018-07-24,48.97,49.16,48.38,48.55,59909,USD
2018-07-25,48.26,49.07,46.93,47.75,156608,USD
2018-07-26,46.4,47.5,44.64,45.1,225306,USD
2018-07-27,44.71,46.07,44.67,45.86,137266,USD
2018-07-30,45.86,47.67,45.86,47.43,128754,USD
2018-07-31,47.49,48.96,47.25,48.74,103988,USD
2018-08-01,48.74,48.76,47.06,47.65,69205,USD
2018-08-02,47.46,48.23,47.46,47.99,51497,USD
2018-08-03,48.28,48.75,47.35,47.69,43198,USD
2018-08-06,47.7,48.0,47.48,47.53,107675,USD
2018-08-07,47.56,48.28,47.47,47.55,143384,USD
2018-08-08,47.52,47.7,47.12,47.55,71885,USD
2018-08-09,47.53,48.71,47.28,48.47,63702,USD
2018-08-10,48.1,48.92,47.92,48.55,52234,USD
2018-08-13,48.54,49.09,47.95,48.89,94094,USD
2018-08-14,48.74,50.36,48.74,50.32,100450,USD
2018-08-15,50.14,50.82,49.85,50.46,103177,USD
2018-08-16,50.66,51.48,50.03,50.09,107011,USD
2018-08-17,50.2,50.73,49.69,50.64,362547,USD
2018-08-20,50.95,51.38,50.82,51.2,75648,USD
2018-08-21,51.3,51.55,50.78,51.48,83950,USD
2018-08-22,51.39,51.39,50.67,50.92,51859,USD
2018-08-23,50.67,51.02,50.5,50.71,45681,USD
2018-08-24,50.75,51.38,50.26,50.93,83328,USD
2018-08-27,51.11,51.78,51.02,51.33,41745,USD
2018-08-28,51.48,51.69,50.94,51.52,33753,USD
2018-08-29,51.49,51.74,51.0,51.48,73048,USD
2018-08-30,51.47,51.47,50.54,50.77,49534,USD
2018-08-31,50.55,50.84,50.16,50.77,60422,USD
2018-09-04,50.79,51.54,50.26,51.48,125196,USD
2018-09-05,51.34,51.52,50.65,51.31,81238,USD
2018-09-06,51.26,51.88,50.72,51.47,73214,USD
2018-09-07,51.36,51.89,50.85,51.78,47349,USD
2018-09-10,51.78,52.2,50.93,50.98,53186,USD
2018-09-11,50.65,51.37,50.02,50.86,56511,USD
2018-09-12,50.75,51.61,50.75,51.16,37350,USD
2018-09-13,51.43,51.62,50.66,50.79,64599,USD
2018-09-14,50.9,51.88,50.7,51.69,50002,USD
2018-09-17,51.69,51.82,51.45,51.49,65337,USD
2018-09-18,51.45,51.83,50.54,51.56,40940,USD
2018-09-19,51.43,52.21,51.03,51.22,76740,USD
2018-09-20,51.3,52.24,51.3,52.02,57744,USD
2018-09-21,52.03,52.29,51.78,51.9,146474,USD
2018-09-24,51.79,51.79,50.09,50.44,36120,USD
2018-09-25,50.34,50.57,49.91,50.09,48154,USD
2018-09-26,50.05,50.44,49.48,49.52,49385,USD
2018-09-27,49.52,50.4,48.86,49.04,76050,USD
2018-09-28,48.99,49.76,48.87,49.22,79895,USD
2018-10-01,49.58,49.68,48.0,48.12,61404,USD
2018-10-02,48.04,48.31,47.7,47.97,38448,USD
2018-10-03,48.19,48.57,47.62,47.84,49537,USD
2018-10-04,47.7,48.19,47.16,47.61,55245,USD
2018-10-05,47.56,47.56,46.3,47.0,80141,USD
2018-10-08,46.98,47.57,46.98,47.19,69821,USD
2018-10-09,46.95,47.2,46.74,46.75,101811,USD
2018-10-10,46.75,46.76,44.77,44.9,97411,USD
2018-10-11,44.63,45.8,43.95,43.98,112571,USD
2018-10-12,44.56,44.57,43.76,44.17,117349,USD
2018-10-15,43.98,44.53,43.4,44.15,147800,USD
2018-10-16,44.32,45.31,44.06,44.89,88636,USD
2018-10-17,44.68,44.98,43.99,44.67,75429,USD
2018-10-18,44.21,44.61,43.57,43.67,78953,USD
2018-10-19,43.71,44.24,43.45,43.88,96505,USD
2018-10-22,43.73,44.55,43.73,44.01,126472,USD
2018-10-23,43.31,45.49,43.31,44.97,104755,USD
2018-10-24,44.67,44.92,43.08,43.14,86419,USD
2018-10-25,43.48,45.46,43.37,44.05,121284,USD
2018-10-26,47.0,52.31,46.51,50.52,411142,USD
2018-10-29,51.37,54.92,51.37,54.3,249423,USD
2018-10-30,54.0,55.29,52.75,54.47,249185,USD
2018-10-31,55.04,56.01,54.08,54.11,235013,USD
2018-11-01,54.36,56.54,54.13,54.59,144939,USD
2018-11-02,54.9,56.36,54.39,55.65,165682,USD
2018-11-05,55.7,56.49,55.39,55.49,193869,USD
2018-11-06,55.35,55.64,53.96,54.35,113416,USD
2018-11-07,54.59,55.67,54.24,55.28,74376,USD
2018-11-08,55.06,55.91,54.89,55.18,66430,USD
2018-11-09,54.87,55.1,54.2,54.53,67277,USD
2018-11-12,54.74,55.26,54.05,54.1,64855,USD
2018-11-13,54.53,55.53,53.26,53.5,149457,USD
2018-11-14,53.54,54.29,52.97,53.55,133682,USD
2018-11-15,53.1,54.07,51.61,53.86,70184,USD
2018-11-16,53.61,54.35,53.32,53.78,118385,USD
2018-11-19,53.83,54.78,53.32,53.44,79323,USD
2018-11-20,52.92,54.06,51.5,51.66,79640,USD
2018-11-21,51.97,53.18,51.85,52.15,47385,USD
2018-11-23,51.89,53.42,51.89,52.24,55552,USD
2018-11-26,52.62,53.73,52.62,53.66,69387,USD
2018-11-27,53.38,53.69,52.73,52.82,67464,USD
2018-11-28,52.95,54.71,52.7,54.37,144214,USD
2018-11-29,54.1,54.38,52.58,52.73,62572,USD
2018-11-30,52.62,53.26,52.41,52.67,89805,USD
2018-12-03,53.32,53.83,52.47,52.85,76993,USD
2018-12-04,52.78,52.78,50.3,50.44,69004,USD
2018-12-06,49.81,50.57,48.62,50.47,179891,USD
2018-12-07,50.54,50.96,49.4,49.45,78142,USD
2018-12-10,49.41,49.97,48.72,49.64,58335,USD
2018-12-11,50.29,50.63,49.22,49.94,55835,USD
2018-12-12,50.17,51.22,49.58,50.51,46768,USD
