Date,Open,High,Low,Close,Volume,Currency
2018-01-16,70.92,71.18,68.4,68.71,5371714,USD
2018-01-17,69.97,70.82,68.79,70.36,7076063,USD
2018-01-18,70.11,70.72,69.17,69.8,5620207,USD
2018-01-19,70.22,70.84,69.48,70.57,5210041,USD
2018-01-22,70.45,71.4,69.68,71.3,3862712,USD
2018-01-23,71.32,72.37,71.15,71.55,5194898,USD
2018-01-24,71.66,71.9,69.88,70.08,9137394,USD
2018-01-25,70.6,71.2,69.95,70.82,4676928,USD
2018-01-26,71.34,72.59,70.75,72.52,5748494,USD
2018-01-29,72.5,72.68,71.7,72.45,7863823,USD
2018-01-30,71.44,71.88,70.73,71.61,5284585,USD
2018-01-31,72.96,74.94,72.96,74.13,7058952,USD
2018-02-01,73.48,74.24,73.16,73.35,5136990,USD
2018-02-02,72.66,72.96,71.38,71.42,6198415,USD
2018-02-05,70.54,71.13,66.91,67.98,10160732,USD
2018-02-06,66.0,69.84,65.72,69.7,10524316,USD
2018-02-07,69.62,70.86,69.43,69.46,6255211,USD
2018-02-08,69.63,69.79,65.76,65.83,11179322,USD
2018-02-09,66.99,67.78,63.32,67.08,18582250,USD
2018-02-12,67.16,69.2,67.16,68.32,8315677,USD
2018-02-13,67.96,68.21,67.18,68.03,5373597,USD
2018-02-14,67.21,69.9,67.11,69.65,7197634,USD
2018-02-15,70.0,72.07,69.05,71.99,6182546,USD
2018-02-16,71.96,72.13,69.79,70.19,6497699,USD
2018-02-20,69.97,71.29,69.75,70.84,5386393,USD
2018-02-21,70.9,71.84,70.22,70.22,5555734,USD
2018-02-22,70.06,70.7,69.07,69.49,5229239,USD
2018-02-23,69.95,72.07,69.79,72.07,5842100,USD
2018-02-26,72.68,74.12,72.68,73.16,4868504,USD
2018-02-27,73.05,73.36,72.02,72.61,4141839,USD
2018-02-28,73.15,74.82,72.97,73.13,7469666,USD
2018-03-01,73.16,73.42,71.52,72.01,8123915,USD
2018-03-02,71.22,74.35,70.74,74.01,6942413,USD
2018-03-05,73.66,75.35,72.92,75.1,6276549,USD
2018-03-06,75.4,75.48,72.86,73.92,8413256,USD
2018-03-07,73.38,74.14,72.75,74.07,5834774,USD
2018-03-08,74.51,76.91,74.23,76.81,8860522,USD
2018-03-09,76.86,78.25,76.41,78.22,8934731,USD
2018-03-12,79.24,79.63,76.29,76.86,8450783,USD
2018-03-13,77.49,77.85,75.81,75.93,5108464,USD
2018-03-14,76.35,76.46,73.93,74.22,11755687,USD
2018-03-15,72.99,73.7,72.51,73.38,9989751,USD
2018-03-16,73.87,73.9,71.61,71.68,10549935,USD
2018-03-19,71.0,72.15,69.81,71.05,8278549,USD
2018-03-20,71.34,72.08,70.84,71.37,3994453,USD
2018-03-21,71.2,72.63,71.11,71.61,4868797,USD
2018-03-22,70.63,71.62,69.64,69.76,5108118,USD
2018-03-23,69.86,70.52,68.02,68.04,5386419,USD
2018-03-26,69.43,70.14,68.43,70.08,4709366,USD
2018-03-27,70.67,70.67,65.56,66.29,7334865,USD
2018-03-28,65.93,66.54,64.45,65.97,10463557,USD
2018-03-29,66.34,68.01,64.92,67.46,11704314,USD
2018-04-02,66.8,67.23,64.09,65.09,9041779,USD
2018-04-03,65.39,65.86,64.09,65.48,7186376,USD
2018-04-04,63.95,66.52,63.52,66.27,5231650,USD
2018-04-05,67.2,67.66,66.15,66.53,4489722,USD
2018-04-06,65.85,66.36,64.13,64.56,4599116,USD
2018-04-09,65.16,66.77,64.96,65.77,6588199,USD
2018-04-10,66.96,67.05,65.3,66.52,6354661,USD
2018-04-11,65.8,66.77,65.71,65.85,3140316,USD
2018-04-12,66.25,67.58,65.8,67.22,4614940,USD
2018-04-13,67.46,67.59,65.29,65.88,4842582,USD
2018-04-16,66.53,66.85,65.76,66.56,5717845,USD
2018-04-17,67.25,68.52,67.1,68.28,5676297,USD
2018-04-18,68.75,69.01,67.97,68.69,4257371,USD
2018-04-19,68.25,68.72,67.44,67.68,4564284,USD
2018-04-20,67.44,67.47,65.96,66.3,4759437,USD
2018-04-23,66.6,67.84,65.97,66.23,4423568,USD
2018-04-24,66.62,67.24,64.71,65.34,4825775,USD
2018-04-25,65.38,65.76,64.01,64.82,3903632,USD
2018-04-26,65.26,66.69,64.93,66.34,4601529,USD
2018-04-27,66.69,67.3,65.51,65.79,4749705,USD
2018-04-30,65.86,66.6,65.28,66.35,5060767,USD
2018-05-01,66.15,67.99,65.59,67.8,4360295,USD
2018-05-02,67.94,68.89,67.66,68.39,7675147,USD
2018-05-03,68.49,71.03,64.06,66.82,22232008,USD
2018-05-04,66.3,69.92,66.02,69.84,11358668,USD
2018-05-07,70.27,70.73,69.6,70.37,5744520,USD
2018-05-08,69.66,70.16,69.18,69.61,4059219,USD
2018-05-09,69.98,72.04,69.81,71.31,5664539,USD
2018-05-10,71.78,72.91,71.32,72.9,5069928,USD
2018-05-11,72.77,72.78,71.27,71.7,4996266,USD
2018-05-14,71.87,72.34,71.03,71.7,2964785,USD
2018-05-15,70.98,71.16,69.67,70.17,3896220,USD
2018-05-16,71.13,71.94,70.1,70.33,5029462,USD
2018-05-17,70.3,71.9,70.11,71.66,6447396,USD
2018-05-18,71.52,72.14,71.05,71.99,5673341,USD
2018-05-21,72.5,73.5,71.19,71.45,6392087,USD
2018-05-22,71.95,72.57,71.23,71.35,4008827,USD
2018-05-23,70.73,71.81,70.55,71.74,3809449,USD
2018-05-24,71.75,71.94,70.05,70.8,5526004,USD
2018-05-25,70.66,71.81,70.6,71.46,3705573,USD
2018-05-29,70.8,71.19,69.87,70.64,4855943,USD
2018-05-30,70.92,71.21,70.51,70.69,4093806,USD
2018-05-31,70.83,72.28,70.69,70.91,6050285,USD
2018-06-01,71.42,73.21,70.77,73.03,6388352,USD
2018-06-04,73.25,73.86,72.66,72.79,4134504,USD
2018-06-05,72.79,73.35,72.19,72.77,5354048,USD
2018-06-06,73.26,75.01,73.26,74.79,6638541,USD
2018-06-07,74.79,75.28,73.08,73.95,4686510,USD
2018-06-08,73.45,74.83,73.45,74.29,4672568,USD
2018-06-11,74.25,75.53,74.22,75.0,5108047,USD
2018-06-12,75.23,76.04,74.79,75.94,4311531,USD
2018-06-13,76.04,77.52,75.7,76.67,8634789,USD
2018-06-14,76.83,79.25,76.8,77.71,6717555,USD
2018-06-15,77.66,77.83,76.37,77.41,6596147,USD
2018-06-18,77.02,77.93,76.47,77.87,3993044,USD
2018-06-19,76.64,77.3,75.66,77.24,3735314,USD
2018-06-20,77.25,77.67,76.78,76.84,3566053,USD
2018-06-21,77.17,77.91,75.31,76.05,4233816,USD
2018-06-22,76.46,76.56,75.22,75.98,3978784,USD
2018-06-25,75.19,75.4,74.14,74.7,5390769,USD
2018-06-26,75.32,76.42,74.43,75.27,4865448,USD
2018-06-27,75.77,75.89,73.4,73.42,4497366,USD
2018-06-28,74.0,76.19,73.66,76.01,4755234,USD
2018-06-29,76.44,77.24,76.08,76.32,5072620,USD
2018-07-02,75.36,77.33,75.0,77.28,3324929,USD
2018-07-03,77.68,77.68,75.72,75.88,2028270,USD
2018-07-05,76.51,76.81,75.69,76.19,7998765,USD
2018-07-06,76.2,77.48,76.02,77.19,2954209,USD
2018-07-09,77.7,77.99,75.93,76.84,4518442,USD
2018-07-10,77.0,77.07,75.67,76.19,2944703,USD
2018-07-11,75.35,79.36,75.35,78.61,8191922,USD
2018-07-12,79.29,81.46,78.67,81.37,8698509,USD
2018-07-13,81.4,81.64,79.92,81.5,4550940,USD
2018-07-16,81.61,81.64,80.1,80.23,4153266,USD
2018-07-17,79.16,81.16,77.55,80.95,4862800,USD
2018-07-18,80.75,81.47,80.39,81.27,5273739,USD
2018-07-19,81.02,81.19,80.19,80.61,3541198,USD
2018-07-20,80.94,80.95,79.55,79.65,5664687,USD
2018-07-23,79.5,80.0,78.82,79.75,3253602,USD
2018-07-24,80.1,80.2,77.96,78.41,4762871,USD
2018-07-25,78.6,79.74,78.32,79.45,4485324,USD
2018-07-26,79.39,79.62,77.46,77.65,6181268,USD
2018-07-27,77.08,77.57,74.67,75.36,6078060,USD
2018-07-30,75.37,75.48,71.79,72.75,8907262,USD
2018-07-31,72.91,74.29,72.52,73.42,6373210,USD
2018-08-01,73.77,74.58,72.92,73.08,6069913,USD
2018-08-02,73.65,74.16,72.55,74.06,6621504,USD
2018-08-03,74.5,75.25,70.73,71.32,12700409,USD
2018-08-06,71.16,71.61,70.46,70.57,6394839,USD
2018-08-07,70.57,71.67,69.87,70.23,7887262,USD
2018-08-08,70.07,70.55,69.27,70.01,6922753,USD
2018-08-09,70.02,70.97,69.56,70.5,7571039,USD
2018-08-10,70.1,71.04,69.77,70.61,4629043,USD
2018-08-13,70.61,72.3,70.25,70.52,5721510,USD
2018-08-14,71.05,71.74,70.18,71.29,4830246,USD
2018-08-15,70.39,70.81,68.44,69.31,8564470,USD
2018-08-16,69.68,69.99,68.91,69.69,9465217,USD
2018-08-17,69.51,69.67,68.33,69.15,5551731,USD
2018-08-20,69.21,69.39,68.22,68.93,4579767,USD
2018-08-21,69.27,70.26,69.04,69.66,6014091,USD
2018-08-22,69.58,71.52,69.5,71.43,7987928,USD
2018-08-23,71.56,71.89,70.51,71.17,6789524,USD
2018-08-24,71.71,74.16,71.46,74.09,8889484,USD
2018-08-27,74.87,75.0,73.33,74.09,5913025,USD
2018-08-28,74.25,74.33,73.39,74.0,4079827,USD
2018-08-29,73.94,75.4,73.88,74.91,4763296,USD
2018-08-30,74.4,75.77,73.6,74.1,7819114,USD
2018-08-31,71.52,72.45,71.01,72.1,9950688,USD
2018-09-04,72.13,73.04,72.03,72.98,6618224,USD
2018-09-05,72.93,73.18,71.0,71.65,5304465,USD
2018-09-06,71.63,72.43,71.15,71.96,5784985,USD
2018-09-07,71.83,73.71,71.81,73.57,5053733,USD
2018-09-10,73.88,74.73,73.25,74.26,5277212,USD
2018-09-11,74.88,79.54,74.66,79.5,14053589,USD
2018-09-12,79.7,81.49,78.8,80.52,8838102,USD
2018-09-13,80.59,81.4,79.83,80.43,6031391,USD
2018-09-14,80.5,82.03,80.43,81.27,6022427,USD
2018-09-17,81.49,81.88,78.66,78.88,6304920,USD
2018-09-18,78.82,80.38,78.82,79.63,4943117,USD
2018-09-19,79.93,80.13,78.52,79.58,3882436,USD
2018-09-20,79.91,81.04,79.34,80.65,4388904,USD
2018-09-21,81.33,81.33,80.25,80.29,11180110,USD
2018-09-24,79.7,80.69,79.35,80.6,6092530,USD
2018-09-25,80.92,81.26,79.87,80.53,6031737,USD
2018-09-26,81.11,82.46,81.02,81.57,6408662,USD
2018-09-27,81.94,83.23,81.92,82.87,5867729,USD
2018-09-28,82.76,83.75,82.74,83.19,6724288,USD
2018-10-01,84.18,84.68,82.31,83.28,6221429,USD
2018-10-02,83.02,83.75,82.2,83.39,5374828,USD
2018-10-03,83.82,83.92,82.52,83.02,4570290,USD
2018-10-04,82.5,82.68,79.83,80.36,7509528,USD
2018-10-05,80.25,81.0,78.66,79.59,5281229,USD
2018-10-08,79.02,79.25,76.33,77.63,6106402,USD
2018-10-09,76.88,78.85,76.62,77.64,4617848,USD
2018-10-10,77.47,77.64,73.43,73.58,9814258,USD
2018-10-11,73.8,75.64,73.23,73.85,7930512,USD
2018-10-12,78.4,80.25,76.55,77.92,12696778,USD
