Date,Open,High,Low,Close,Currency,Exchange
2018-04-10,50.89,50.93,50.89,50.93,USD,NYSE
2018-04-11,50.93,50.96,50.91,50.96,USD,NYSE
2018-04-12,50.95,50.95,50.92,50.94,USD,NYSE
2018-04-13,50.92,50.95,50.92,50.93,USD,NYSE
2018-04-16,50.94,50.95,50.93,50.95,USD,NYSE
2018-04-17,50.95,50.97,50.93,50.97,USD,NYSE
2018-04-18,50.95,50.97,50.95,50.96,USD,NYSE
2018-04-19,50.97,50.98,50.96,50.98,USD,NYSE
2018-04-20,50.98,50.99,50.97,50.98,USD,NYSE
2018-04-23,50.99,51.0,50.98,50.98,USD,NYSE
2018-04-24,51.0,51.0,50.98,51.0,USD,NYSE
2018-04-25,51.0,51.01,50.99,51.01,USD,NYSE
2018-04-26,51.01,51.02,50.99,51.02,USD,NYSE
2018-04-27,51.02,51.03,51.01,51.02,USD,NYSE
2018-04-30,51.03,51.03,51.01,51.03,USD,NYSE
2018-05-01,50.94,50.95,50.94,50.94,USD,NYSE
2018-05-02,50.95,50.96,50.95,50.95,USD,NYSE
2018-05-03,50.96,50.96,50.94,50.94,USD,NYSE
2018-05-04,50.96,50.98,50.94,50.96,USD,NYSE
2018-05-07,50.98,50.98,50.95,50.95,USD,NYSE
2018-05-08,50.98,50.99,50.97,50.99,USD,NYSE
2018-05-09,50.99,50.99,50.98,50.98,USD,NYSE
2018-05-10,50.99,50.99,50.92,50.96,USD,NYSE
2018-05-11,50.97,50.99,50.92,50.96,USD,NYSE
2018-05-14,50.97,50.99,50.96,50.98,USD,NYSE
2018-05-15,50.99,51.0,50.98,51.0,USD,NYSE
2018-05-16,51.0,51.02,50.96,51.0,USD,NYSE
2018-05-17,51.01,51.01,50.99,51.01,USD,NYSE
2018-05-18,51.01,51.03,51.0,51.02,USD,NYSE
2018-05-21,51.02,51.03,51.01,51.02,USD,NYSE
2018-05-22,51.03,51.03,51.01,51.02,USD,NYSE
2018-05-23,51.03,51.03,51.02,51.02,USD,NYSE
2018-05-24,51.03,51.04,51.02,51.03,USD,NYSE
2018-05-25,51.04,51.05,51.03,51.05,USD,NYSE
2018-05-29,51.05,51.05,51.02,51.02,USD,NYSE
2018-05-30,51.04,51.04,51.01,51.03,USD,NYSE
2018-05-31,51.03,51.04,51.02,51.04,USD,NYSE
2018-06-01,50.94,50.94,50.93,50.93,USD,NYSE
2018-06-04,50.94,50.94,50.92,50.92,USD,NYSE
2018-06-05,50.94,50.94,50.92,50.92,USD,NYSE
2018-06-06,50.93,50.95,50.92,50.94,USD,NYSE
2018-06-07,50.95,50.95,50.93,50.94,USD,NYSE
2018-06-08,50.95,50.96,50.94,50.94,USD,NYSE
2018-06-11,50.95,50.95,50.9,50.93,USD,NYSE
2018-06-12,50.94,50.95,50.93,50.93,USD,NYSE
2018-06-13,50.94,50.95,50.93,50.93,USD,NYSE
2018-06-14,50.95,50.95,50.94,50.94,USD,NYSE
2018-06-15,50.95,50.97,50.95,50.97,USD,NYSE
2018-06-18,50.97,50.98,50.95,50.95,USD,NYSE
2018-06-19,50.98,50.98,50.95,50.96,USD,NYSE
2018-06-20,50.98,50.98,50.97,50.98,USD,NYSE
2018-06-21,50.99,50.99,50.96,50.97,USD,NYSE
2018-06-22,50.98,50.98,50.96,50.98,USD,NYSE
2018-06-25,50.99,50.99,50.96,50.99,USD,NYSE
2018-06-26,50.99,51.0,50.97,50.99,USD,NYSE
2018-06-27,51.0,51.0,50.97,50.98,USD,NYSE
2018-06-28,50.99,50.99,50.97,50.98,USD,NYSE
2018-06-29,50.99,51.01,50.95,51.0,USD,NYSE
2018-07-02,50.9,50.9,50.84,50.84,USD,NYSE
2018-07-03,50.86,50.87,50.85,50.87,USD,NYSE
2018-07-05,50.88,50.88,50.86,50.87,USD,NYSE
2018-07-06,50.88,50.9,50.87,50.9,USD,NYSE
2018-07-09,50.91,50.91,50.89,50.9,USD,NYSE
2018-07-10,50.91,50.94,50.9,50.92,USD,NYSE
2018-07-11,50.94,50.94,50.91,50.93,USD,NYSE
2018-07-12,50.94,50.95,50.92,50.94,USD,NYSE
2018-07-13,50.94,50.95,50.92,50.94,USD,NYSE
2018-07-16,50.95,50.96,50.92,50.93,USD,NYSE
2018-07-17,50.94,50.95,50.93,50.94,USD,NYSE
2018-07-18,50.95,50.97,50.94,50.97,USD,NYSE
2018-07-19,50.97,50.98,50.96,50.96,USD,NYSE
2018-07-20,50.98,50.98,50.95,50.95,USD,NYSE
2018-07-23,50.97,50.99,50.96,50.96,USD,NYSE
2018-07-24,50.99,50.99,50.97,50.98,USD,NYSE
2018-07-25,50.99,51.0,50.98,50.99,USD,NYSE
2018-07-26,51.0,51.01,50.98,50.99,USD,NYSE
2018-07-27,51.01,51.02,51.0,51.02,USD,NYSE
2018-07-30,51.03,51.05,51.0,51.0,USD,NYSE
2018-07-31,51.01,51.04,51.01,51.02,USD,NYSE
2018-08-01,50.94,50.94,50.91,50.93,USD,NYSE
2018-08-02,50.94,50.94,50.93,50.93,USD,NYSE
2018-08-03,50.95,50.95,50.93,50.93,USD,NYSE
2018-08-06,50.94,50.95,50.93,50.93,USD,NYSE
2018-08-07,50.95,50.96,50.94,50.95,USD,NYSE
2018-08-08,50.97,50.98,50.96,50.98,USD,NYSE
2018-08-09,50.98,50.98,50.96,50.96,USD,NYSE
2018-08-10,50.99,50.99,50.96,50.96,USD,NYSE
2018-08-13,50.97,50.98,50.96,50.96,USD,NYSE
2018-08-14,50.98,50.98,50.96,50.97,USD,NYSE
2018-08-15,50.98,50.99,50.96,50.98,USD,NYSE
2018-08-16,50.98,50.99,50.95,50.98,USD,NYSE
2018-08-17,50.98,50.99,50.97,50.99,USD,NYSE
2018-08-20,50.99,51.01,50.98,51.0,USD,NYSE
2018-08-21,51.01,51.03,51.0,51.02,USD,NYSE
2018-08-22,51.03,51.03,51.0,51.02,USD,NYSE
2018-08-23,51.03,51.03,51.01,51.01,USD,NYSE
2018-08-24,51.03,51.04,51.01,51.02,USD,NYSE
2018-08-27,51.03,51.04,50.99,51.02,USD,NYSE
2018-08-28,51.04,51.05,51.02,51.05,USD,NYSE
2018-08-29,51.05,51.06,51.03,51.04,USD,NYSE
2018-08-30,51.05,51.06,51.03,51.06,USD,NYSE
2018-08-31,51.07,51.07,51.05,51.06,USD,NYSE
2018-09-04,50.96,50.96,50.92,50.95,USD,NYSE
2018-09-05,50.95,50.96,50.94,50.95,USD,NYSE
2018-09-06,50.96,50.96,50.93,50.94,USD,NYSE
2018-09-07,50.93,50.95,50.93,50.93,USD,NYSE
2018-09-10,50.95,50.96,50.94,50.95,USD,NYSE
2018-09-11,50.97,50.97,50.94,50.96,USD,NYSE
2018-09-12,50.97,50.99,50.96,50.97,USD,NYSE
2018-09-13,50.98,50.99,50.97,50.97,USD,NYSE
2018-09-14,50.98,50.99,50.97,50.97,USD,NYSE
2018-09-17,50.99,50.99,50.97,50.99,USD,NYSE
2018-09-18,50.99,51.01,50.98,51.01,USD,NYSE
2018-09-19,51.0,51.01,50.99,51.0,USD,NYSE
2018-09-20,51.0,51.01,50.99,51.0,USD,NYSE
2018-09-21,51.01,51.02,51.0,51.02,USD,NYSE
2018-09-24,51.02,51.02,51.01,51.02,USD,NYSE
2018-09-25,51.01,51.03,51.01,51.02,USD,NYSE
2018-09-26,51.03,51.03,50.99,51.01,USD,NYSE
2018-09-27,51.02,51.03,51.01,51.03,USD,NYSE
2018-09-28,51.04,51.04,51.0,51.02,USD,NYSE
2018-10-01,50.93,50.93,50.91,50.93,USD,NYSE
2018-10-02,50.93,50.93,50.9,50.91,USD,NYSE
2018-10-03,50.92,50.94,50.91,50.93,USD,NYSE
2018-10-04,50.95,50.96,50.93,50.95,USD,NYSE
2018-10-05,50.95,50.96,50.94,50.96,USD,NYSE
2018-10-08,50.96,50.96,50.95,50.95,USD,NYSE
2018-10-09,50.96,50.96,50.95,50.95,USD,NYSE
2018-10-10,50.96,50.96,50.94,50.96,USD,NYSE
2018-10-11,50.95,50.96,50.94,50.94,USD,NYSE
2018-10-12,50.95,50.96,50.93,50.93,USD,NYSE
2018-10-15,50.94,50.97,50.94,50.96,USD,NYSE
2018-10-16,50.97,50.97,50.95,50.97,USD,NYSE
2018-10-17,50.97,50.97,50.92,50.93,USD,NYSE
2018-10-18,50.95,50.95,50.94,50.95,USD,NYSE
2018-10-19,50.95,50.96,50.94,50.96,USD,NYSE
2018-10-22,50.97,50.98,50.95,50.97,USD,NYSE
2018-10-23,50.97,50.97,50.95,50.95,USD,NYSE
2018-10-24,50.96,50.97,50.92,50.92,USD,NYSE
2018-10-25,50.95,50.97,50.94,50.94,USD,NYSE
2018-10-26,50.97,50.97,50.94,50.94,USD,NYSE
2018-10-29,50.96,50.97,50.94,50.96,USD,NYSE
2018-10-30,50.95,50.97,50.94,50.95,USD,NYSE
2018-10-31,50.97,50.98,50.96,50.98,USD,NYSE
2018-11-01,50.88,50.88,50.84,50.85,USD,NYSE
2018-11-02,50.86,50.86,50.83,50.86,USD,NYSE
2018-11-05,50.87,50.88,50.85,50.87,USD,NYSE
2018-11-06,50.87,50.88,50.86,50.87,USD,NYSE
2018-11-07,50.88,50.88,50.86,50.88,USD,NYSE
2018-11-08,50.88,50.9,50.87,50.87,USD,NYSE
2018-11-09,50.88,50.91,50.88,50.9,USD,NYSE
2018-11-12,50.91,50.91,50.89,50.91,USD,NYSE
2018-11-13,50.91,50.91,50.9,50.9,USD,NYSE
2018-11-14,50.89,50.9,50.87,50.89,USD,NYSE
2018-11-15,50.9,50.9,50.86,50.88,USD,NYSE
2018-11-16,50.89,50.89,50.86,50.88,USD,NYSE
2018-11-19,50.88,50.88,50.84,50.85,USD,NYSE
2018-11-20,50.85,50.86,50.8,50.81,USD,NYSE
2018-11-21,50.81,50.82,50.78,50.78,USD,NYSE
2018-11-23,50.8,50.81,50.78,50.8,USD,NYSE
2018-11-26,50.81,50.81,50.79,50.79,USD,NYSE
2018-11-27,50.79,50.8,50.76,50.78,USD,NYSE
2018-11-28,50.79,50.79,50.77,50.79,USD,NYSE
2018-11-29,50.79,50.79,50.75,50.77,USD,NYSE
2018-11-30,50.75,50.77,50.71,50.72,USD,NYSE
2018-12-03,50.6,50.61,50.46,50.5,USD,NYSE
2018-12-04,50.5,50.51,50.3,50.31,USD,NYSE
2018-12-06,50.2,50.42,50.02,50.25,USD,NYSE
2018-12-07,50.26,50.38,50.26,50.37,USD,NYSE
2018-12-10,50.39,50.45,50.27,50.33,USD,NYSE
2018-12-11,50.27,50.38,50.25,50.37,USD,NYSE
2018-12-12,50.31,50.47,50.31,50.46,USD,NYSE
2018-12-13,50.42,50.49,50.41,50.44,USD,NYSE
2018-12-14,50.48,50.51,50.41,50.46,USD,NYSE
2018-12-17,50.48,50.49,50.45,50.47,USD,NYSE
2018-12-18,50.36,50.38,50.28,50.33,USD,NYSE
2018-12-19,50.29,50.36,50.29,50.32,USD,NYSE
2018-12-20,50.28,50.34,50.21,50.22,USD,NYSE
2018-12-21,50.18,50.29,50.18,50.28,USD,NYSE
2018-12-24,50.26,50.4,50.19,50.22,USD,NYSE
2018-12-26,50.2,50.32,50.19,50.28,USD,NYSE
2018-12-27,50.28,50.36,50.25,50.35,USD,NYSE
2018-12-28,50.4,50.4,50.32,50.35,USD,NYSE
2018-12-31,50.36,50.4,50.31,50.36,USD,NYSE
2019-01-02,50.25,50.35,50.25,50.32,USD,NYSE
2019-01-03,50.31,50.39,50.31,50.35,USD,NYSE
2019-01-04,50.36,50.39,50.31,50.34,USD,NYSE
2019-01-07,50.37,50.38,50.28,50.36,USD,NYSE
2019-01-08,50.36,50.41,50.36,50.41,USD,NYSE
2019-01-09,50.37,50.45,50.37,50.45,USD,NYSE
2019-01-10,50.47,50.48,50.45,50.45,USD,NYSE
2019-01-11,50.45,50.49,50.44,50.48,USD,NYSE
2019-01-14,50.46,50.5,50.36,50.5,USD,NYSE
2019-01-15,50.49,50.56,50.49,50.56,USD,NYSE
2019-01-16,50.59,50.59,50.54,50.58,USD,NYSE
2019-01-17,50.56,50.61,50.56,50.59,USD,NYSE
2019-01-18,50.59,50.65,50.59,50.65,USD,NYSE
2019-01-22,50.64,50.68,50.63,50.67,USD,NYSE
2019-01-23,50.67,50.69,50.66,50.69,USD,NYSE
2019-01-24,50.69,50.73,50.68,50.73,USD,NYSE
2019-01-25,50.72,50.75,50.7,50.71,USD,NYSE
2019-01-28,50.72,50.75,50.71,50.72,USD,NYSE
2019-01-29,50.72,50.75,50.71,50.75,USD,NYSE
2019-01-30,50.74,50.78,50.73,50.78,USD,NYSE
2019-01-31,50.77,50.79,50.74,50.76,USD,NYSE
2019-02-01,50.64,50.69,50.64,50.69,USD,NYSE
2019-02-04,50.68,50.69,50.65,50.67,USD,NYSE
2019-02-05,50.66,50.71,50.66,50.71,USD,NYSE
2019-02-06,50.68,50.72,50.68,50.71,USD,NYSE
2019-02-07,50.7,50.73,50.7,50.7,USD,NYSE
2019-02-08,50.68,50.73,50.68,50.73,USD,NYSE
2019-02-11,50.71,50.74,50.7,50.73,USD,NYSE
2019-02-12,50.71,50.75,50.71,50.72,USD,NYSE
2019-02-13,50.73,50.76,50.73,50.75,USD,NYSE
2019-02-14,50.74,50.76,50.73,50.75,USD,NYSE
2019-02-15,50.76,50.77,50.74,50.76,USD,NYSE
2019-02-19,50.77,50.77,50.74,50.75,USD,NYSE
2019-02-20,50.74,50.76,50.74,50.76,USD,NYSE
2019-02-21,50.75,50.78,50.75,50.76,USD,NYSE
2019-02-22,50.76,50.78,50.76,50.77,USD,NYSE
2019-02-25,50.77,50.8,50.77,50.78,USD,NYSE
2019-02-26,50.78,50.81,50.78,50.79,USD,NYSE
2019-02-27,50.79,50.82,50.79,50.82,USD,NYSE
2019-02-28,50.83,50.86,50.82,50.86,USD,NYSE
2019-03-01,50.74,50.75,50.72,50.73,USD,NYSE
2019-03-04,50.73,50.76,50.73,50.73,USD,NYSE
2019-03-05,50.74,50.76,50.73,50.74,USD,NYSE
2019-03-06,50.74,50.77,50.73,50.74,USD,NYSE
2019-03-07,50.75,50.79,50.75,50.77,USD,NYSE
2019-03-08,50.75,50.78,50.75,50.77,USD,NYSE
2019-03-11,50.76,50.79,50.76,50.77,USD,NYSE
2019-03-12,50.78,50.8,50.77,50.8,USD,NYSE
2019-03-13,50.8,50.81,50.78,50.8,USD,NYSE
2019-03-14,50.8,50.82,50.8,50.8,USD,NYSE
2019-03-15,50.81,50.82,50.8,50.81,USD,NYSE
2019-03-18,50.8,50.84,50.8,50.81,USD,NYSE
2019-03-19,50.82,50.84,50.82,50.84,USD,NYSE
2019-03-20,50.84,50.85,50.83,50.84,USD,NYSE
2019-03-21,50.83,50.84,50.83,50.83,USD,NYSE
2019-03-22,50.85,50.85,50.83,50.83,USD,NYSE
2019-03-25,50.83,50.84,50.81,50.81,USD,NYSE
2019-03-26,50.82,50.87,50.82,50.85,USD,NYSE
2019-03-27,50.86,50.88,50.85,50.86,USD,NYSE
2019-03-28,50.88,50.9,50.86,50.89,USD,NYSE
2019-03-29,50.87,50.91,50.87,50.91,USD,NYSE
2019-04-01,50.79,50.8,50.77,50.79,USD,NYSE
2019-04-02,50.78,50.8,50.78,50.8,USD,NYSE
2019-04-03,50.8,50.84,50.78,50.83,USD,NYSE
2019-04-04,50.82,50.84,50.82,50.83,USD,NYSE
2019-04-05,50.83,50.83,50.81,50.81,USD,NYSE
2019-04-08,50.81,50.86,50.8,50.83,USD,NYSE
2019-04-09,50.85,50.87,50.83,50.86,USD,NYSE
2019-04-10,50.87,50.88,50.84,50.84,USD,NYSE
2019-04-11,50.85,50.89,50.84,50.86,USD,NYSE
2019-04-12,50.87,50.88,50.86,50.87,USD,NYSE
2019-04-15,50.87,50.89,50.86,50.86,USD,NYSE
2019-04-16,50.87,50.89,50.86,50.86,USD,NYSE
2019-04-17,50.88,50.89,50.87,50.88,USD,NYSE
2019-04-18,50.88,50.89,50.88,50.88,USD,NYSE
2019-04-22,50.88,50.91,50.88,50.88,USD,NYSE
2019-04-23,50.89,50.93,50.89,50.93,USD,NYSE
2019-04-24,50.92,50.92,50.9,50.92,USD,NYSE
2019-04-25,50.92,50.94,50.91,50.93,USD,NYSE
2019-04-26,50.93,50.94,50.93,50.94,USD,NYSE
2019-04-29,50.94,50.96,50.93,50.96,USD,NYSE
2019-04-30,50.96,50.96,50.94,50.96,USD,NYSE
2019-05-01,50.83,50.85,50.82,50.85,USD,NYSE
2019-05-02,50.87,50.87,50.85,50.87,USD,NYSE
2019-05-03,50.87,50.89,50.86,50.89,USD,NYSE
2019-05-06,50.87,50.89,50.87,50.87,USD,NYSE
2019-05-07,50.88,50.89,50.86,50.86,USD,NYSE
2019-05-08,50.88,50.89,50.87,50.87,USD,NYSE
2019-05-09,50.87,50.88,50.86,50.86,USD,NYSE
2019-05-10,50.86,50.88,50.86,50.86,USD,NYSE
2019-05-13,50.86,50.88,50.85,50.85,USD,NYSE
2019-05-14,50.86,50.9,50.86,50.88,USD,NYSE
2019-05-15,50.89,50.9,50.87,50.87,USD,NYSE
2019-05-16,50.88,50.9,50.87,50.87,USD,NYSE
2019-05-17,50.87,50.89,50.86,50.88,USD,NYSE
2019-05-20,50.88,50.89,50.86,50.86,USD,NYSE
2019-05-21,50.87,50.89,50.87,50.88,USD,NYSE
2019-05-22,50.88,50.9,50.87,50.88,USD,NYSE
2019-05-23,50.88,50.9,50.88,50.88,USD,NYSE
2019-05-24,50.89,50.92,50.89,50.92,USD,NYSE
2019-05-28,50.91,50.92,50.89,50.9,USD,NYSE
2019-05-29,50.91,50.91,50.89,50.89,USD,NYSE
2019-05-30,50.9,50.95,50.9,50.92,USD,NYSE
2019-05-31,50.92,50.95,50.92,50.95,USD,NYSE
2019-06-03,50.83,50.85,50.81,50.82,USD,NYSE
2019-06-04,50.82,50.84,50.79,50.8,USD,NYSE
2019-06-05,50.81,50.82,50.78,50.78,USD,NYSE
2019-06-06,50.79,50.82,50.79,50.8,USD,NYSE
2019-06-07,50.82,50.84,50.8,50.81,USD,NYSE
2019-06-10,50.81,50.83,50.81,50.82,USD,NYSE
2019-06-11,50.82,50.84,50.82,50.82,USD,NYSE
2019-06-12,50.82,50.84,50.82,50.83,USD,NYSE
2019-06-13,50.83,50.85,50.83,50.85,USD,NYSE
2019-06-14,50.84,50.87,50.84,50.87,USD,NYSE
2019-06-17,50.87,50.88,50.86,50.86,USD,NYSE
2019-06-18,50.87,50.87,50.85,50.85,USD,NYSE
2019-06-19,50.85,50.88,50.84,50.84,USD,NYSE
2019-06-20,50.85,50.88,50.85,50.86,USD,NYSE
2019-06-21,50.87,50.89,50.87,50.88,USD,NYSE
2019-06-24,50.88,50.9,50.88,50.88,USD,NYSE
2019-06-25,50.89,50.92,50.87,50.92,USD,NYSE
2019-06-26,50.9,50.91,50.89,50.89,USD,NYSE
2019-06-27,50.91,50.94,50.9,50.92,USD,NYSE
2019-06-28,50.92,50.94,50.91,50.93,USD,NYSE
2019-07-01,50.83,50.83,50.81,50.81,USD,NYSE
2019-07-02,50.82,50.84,50.81,50.82,USD,NYSE
2019-07-03,50.82,50.86,50.82,50.83,USD,NYSE
2019-07-05,50.83,50.86,50.83,50.84,USD,NYSE
2019-07-08,50.85,50.85,50.83,50.84,USD,NYSE
2019-07-09,50.84,50.87,50.84,50.85,USD,NYSE
2019-07-10,50.85,50.86,50.84,50.85,USD,NYSE
2019-07-11,50.86,50.87,50.85,50.85,USD,NYSE
2019-07-12,50.86,50.88,50.86,50.86,USD,NYSE
2019-07-15,50.87,50.89,50.87,50.88,USD,NYSE
2019-07-16,50.88,50.91,50.86,50.89,USD,NYSE
2019-07-17,50.9,50.92,50.89,50.91,USD,NYSE
2019-07-18,50.91,50.93,50.9,50.91,USD,NYSE
2019-07-19,50.91,50.94,50.91,50.94,USD,NYSE
2019-07-22,50.93,50.94,50.93,50.94,USD,NYSE
2019-07-23,50.95,50.95,50.93,50.94,USD,NYSE
2019-07-24,50.93,50.94,50.92,50.93,USD,NYSE
2019-07-25,50.93,50.94,50.93,50.94,USD,NYSE
2019-07-26,50.94,50.96,50.94,50.95,USD,NYSE
2019-07-29,50.95,50.96,50.93,50.93,USD,NYSE
2019-07-30,50.95,50.96,50.94,50.94,USD,NYSE
2019-07-31,50.95,50.97,50.94,50.94,USD,NYSE
2019-08-01,50.83,50.85,50.83,50.83,USD,NYSE
2019-08-02,50.83,50.85,50.83,50.84,USD,NYSE
2019-08-05,50.84,50.84,50.81,50.81,USD,NYSE
2019-08-06,50.82,50.83,50.81,50.81,USD,NYSE
2019-08-07,50.81,50.84,50.81,50.81,USD,NYSE
2019-08-08,50.83,50.84,50.82,50.83,USD,NYSE
2019-08-09,50.83,50.84,50.82,50.82,USD,NYSE
2019-08-12,50.82,50.84,50.82,50.83,USD,NYSE
2019-08-13,50.84,50.84,50.82,50.82,USD,NYSE
2019-08-14,50.83,50.85,50.82,50.83,USD,NYSE
2019-08-15,50.83,50.84,50.82,50.83,USD,NYSE
2019-08-16,50.83,50.85,50.83,50.84,USD,NYSE
2019-08-19,50.84,50.85,50.83,50.85,USD,NYSE
2019-08-20,50.85,50.87,50.85,50.87,USD,NYSE
2019-08-21,50.85,50.87,50.85,50.85,USD,NYSE
2019-08-22,50.86,50.89,50.86,50.88,USD,NYSE
2019-08-23,50.87,50.9,50.87,50.88,USD,NYSE
2019-08-26,50.89,50.9,50.87,50.88,USD,NYSE
2019-08-27,50.87,50.9,50.87,50.87,USD,NYSE
2019-08-28,50.89,50.91,50.88,50.9,USD,NYSE
2019-08-29,50.9,50.93,50.89,50.93,USD,NYSE
2019-08-30,50.92,50.95,50.92,50.94,USD,NYSE
2019-09-03,50.82,50.83,50.81,50.82,USD,NYSE
2019-09-04,50.84,50.84,50.82,50.84,USD,NYSE
2019-09-05,50.83,50.86,50.83,50.83,USD,NYSE
2019-09-06,50.83,50.89,50.83,50.89,USD,NYSE
2019-09-09,50.87,50.88,50.84,50.84,USD,NYSE
2019-09-10,50.85,50.89,50.85,50.88,USD,NYSE
2019-09-11,50.87,50.89,50.86,50.87,USD,NYSE
2019-09-12,50.88,50.9,50.87,50.89,USD,NYSE
2019-09-13,50.9,50.92,50.89,50.91,USD,NYSE
2019-09-16,50.92,50.93,50.91,50.92,USD,NYSE
2019-09-17,50.92,50.93,50.9,50.9,USD,NYSE
2019-09-18,50.9,50.92,50.9,50.92,USD,NYSE
2019-09-19,50.92,50.94,50.92,50.93,USD,NYSE
2019-09-20,50.94,50.94,50.92,50.94,USD,NYSE
2019-09-23,50.95,50.95,50.93,50.94,USD,NYSE
2019-09-24,50.93,50.95,50.91,50.93,USD,NYSE
2019-09-25,50.94,50.95,50.93,50.95,USD,NYSE
2019-09-26,50.94,50.97,50.94,50.97,USD,NYSE
2019-09-27,50.96,50.97,50.95,50.97,USD,NYSE
2019-09-30,50.97,50.98,50.96,50.97,USD,NYSE
2019-10-01,50.88,50.88,50.85,50.87,USD,NYSE
2019-10-02,50.88,50.88,50.86,50.88,USD,NYSE
2019-10-03,50.87,50.88,50.86,50.88,USD,NYSE
2019-10-04,50.87,50.88,50.86,50.87,USD,NYSE
2019-10-07,50.89,50.89,50.86,50.87,USD,NYSE
2019-10-08,50.87,50.89,50.87,50.87,USD,NYSE
2019-10-09,50.88,50.9,50.87,50.9,USD,NYSE
2019-10-10,50.89,50.91,50.89,50.9,USD,NYSE
2019-10-11,50.91,50.92,50.89,50.91,USD,NYSE
2019-10-14,50.91,50.92,50.9,50.92,USD,NYSE
2019-10-15,50.93,50.93,50.92,50.92,USD,NYSE
2019-10-16,50.93,50.94,50.92,50.93,USD,NYSE
2019-10-17,50.93,50.95,50.93,50.94,USD,NYSE
2019-10-18,50.94,50.96,50.93,50.93,USD,NYSE
2019-10-21,50.94,50.97,50.93,50.96,USD,NYSE
2019-10-22,50.97,50.97,50.95,50.97,USD,NYSE
2019-10-23,50.97,50.98,50.96,50.98,USD,NYSE
2019-10-24,50.98,50.99,50.98,50.98,USD,NYSE
2019-10-25,50.99,51.0,50.97,50.98,USD,NYSE
2019-10-28,50.98,50.99,50.98,50.98,USD,NYSE
