Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,27.64,27.64,27.64,27.64,USD,NYSE
2018-01-17,27.64,27.64,27.64,27.64,USD,NYSE
2018-01-18,27.64,27.64,27.64,27.64,USD,NYSE
2018-01-19,27.65,27.66,27.64,27.66,USD,NYSE
2018-01-22,27.66,27.66,27.66,27.66,USD,NYSE
2018-01-23,27.66,27.66,27.66,27.66,USD,NYSE
2018-01-24,27.66,27.66,27.66,27.66,USD,NYSE
2018-01-25,27.66,27.66,27.66,27.66,USD,NYSE
2018-01-26,27.66,27.66,27.66,27.66,USD,NYSE
2018-01-29,27.66,27.66,27.66,27.66,USD,NYSE
2018-01-30,27.66,27.66,27.66,27.66,USD,NYSE
2018-01-31,27.66,27.66,27.66,27.66,USD,NYSE
2018-02-01,27.66,27.66,27.66,27.66,USD,NYSE
2018-02-02,27.66,27.66,27.66,27.66,USD,NYSE
2018-02-05,27.66,27.66,27.66,27.66,USD,NYSE
2018-02-06,27.66,27.66,27.66,27.66,USD,NYSE
2018-02-07,27.66,27.66,27.66,27.66,USD,NYSE
2018-02-08,27.66,27.66,27.66,27.66,USD,NYSE
2018-02-09,25.61,25.61,25.61,25.61,USD,NYSE
2018-02-12,25.61,25.61,25.61,25.61,USD,NYSE
2018-02-13,25.61,25.61,25.61,25.61,USD,NYSE
2018-02-14,25.61,25.61,25.61,25.61,USD,NYSE
2018-02-15,25.61,25.61,25.61,25.61,USD,NYSE
2018-02-16,25.61,25.61,25.61,25.61,USD,NYSE
2018-02-20,26.86,26.86,26.86,26.86,USD,NYSE
2018-02-21,26.86,26.86,26.86,26.86,USD,NYSE
2018-02-22,26.86,26.86,26.86,26.86,USD,NYSE
2018-02-23,26.86,26.86,26.86,26.86,USD,NYSE
2018-02-26,26.86,26.86,26.86,26.86,USD,NYSE
2018-02-27,26.9,26.9,26.9,26.9,USD,NYSE
2018-02-28,26.9,26.9,26.9,26.9,USD,NYSE
2018-03-01,26.9,26.9,26.9,26.9,USD,NYSE
2018-03-02,26.9,26.9,26.9,26.9,USD,NYSE
2018-03-05,26.77,26.95,26.77,26.88,USD,NYSE
2018-03-06,26.97,27.11,26.9,27.11,USD,NYSE
2018-03-07,27.11,27.11,27.11,27.11,USD,NYSE
2018-03-08,27.11,27.11,27.11,27.11,USD,NYSE
2018-03-09,27.11,27.11,27.11,27.11,USD,NYSE
2018-03-12,27.11,27.11,27.11,27.11,USD,NYSE
2018-03-13,27.11,27.11,27.11,27.11,USD,NYSE
2018-03-14,27.11,27.11,27.11,27.11,USD,NYSE
2018-03-15,27.11,27.11,27.11,27.11,USD,NYSE
2018-03-16,27.11,27.11,27.11,27.11,USD,NYSE
2018-03-19,27.07,27.07,27.07,27.07,USD,NYSE
2018-03-20,27.07,27.07,27.07,27.07,USD,NYSE
2018-03-21,27.07,27.07,27.07,27.07,USD,NYSE
2018-03-22,27.07,27.07,27.07,27.07,USD,NYSE
2018-03-23,27.07,27.07,27.07,27.07,USD,NYSE
2018-03-26,27.07,27.07,27.07,27.07,USD,NYSE
2018-03-27,27.07,27.07,27.07,27.07,USD,NYSE
2018-03-28,27.07,27.07,27.07,27.07,USD,NYSE
2018-03-29,27.07,27.07,27.07,27.07,USD,NYSE
2018-04-02,25.93,25.93,25.93,25.93,USD,NYSE
2018-04-03,24.8,24.8,24.8,24.8,USD,NYSE
2018-04-04,24.8,24.8,24.8,24.8,USD,NYSE
2018-04-05,24.8,24.8,24.8,24.8,USD,NYSE
2018-04-06,24.8,24.8,24.8,24.8,USD,NYSE
2018-04-09,24.8,24.8,24.8,24.8,USD,NYSE
2018-04-10,24.8,24.8,24.8,24.8,USD,NYSE
2018-04-11,24.8,24.8,24.8,24.8,USD,NYSE
2018-04-12,24.8,24.8,24.8,24.8,USD,NYSE
2018-04-13,24.8,24.8,24.8,24.8,USD,NYSE
2018-04-16,24.8,24.8,24.8,24.8,USD,NYSE
2018-04-17,24.8,24.8,24.8,24.8,USD,NYSE
