Date,Open,High,Low,Close,Volume,Currency
2018-01-16,42.05,42.27,41.17,41.3,89335,USD
2018-01-17,41.4,41.75,41.05,41.25,50424,USD
2018-01-18,41.2,41.3,39.85,40.1,100375,USD
2018-01-19,40.15,40.25,39.8,40.05,55498,USD
2018-01-22,40.15,40.45,39.25,39.6,71098,USD
2018-01-23,39.75,40.0,39.3,39.5,41152,USD
2018-01-24,39.7,40.2,38.85,39.05,101246,USD
2018-01-25,39.25,39.8,38.95,39.65,39694,USD
2018-01-26,39.6,39.82,39.4,39.55,26197,USD
2018-01-29,39.6,39.77,38.35,38.8,62979,USD
2018-01-30,38.45,38.9,38.0,38.6,58313,USD
2018-01-31,38.8,38.85,37.0,37.15,58686,USD
2018-02-01,37.0,37.3,36.6,37.0,51844,USD
2018-02-02,36.7,37.3,35.9,37.05,58383,USD
2018-02-05,37.05,37.4,36.8,36.9,52212,USD
2018-02-06,36.3,37.45,36.3,37.15,57836,USD
2018-02-07,37.2,37.65,36.8,37.1,35798,USD
2018-02-08,37.1,37.45,36.55,36.85,116029,USD
2018-02-09,37.2,37.75,36.7,37.45,59516,USD
2018-02-12,37.65,37.8,36.85,37.35,37500,USD
2018-02-13,37.1,37.65,36.7,36.9,122504,USD
2018-02-14,36.6,37.0,36.25,36.3,51304,USD
2018-02-15,36.55,37.25,36.42,37.0,38057,USD
2018-02-16,37.15,37.6,36.8,37.35,52287,USD
2018-02-20,37.4,38.5,37.35,38.25,82510,USD
2018-02-21,38.3,39.45,38.2,38.6,84590,USD
2018-02-22,38.8,38.8,37.76,37.9,117227,USD
2018-02-23,38.1,39.4,38.1,39.25,38963,USD
2018-02-26,39.3,39.45,38.56,38.7,35192,USD
2018-02-27,38.75,38.95,37.7,37.85,44312,USD
2018-02-28,38.05,38.15,37.35,37.35,46377,USD
2018-03-01,37.45,37.85,37.05,37.1,48558,USD
2018-03-02,36.95,37.52,36.65,37.15,36350,USD
2018-03-05,37.05,37.7,36.65,37.1,120329,USD
2018-03-06,37.2,38.3,37.2,38.15,45489,USD
2018-03-07,37.95,39.3,37.95,39.05,88321,USD
2018-03-08,39.05,39.12,38.15,38.35,29038,USD
2018-03-09,38.55,40.3,38.0,39.9,144264,USD
2018-03-12,39.75,40.5,39.75,39.85,47921,USD
2018-03-13,40.0,40.65,39.55,39.75,101695,USD
2018-03-14,39.8,39.8,39.1,39.25,33403,USD
2018-03-15,39.35,39.35,38.5,38.6,39380,USD
2018-03-16,38.65,39.5,38.6,38.85,85827,USD
2018-03-19,38.7,38.95,37.8,38.7,103397,USD
2018-03-20,38.65,38.85,38.2,38.2,45517,USD
2018-03-21,38.2,38.55,37.75,38.15,48815,USD
2018-03-22,37.9,39.05,37.85,38.35,44245,USD
2018-03-23,38.3,38.3,36.55,36.55,65343,USD
2018-03-26,37.05,37.18,36.3,36.85,57887,USD
2018-03-27,36.9,37.35,36.5,36.75,48618,USD
2018-03-28,36.85,36.9,35.95,36.1,68843,USD
2018-03-29,36.2,37.55,36.2,36.7,186662,USD
2018-04-02,36.5,36.83,35.9,36.6,53263,USD
2018-04-03,36.7,37.2,36.3,36.85,52922,USD
2018-04-04,36.4,37.4,36.4,37.15,100271,USD
2018-04-05,37.55,41.2,37.2,40.4,140076,USD
2018-04-06,40.15,40.65,39.0,39.35,65517,USD
2018-04-09,39.4,39.65,37.7,38.55,115415,USD
2018-04-10,38.8,39.05,38.25,38.5,49751,USD
2018-04-11,38.25,38.9,38.1,38.35,47918,USD
2018-04-12,38.4,38.55,37.9,37.95,46573,USD
2018-04-13,38.1,38.35,37.6,38.2,56006,USD
2018-04-16,38.3,39.25,38.1,39.0,29198,USD
2018-04-17,39.2,39.5,38.45,38.85,32076,USD
2018-04-18,38.8,39.24,38.55,38.65,28089,USD
2018-04-19,38.7,38.75,38.05,38.25,39882,USD
2018-04-20,38.1,38.55,38.0,38.2,27129,USD
2018-04-23,38.2,38.55,38.0,38.25,16674,USD
