Date,Open,High,Low,Close,Volume,Currency
2018-01-16,99.88,100.27,99.14,99.47,2227342,USD
2018-01-17,100.05,100.17,99.08,99.59,2542802,USD
2018-01-18,99.54,100.07,99.11,99.74,1316550,USD
2018-01-19,100.2,100.88,100.04,100.56,2872583,USD
2018-01-22,100.48,100.71,99.67,99.97,2163153,USD
2018-01-23,100.17,100.37,99.69,99.95,2383457,USD
2018-01-24,100.3,101.7,100.08,101.38,2223602,USD
2018-01-25,101.75,103.01,101.43,102.7,2133979,USD
2018-01-26,102.98,103.81,102.78,103.8,2433377,USD
2018-01-29,103.61,104.22,103.3,103.69,2580495,USD
2018-01-30,102.64,104.82,101.13,101.6,3888539,USD
2018-01-31,101.91,102.57,100.85,101.28,3308859,USD
2018-02-01,100.92,102.19,100.5,101.86,2289202,USD
2018-02-02,101.27,102.53,101.27,102.18,4556900,USD
2018-02-05,101.45,101.85,96.29,96.7,4813114,USD
2018-02-06,95.3,98.58,94.75,97.05,6693891,USD
2018-02-07,96.38,96.97,94.75,95.25,5337006,USD
2018-02-08,95.4,95.55,92.14,92.16,3443076,USD
2018-02-09,93.3,95.28,91.84,94.46,3693554,USD
2018-02-12,95.13,95.89,94.59,95.41,2247606,USD
2018-02-13,94.73,95.45,94.04,94.98,2012625,USD
2018-02-14,94.39,96.17,94.12,96.1,1504893,USD
2018-02-15,96.99,97.78,96.38,97.47,1896594,USD
2018-02-16,97.34,98.42,96.82,97.54,1889022,USD
2018-02-20,97.15,97.74,96.58,96.85,2111592,USD
2018-02-21,96.69,98.9,96.63,97.35,2177049,USD
2018-02-22,97.88,98.44,97.06,97.36,2342375,USD
2018-02-23,97.71,99.39,97.64,99.33,1646735,USD
2018-02-26,99.52,101.49,99.25,100.83,3592973,USD
2018-02-27,100.84,101.8,99.54,99.57,2574816,USD
2018-02-28,99.8,100.2,97.76,97.78,2047831,USD
2018-03-01,97.75,98.0,95.14,95.99,2299886,USD
2018-03-02,95.52,96.42,94.91,96.22,2318770,USD
2018-03-05,95.64,97.99,95.39,97.58,1701657,USD
2018-03-06,97.73,97.77,96.89,97.75,1525899,USD
2018-03-07,97.24,101.23,96.95,100.82,3872602,USD
2018-03-08,101.04,101.66,100.66,101.61,2423111,USD
2018-03-09,102.13,104.07,101.67,103.74,3475027,USD
2018-03-12,103.92,104.29,102.86,103.4,2292925,USD
2018-03-13,103.89,104.29,102.56,102.8,2060033,USD
2018-03-14,102.98,103.48,101.85,102.18,1513979,USD
2018-03-15,102.38,102.66,101.97,102.22,1287614,USD
2018-03-16,102.51,102.67,101.89,101.93,2509196,USD
2018-03-19,101.79,101.84,99.55,100.31,2147611,USD
2018-03-20,100.31,100.86,100.0,100.56,2328993,USD
2018-03-21,100.86,100.99,99.8,99.81,1974902,USD
2018-03-22,99.08,99.87,97.22,97.49,1875723,USD
2018-03-23,97.91,98.41,95.71,95.94,2472428,USD
2018-03-26,97.15,98.35,96.47,98.16,3181431,USD
2018-03-27,98.7,98.99,96.69,97.25,2061774,USD
2018-03-28,97.49,97.97,96.35,96.52,2347561,USD
2018-03-29,96.89,98.53,96.66,97.91,2275774,USD
2018-04-02,97.62,97.81,95.02,96.1,2601255,USD
2018-04-03,96.75,98.35,96.48,98.23,2172052,USD
2018-04-04,96.85,99.26,96.16,99.06,2183069,USD
2018-04-05,99.56,99.74,98.79,99.22,1624484,USD
2018-04-06,98.53,99.02,95.77,96.66,1804079,USD
2018-04-09,97.36,98.95,96.72,97.6,2019602,USD
2018-04-10,98.81,100.54,98.81,99.52,2325495,USD
2018-04-11,98.8,99.14,98.03,98.42,1764863,USD
2018-04-12,99.14,99.68,98.96,99.0,1485433,USD
2018-04-13,99.59,99.76,98.72,99.24,1344123,USD
2018-04-16,100.14,100.93,100.01,100.42,1458332,USD
2018-04-17,101.0,101.95,100.37,101.69,2563346,USD
2018-04-18,102.03,102.65,101.64,102.4,2100845,USD
