Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.67,5.799,5.65,5.74,74389,USD
2018-01-17,5.76,5.76,5.66,5.69,46121,USD
2018-01-18,5.7,5.78,5.65,5.74,16277,USD
2018-01-19,5.74,5.74,5.6,5.7,9832,USD
2018-01-22,5.72,5.77,5.611,5.75,31764,USD
2018-01-23,5.76,5.98,5.692,5.93,40624,USD
2018-01-24,5.95,5.95,5.679,5.95,15153,USD
2018-01-25,5.99,6.0,5.8,5.89,17295,USD
2018-01-26,5.87,5.94,5.723,5.88,8393,USD
2018-01-29,5.772,5.81,5.76,5.81,5490,USD
2018-01-30,5.645,5.76,5.643,5.74,8585,USD
2018-01-31,5.73,5.81,5.682,5.72,27958,USD
2018-02-01,5.74,5.75,5.71,5.72,17451,USD
2018-02-02,5.778,5.81,5.7,5.79,25111,USD
2018-02-05,5.77,5.77,5.69,5.77,15467,USD
2018-02-06,5.68,5.752,5.68,5.75,19499,USD
2018-02-07,5.71,5.746,5.65,5.695,18988,USD
2018-02-08,5.69,5.798,5.25,5.31,915356,USD
2018-02-09,5.34,5.425,5.13,5.34,109824,USD
2018-02-12,5.37,5.487,5.35,5.37,60098,USD
2018-02-13,5.36,5.45,5.36,5.44,25114,USD
2018-02-14,5.42,5.475,5.4,5.42,50094,USD
2018-02-15,5.41,5.55,5.39,5.52,21695,USD
2018-02-16,5.47,5.49,5.4,5.42,19659,USD
2018-02-20,5.38,5.443,5.29,5.4,24907,USD
2018-02-21,5.38,5.425,5.38,5.405,10264,USD
2018-02-22,5.44,5.48,5.44,5.445,13888,USD
2018-02-23,5.44,5.482,5.4,5.41,88541,USD
2018-02-26,5.42,5.47,5.35,5.369,99159,USD
2018-02-27,5.37,5.43,5.35,5.37,12356,USD
2018-02-28,5.39,5.391,5.35,5.35,5619,USD
2018-03-01,5.35,5.4,5.33,5.35,44901,USD
2018-03-02,5.3,5.36,5.3,5.32,101065,USD
2018-03-05,5.31,5.64,5.31,5.6,63677,USD
2018-03-06,5.57,5.65,5.52,5.61,110484,USD
2018-03-07,5.58,5.65,5.56,5.61,39221,USD
2018-03-08,5.59,5.61,5.468,5.57,6196,USD
2018-03-09,5.59,5.67,5.37,5.59,101807,USD
2018-03-12,5.58,5.62,5.5,5.505,52205,USD
2018-03-13,5.515,5.515,5.45,5.47,39443,USD
2018-03-14,5.49,5.49,5.35,5.42,15661,USD
2018-03-15,5.45,5.45,5.35,5.35,17580,USD
2018-03-16,5.35,5.44,5.35,5.4,27928,USD
2018-03-19,5.41,5.455,5.35,5.38,16426,USD
2018-03-20,5.47,5.47,5.4,5.42,14657,USD
2018-03-21,5.41,5.45,5.37,5.43,19338,USD
2018-03-22,5.38,5.475,5.36,5.41,22416,USD
2018-03-23,5.417,5.417,5.28,5.35,14096,USD
2018-03-26,5.3,5.3,4.85,4.85,278843,USD
