Date,Open,High,Low,Close,Volume,Currency
2018-01-16,52.84,53.21,51.87,52.25,2939564,USD
2018-01-17,52.35,52.92,52.07,52.4,2253264,USD
2018-01-18,52.2,52.2,50.7,50.91,1987758,USD
2018-01-19,50.91,51.15,50.4,50.94,1797916,USD
2018-01-22,51.1,52.18,50.87,51.74,3242888,USD
2018-01-23,51.93,51.95,51.33,51.72,2228244,USD
2018-01-24,51.8,51.9,48.24,49.26,4830304,USD
2018-01-25,49.2,49.68,48.32,48.5,4077629,USD
2018-01-26,48.76,49.31,48.48,48.81,2112050,USD
2018-01-29,48.39,48.4,46.61,46.82,3335691,USD
2018-01-30,46.02,47.1,45.49,46.55,3140621,USD
2018-01-31,46.71,48.1,46.52,47.96,3166530,USD
2018-02-01,48.03,48.05,46.53,47.62,1959488,USD
2018-02-02,47.01,47.59,46.08,46.4,1946484,USD
2018-02-05,45.79,47.15,44.07,44.99,2714743,USD
2018-02-06,43.82,46.78,43.52,46.47,3116601,USD
2018-02-07,46.55,47.13,45.67,45.79,2322588,USD
2018-02-08,45.65,46.11,44.35,44.36,2516349,USD
2018-02-09,44.72,45.24,42.88,44.5,2808259,USD
2018-02-12,44.93,45.94,44.48,44.73,2388560,USD
2018-02-13,44.63,45.36,44.48,45.26,2104884,USD
2018-02-14,44.8,46.87,44.74,46.78,1866219,USD
2018-02-15,46.89,47.88,46.12,46.81,1952365,USD
2018-02-16,46.58,46.9,45.9,46.4,1425406,USD
2018-02-20,46.21,46.56,45.62,45.98,3908223,USD
2018-02-21,44.5,45.25,43.68,44.41,4368428,USD
2018-02-22,44.63,45.13,43.88,44.09,3113687,USD
2018-02-23,44.46,45.1,44.21,45.0,2735214,USD
2018-02-26,45.13,45.32,44.83,45.06,2211171,USD
2018-02-27,44.75,46.06,44.37,44.4,1985938,USD
2018-02-28,44.55,44.81,42.79,42.83,2643764,USD
2018-03-01,42.82,43.7,42.42,43.45,3178563,USD
2018-03-02,43.03,45.35,42.74,44.08,2130601,USD
2018-03-05,43.83,44.67,43.44,44.42,1620093,USD
2018-03-06,44.66,45.59,44.38,45.23,2442135,USD
2018-03-07,44.76,46.33,44.73,44.95,2214598,USD
2018-03-08,45.03,45.37,44.35,45.29,2121050,USD
2018-03-09,45.79,46.58,45.68,46.52,2397411,USD
2018-03-12,46.7,47.0,45.88,45.99,1795664,USD
2018-03-13,46.35,47.0,45.95,46.14,1517477,USD
2018-03-14,46.22,46.86,46.01,46.27,1515860,USD
2018-03-15,46.23,46.55,44.7,45.59,2760250,USD
2018-03-16,45.82,46.59,45.7,46.51,3813212,USD
2018-03-19,46.46,46.73,45.8,46.26,1767597,USD
2018-03-20,46.7,48.66,46.6,48.01,2344080,USD
2018-03-21,48.16,49.74,47.96,49.03,2147441,USD
2018-03-22,48.47,49.2,48.1,48.18,1717239,USD
2018-03-23,48.43,49.15,47.73,47.81,1507258,USD
2018-03-26,48.59,49.44,47.99,49.36,1639881,USD
2018-03-27,49.7,50.5,48.61,48.98,1549607,USD
2018-03-28,48.98,49.12,47.35,47.56,1947260,USD
2018-03-29,48.0,49.03,47.78,48.86,1649424,USD
2018-04-02,48.61,48.84,47.74,48.3,1346485,USD
2018-04-03,48.62,49.75,48.62,49.69,2048505,USD
2018-04-04,48.91,50.95,48.74,50.9,2249311,USD
2018-04-05,51.02,52.86,51.02,52.49,2183082,USD
2018-04-06,51.85,53.03,51.77,52.26,2514007,USD
2018-04-09,53.01,53.65,52.79,52.91,2062292,USD
2018-04-10,53.86,54.74,53.73,53.96,2385593,USD
2018-04-11,54.07,54.91,53.66,54.57,1780268,USD
2018-04-12,54.79,54.93,53.82,54.19,1861893,USD
2018-04-13,54.95,55.99,54.84,55.71,2474126,USD
2018-04-16,56.0,57.39,55.69,57.17,2083912,USD
2018-04-17,57.36,57.92,56.79,57.76,1724481,USD
2018-04-18,58.01,58.87,57.68,58.03,2306263,USD
2018-04-19,57.95,58.51,57.43,58.24,1341855,USD
2018-04-20,58.25,58.49,57.81,58.26,1860323,USD
2018-04-23,58.38,59.14,57.88,59.08,1972376,USD
2018-04-24,59.8,62.22,59.58,60.39,5317802,USD
2018-04-25,59.5,59.91,58.5,59.63,2815737,USD
2018-04-26,59.57,62.24,59.57,62.11,2143623,USD
2018-04-27,61.88,61.88,60.2,60.44,1517186,USD
2018-04-30,60.8,62.2,60.68,60.69,3449457,USD
2018-05-01,60.31,60.84,59.72,60.46,3117071,USD
2018-05-02,61.0,64.92,60.91,64.48,4858267,USD
2018-05-03,64.3,66.36,63.74,65.63,3693422,USD
2018-05-04,65.61,66.72,65.07,66.05,2540326,USD
2018-05-07,66.41,67.47,65.33,65.6,2387366,USD
2018-05-08,65.65,67.13,64.73,67.1,4147371,USD
2018-05-09,67.64,68.54,67.4,67.97,2786280,USD
2018-05-10,68.62,68.74,67.14,67.45,2622579,USD
2018-05-11,67.91,68.28,67.41,67.62,2056899,USD
2018-05-14,68.08,69.3,67.99,69.04,1743288,USD
2018-05-15,68.53,69.24,68.28,68.9,1983244,USD
2018-05-16,68.73,69.49,67.76,68.96,2355635,USD
2018-05-17,69.58,72.78,69.58,72.43,2963260,USD
2018-05-18,72.85,73.54,72.0,72.96,2915839,USD
2018-05-21,73.7,75.33,73.43,75.14,3514611,USD
2018-05-22,74.9,75.03,72.14,72.94,2908015,USD
2018-05-23,72.33,73.91,71.9,73.67,1762249,USD
2018-05-24,73.5,76.31,72.8,75.55,3086797,USD
2018-05-25,74.12,74.41,71.34,72.69,3154716,USD
2018-05-29,73.35,75.4,72.9,74.85,2734444,USD
2018-05-30,75.82,78.65,75.62,77.59,3026921,USD
2018-05-31,77.46,80.19,77.14,77.18,4654495,USD
2018-06-01,78.16,82.13,77.65,81.65,4857854,USD
2018-06-04,82.03,83.28,80.25,81.0,5185332,USD
2018-06-05,80.97,81.11,77.96,79.03,4418346,USD
2018-06-06,79.16,79.2,73.81,75.85,5814190,USD
2018-06-07,76.82,77.18,76.04,76.75,2189618,USD
2018-06-08,76.6,77.47,75.58,77.19,1637204,USD
2018-06-11,76.37,77.12,75.34,76.28,4203363,USD
2018-06-12,76.17,76.64,72.75,72.88,4982142,USD
2018-06-13,73.01,74.12,70.83,73.05,4659582,USD
2018-06-14,73.52,74.08,71.92,72.96,3907621,USD
2018-06-15,72.35,72.99,71.77,72.3,40982148,USD
2018-06-18,72.83,76.58,72.75,74.2,4256781,USD
2018-06-19,72.71,75.16,72.63,74.7,3739578,USD
2018-06-20,75.02,75.71,73.96,74.59,2763253,USD
2018-06-21,74.61,74.61,71.57,72.0,3214911,USD
2018-06-22,73.74,74.24,70.54,71.19,5140575,USD
2018-06-25,70.83,70.88,66.83,67.29,5582211,USD
2018-06-26,67.72,68.83,67.37,67.56,3755658,USD
2018-06-27,68.09,68.92,66.33,66.49,3145438,USD
2018-06-28,66.99,67.75,66.32,66.98,2237079,USD
2018-06-29,68.41,69.66,68.25,68.43,3165543,USD
2018-07-02,68.2,69.35,67.8,68.36,2865504,USD
2018-07-03,69.03,69.41,68.4,69.04,2207147,USD
2018-07-05,69.95,69.95,66.45,67.28,3655384,USD
2018-07-06,66.44,68.97,65.77,68.6,2211681,USD
2018-07-09,68.99,70.24,68.99,70.0,2537515,USD
2018-07-10,70.26,70.67,68.16,68.95,2884649,USD
2018-07-11,68.52,69.31,66.69,67.26,2546112,USD
2018-07-12,67.17,67.95,66.61,67.92,1853722,USD
2018-07-13,67.83,69.33,67.4,68.68,1606018,USD
2018-07-16,68.34,70.0,68.34,68.9,2453907,USD
2018-07-17,68.72,71.24,68.55,70.57,3479428,USD
2018-07-18,70.57,71.9,69.17,71.6,3172349,USD
2018-07-19,71.69,72.22,70.74,71.81,1561885,USD
2018-07-20,71.88,72.41,70.67,71.02,1677438,USD
2018-07-23,71.46,71.55,70.37,70.96,1716795,USD
2018-07-24,71.61,71.92,70.52,70.9,1652798,USD
2018-07-25,70.92,72.13,70.45,72.05,1541685,USD
2018-07-26,72.5,74.75,72.45,74.41,2771815,USD
2018-07-27,74.51,75.18,73.47,74.07,2039379,USD
2018-07-30,74.61,75.13,73.92,74.91,1991843,USD
2018-07-31,75.18,75.75,74.28,74.58,1844810,USD
2018-08-01,74.16,74.45,72.3,73.81,2588804,USD
2018-08-02,68.1,69.32,66.0,68.91,5485374,USD
2018-08-03,68.34,68.84,66.64,67.65,3625270,USD
2018-08-06,67.82,68.32,67.02,68.2,2498761,USD
2018-08-07,68.67,69.85,68.44,69.11,2139346,USD
2018-08-08,68.62,70.49,68.0,69.42,4174886,USD
2018-08-09,69.41,69.77,67.7,68.36,3263741,USD
2018-08-10,67.93,69.53,67.68,69.02,2166727,USD
2018-08-13,68.84,70.37,68.51,68.55,2391377,USD
2018-08-14,68.83,69.55,68.57,69.03,1866391,USD
2018-08-15,68.91,69.14,66.77,67.37,2214436,USD
2018-08-16,67.56,68.65,67.51,67.75,1593310,USD
2018-08-17,68.16,68.91,67.63,68.64,1570141,USD
2018-08-20,68.89,71.56,68.66,70.68,1824269,USD
2018-08-21,71.08,72.36,71.04,71.26,1494472,USD
2018-08-22,71.23,71.79,70.83,71.41,1283087,USD
2018-08-23,71.57,73.24,71.37,72.87,2205724,USD
2018-08-24,73.49,74.38,73.13,73.58,1355845,USD
2018-08-27,74.08,74.81,73.15,73.89,1495111,USD
2018-08-28,74.11,75.14,73.87,73.98,2011300,USD
2018-08-29,74.21,75.28,73.13,74.63,1708301,USD
2018-08-30,74.8,75.23,74.04,74.67,1808547,USD
2018-08-31,74.52,75.04,73.67,74.52,2112119,USD
2018-09-04,74.67,76.56,74.52,76.19,1999811,USD
2018-09-05,76.0,76.11,73.41,73.84,2331930,USD
2018-09-06,73.47,74.62,71.57,72.01,1816592,USD
2018-09-07,71.66,71.99,70.46,70.81,1774610,USD
2018-09-10,70.49,71.78,70.33,71.19,1592538,USD
2018-09-11,71.13,72.54,70.71,71.75,1660135,USD
2018-09-12,72.11,72.78,69.69,70.65,2058366,USD
2018-09-13,72.0,72.47,71.09,72.03,2275781,USD
2018-09-14,71.92,71.97,69.83,70.39,2517293,USD
2018-09-17,70.4,70.53,67.74,68.92,2251175,USD
2018-09-18,69.49,70.64,69.28,69.52,2724926,USD
2018-09-19,69.08,69.29,65.08,65.5,4046489,USD
2018-09-20,65.81,66.61,64.08,65.94,2885926,USD
2018-09-21,66.09,67.51,65.61,66.88,5066070,USD
2018-09-24,67.38,70.62,67.31,69.59,2742307,USD
2018-09-25,70.27,71.48,69.94,70.76,2489968,USD
2018-09-26,70.51,71.69,68.88,71.12,2170788,USD
2018-09-27,71.67,72.3,69.4,69.77,2109751,USD
2018-09-28,69.58,70.9,69.03,69.9,1856041,USD
2018-10-01,70.36,71.28,69.13,69.56,1897439,USD
2018-10-02,69.65,70.08,67.42,68.56,2411775,USD
2018-10-03,68.93,71.43,68.85,71.35,2262071,USD
2018-10-04,70.95,71.82,69.72,70.21,1623395,USD
2018-10-05,69.87,70.38,68.22,69.21,1743862,USD
2018-10-08,68.92,69.0,66.76,67.61,1883947,USD
2018-10-09,67.7,69.41,67.47,68.64,1786031,USD
2018-10-10,68.63,69.1,65.84,65.88,2347804,USD
2018-10-11,65.25,67.2,64.69,66.04,2993226,USD
2018-10-12,66.94,67.69,65.75,66.47,2199319,USD
2018-10-15,66.45,66.65,64.61,64.66,1730839,USD
2018-10-16,65.61,67.53,65.45,67.27,2150953,USD
2018-10-17,67.28,67.68,66.54,66.78,2174053,USD
2018-10-18,66.15,68.56,65.95,67.95,1944694,USD
2018-10-19,67.01,67.01,62.84,63.17,3095606,USD
2018-10-22,63.3,65.13,63.15,64.8,2141420,USD
2018-10-23,63.23,64.76,61.78,64.41,2716702,USD
2018-10-24,64.31,64.31,60.95,61.01,2124283,USD
2018-10-25,62.18,64.0,62.06,63.15,2591485,USD
2018-10-26,62.2,63.27,61.62,61.99,2637986,USD
2018-10-29,62.62,64.4,61.22,62.15,2124734,USD
2018-10-30,62.26,63.59,61.69,63.26,2119050,USD
2018-10-31,66.51,69.22,66.0,67.44,3984342,USD
2018-11-01,67.96,68.2,65.49,67.26,2730583,USD
2018-11-02,67.56,69.5,65.98,66.49,1870582,USD
2018-11-05,67.48,67.48,63.96,65.19,1450621,USD
2018-11-06,65.18,65.57,63.83,65.5,1667408,USD
2018-11-07,66.46,68.24,66.19,68.13,1618606,USD
2018-11-08,67.72,68.21,65.31,65.74,1587672,USD
2018-11-09,64.78,65.3,64.23,64.7,1541877,USD
2018-11-12,64.71,65.24,63.22,63.44,1628559,USD
2018-11-13,63.25,63.81,59.85,60.81,3513230,USD
2018-11-14,61.6,62.59,60.71,61.85,2321675,USD
