Date,Open,High,Low,Close,Volume,Currency
2018-01-16,10.63,10.99,9.5,9.67,536971,USD
2018-01-17,9.5,9.57,8.38,8.85,525104,USD
2018-01-18,9.2,9.43,8.78,8.83,223669,USD
2018-01-19,8.65,8.76,8.25,8.48,180033,USD
2018-01-22,8.53,8.7,8.2,8.48,161295,USD
2018-01-23,8.4,8.9,8.2,8.45,203958,USD
2018-01-24,8.76,8.8,8.21,8.23,173725,USD
2018-01-25,8.24,8.37,7.69,7.9,182325,USD
2018-01-26,7.72,8.01,7.55,7.78,187397,USD
2018-01-29,7.71,8.23,7.25,7.27,400171,USD
2018-01-30,7.25,7.7,7.0,7.29,1069582,USD
2018-01-31,7.35,7.4,7.07,7.32,116512,USD
2018-02-01,7.25,7.25,6.57,6.61,178122,USD
2018-02-02,6.6,6.86,6.18,6.33,178689,USD
2018-02-05,6.0,6.23,5.86,5.94,180966,USD
2018-02-06,5.54,7.8,5.54,6.96,993010,USD
2018-02-07,7.28,8.43,6.36,6.74,1659158,USD
2018-02-08,6.86,7.1,6.23,6.4,245566,USD
2018-02-09,6.5,6.79,6.07,6.37,216585,USD
2018-02-12,6.41,7.06,6.23,6.8,319531,USD
2018-02-13,6.82,6.92,6.44,6.56,213632,USD
2018-02-14,6.7,7.24,6.68,6.84,405311,USD
2018-02-15,6.98,7.02,6.37,6.7,184986,USD
2018-02-16,6.67,6.77,6.31,6.41,162543,USD
2018-02-20,6.49,6.8,6.33,6.51,104789,USD
2018-02-21,6.53,6.55,6.04,6.32,120465,USD
2018-02-22,6.34,6.38,6.0,6.07,85688,USD
2018-02-23,6.17,6.17,5.93,5.99,68321,USD
2018-02-26,6.0,6.46,5.96,6.18,172684,USD
2018-02-27,6.23,6.35,5.97,5.99,138364,USD
2018-02-28,6.0,6.08,5.81,5.83,76457,USD
2018-03-01,5.77,5.81,5.32,5.46,143552,USD
2018-03-02,5.39,5.66,5.22,5.26,124954,USD
2018-03-05,5.31,5.48,5.22,5.27,94231,USD
2018-03-06,5.29,5.88,5.29,5.7,191728,USD
