Date,Open,High,Low,Close,Volume,Currency
2018-01-16,270.71,271.97,267.58,270.17,1769850,USD
2018-01-17,271.99,276.07,270.6,275.75,1116939,USD
2018-01-18,276.29,280.0,275.15,279.44,1310508,USD
2018-01-19,280.77,280.93,277.16,279.3,1161206,USD
2018-01-22,279.08,282.16,277.5,281.87,1152462,USD
2018-01-23,280.74,283.93,278.18,282.86,1338037,USD
2018-01-24,283.89,287.15,282.19,286.32,1196078,USD
2018-01-25,286.14,287.24,283.15,285.91,924927,USD
2018-01-26,287.87,289.02,285.75,288.29,1137009,USD
2018-01-29,288.77,293.35,288.28,291.23,897597,USD
2018-01-30,277.47,285.93,277.0,282.29,1620004,USD
2018-01-31,287.95,290.92,280.9,281.83,1076154,USD
2018-02-01,281.79,283.14,276.47,279.77,1013468,USD
2018-02-02,277.96,279.8,273.87,276.5,939990,USD
2018-02-05,275.0,276.46,266.34,267.1,1039255,USD
2018-02-06,261.25,271.68,261.03,269.12,1387010,USD
2018-02-07,263.0,268.39,260.0,264.9,1686540,USD
2018-02-08,266.52,273.36,261.99,262.37,2035940,USD
2018-02-09,264.6,268.04,261.13,265.32,1635979,USD
2018-02-12,266.44,269.76,264.94,267.05,1012137,USD
2018-02-13,263.93,269.28,261.25,268.07,1007843,USD
2018-02-14,266.74,268.95,266.18,267.47,1101010,USD
2018-02-15,268.95,269.96,263.12,267.45,861935,USD
2018-02-16,266.88,270.68,266.26,269.0,672221,USD
2018-02-20,267.72,268.74,266.21,267.33,844315,USD
2018-02-21,267.97,270.36,266.31,266.38,650378,USD
2018-02-22,268.27,270.7,267.31,267.81,961476,USD
2018-02-23,268.74,271.48,267.14,271.19,1182014,USD
2018-02-26,271.78,275.27,269.08,274.58,775824,USD
2018-02-27,274.62,280.61,272.25,276.92,1018920,USD
2018-02-28,277.0,278.0,271.82,271.82,1007090,USD
2018-03-01,271.63,275.34,266.94,269.72,888633,USD
2018-03-02,268.64,271.67,267.26,269.8,792987,USD
2018-03-05,268.24,271.02,265.82,270.59,688987,USD
2018-03-06,270.58,273.47,267.6,273.11,768166,USD
2018-03-07,271.29,273.81,269.95,273.29,765508,USD
2018-03-08,269.05,273.0,265.03,269.52,1741425,USD
2018-03-09,270.38,275.66,267.01,272.5,1080095,USD
2018-03-12,271.09,272.49,266.92,268.21,1050656,USD
2018-03-13,270.25,270.88,268.04,269.98,888499,USD
2018-03-14,270.18,271.91,269.06,270.5,740194,USD
2018-03-15,271.22,273.05,269.66,271.09,811594,USD
2018-03-16,271.66,273.94,270.93,272.73,2128196,USD
2018-03-19,272.42,274.09,268.48,269.98,1217445,USD
2018-03-20,270.64,275.92,268.98,273.6,1049167,USD
2018-03-21,273.84,275.27,270.49,270.81,1178715,USD
2018-03-22,270.0,270.0,265.55,265.72,955817,USD
2018-03-23,265.5,267.75,261.35,261.6,818951,USD
2018-03-26,263.04,268.45,262.64,268.1,929678,USD
2018-03-27,269.5,271.67,266.04,267.65,908666,USD
2018-03-28,267.79,269.11,264.98,267.55,925843,USD
2018-03-29,268.5,271.45,263.03,268.83,1176243,USD
2018-04-02,282.06,290.53,277.0,280.7,3364848,USD
2018-04-03,281.07,285.12,279.75,282.47,1342711,USD
2018-04-04,280.52,287.95,279.4,286.99,1096042,USD
2018-04-05,287.0,288.63,284.01,287.29,746195,USD
2018-04-06,286.96,287.37,279.85,283.73,697914,USD
2018-04-09,284.99,287.5,284.24,285.0,696018,USD
2018-04-10,287.85,288.64,284.67,286.84,456891,USD
2018-04-11,285.02,286.35,281.39,282.28,559766,USD
2018-04-12,283.6,286.68,282.09,285.56,589772,USD
2018-04-13,287.18,288.95,286.25,287.62,411336,USD
2018-04-16,290.0,291.93,288.98,289.95,979466,USD
2018-04-17,294.38,297.4,293.27,296.29,1190490,USD
2018-04-18,297.25,299.67,296.05,298.3,831416,USD
2018-04-19,297.6,298.51,293.59,295.0,451501,USD
2018-04-20,295.54,296.54,292.6,294.12,675316,USD
2018-04-23,294.33,296.62,293.02,294.5,458375,USD
2018-04-24,294.51,298.24,291.94,293.95,457660,USD
2018-04-25,293.82,298.23,291.94,297.39,494407,USD
2018-04-26,297.81,298.25,293.5,296.23,456063,USD
2018-04-27,295.9,297.77,295.32,296.89,372368,USD
2018-04-30,297.5,299.85,294.08,294.18,624097,USD
2018-05-01,294.17,297.07,292.6,295.19,692479,USD
2018-05-02,288.0,291.51,282.77,287.67,1366563,USD
2018-05-03,286.88,288.83,280.72,286.68,1113496,USD
2018-05-04,285.92,288.03,282.17,287.39,806406,USD
2018-05-07,288.0,288.75,283.16,283.77,900193,USD
2018-05-08,286.67,287.18,277.36,278.81,949902,USD
2018-05-09,278.71,278.71,268.88,273.25,1566178,USD
2018-05-10,273.41,282.31,272.4,281.9,1052718,USD
2018-05-11,281.9,285.37,279.08,284.72,651488,USD
2018-05-14,284.95,289.77,284.31,289.63,740709,USD
2018-05-15,288.72,290.94,287.82,290.41,737902,USD
2018-05-16,290.5,291.36,288.74,289.82,477242,USD
2018-05-17,290.44,292.26,289.54,290.92,402347,USD
2018-05-18,291.59,293.25,289.76,292.87,448300,USD
2018-05-21,293.7,295.38,292.51,294.64,397743,USD
2018-05-22,294.66,295.2,291.66,292.39,731640,USD
2018-05-23,291.79,292.58,289.09,291.89,405317,USD
2018-05-24,292.25,295.08,291.37,293.69,571994,USD
2018-05-25,294.0,295.97,293.77,294.41,381528,USD
2018-05-29,292.79,294.07,289.11,292.36,411812,USD
2018-05-30,292.91,297.74,292.0,296.38,416255,USD
2018-05-31,295.16,295.16,290.11,290.98,892438,USD
2018-06-01,292.25,292.7,287.62,289.68,515279,USD
2018-06-04,290.65,294.39,290.0,294.14,383809,USD
2018-06-05,294.39,295.89,292.26,293.94,397531,USD
2018-06-06,293.76,296.21,292.42,295.33,483502,USD
2018-06-07,296.63,297.95,295.11,296.4,373371,USD
2018-06-08,296.55,298.05,295.25,297.89,304069,USD
2018-06-11,298.46,301.81,297.14,301.49,384449,USD
2018-06-12,301.5,306.32,299.06,305.91,834346,USD
2018-06-13,308.2,309.19,305.12,306.41,740222,USD
2018-06-14,305.84,308.3,303.23,304.43,456751,USD
2018-06-15,304.45,307.72,301.99,306.95,721548,USD
2018-06-18,306.44,309.1,303.39,305.1,482938,USD
2018-06-19,302.94,304.11,298.74,299.81,582463,USD
2018-06-20,300.19,301.5,299.28,300.25,443120,USD
2018-06-21,300.45,300.78,295.82,298.67,804944,USD
2018-06-22,298.77,301.0,296.52,299.98,603063,USD
2018-06-25,301.43,302.5,297.23,299.83,628400,USD
2018-06-26,299.82,300.46,296.63,296.79,902897,USD
2018-06-27,296.2,301.11,295.0,298.79,453005,USD
2018-06-28,296.8,297.56,293.03,296.99,562587,USD
2018-06-29,296.72,301.74,296.3,297.63,486463,USD
2018-07-02,296.89,299.63,293.58,298.8,366365,USD
2018-07-03,300.0,302.21,298.26,300.85,344787,USD
2018-07-05,302.1,306.51,300.07,306.16,473811,USD
2018-07-06,307.01,309.51,306.69,309.02,645934,USD
2018-07-09,309.51,313.74,309.51,313.07,542329,USD
2018-07-10,314.01,315.0,312.1,312.43,707038,USD
2018-07-11,312.43,318.4,311.34,315.93,675292,USD
2018-07-12,318.35,319.44,314.38,315.71,603488,USD
2018-07-13,315.73,318.43,315.25,317.12,462192,USD
2018-07-16,316.64,317.73,313.38,315.68,520506,USD
2018-07-17,312.56,314.36,307.85,313.89,691007,USD
2018-07-18,314.09,318.67,313.99,317.01,408815,USD
2018-07-19,317.5,319.9,316.21,318.4,456106,USD
2018-07-20,316.85,319.25,316.75,317.81,458708,USD
2018-07-23,318.53,321.27,317.37,317.86,605347,USD
2018-07-24,318.55,320.04,313.92,314.96,658972,USD
2018-07-25,315.78,316.92,313.37,316.57,710621,USD
2018-07-26,317.8,319.92,316.88,319.11,755368,USD
2018-07-27,320.32,320.49,314.71,315.1,579700,USD
2018-07-30,314.5,316.47,311.93,313.0,700453,USD
2018-07-31,314.07,316.98,313.75,314.18,845914,USD
2018-08-01,314.63,327.44,314.49,318.14,1281563,USD
2018-08-02,318.6,322.67,318.6,321.7,650284,USD
2018-08-03,322.55,324.94,320.51,324.11,453839,USD
2018-08-06,323.96,325.16,322.16,323.09,414758,USD
2018-08-07,322.69,323.21,320.61,321.79,474796,USD
2018-08-08,322.69,326.43,322.69,324.22,393685,USD
2018-08-09,324.14,327.5,322.9,323.71,341730,USD
2018-08-10,322.14,325.54,322.14,325.04,380645,USD
2018-08-13,325.53,326.33,323.29,324.07,306357,USD
2018-08-14,324.29,330.96,324.29,329.34,422995,USD
2018-08-15,328.7,329.17,325.52,326.1,381827,USD
2018-08-16,326.95,331.09,326.35,330.08,410675,USD
2018-08-17,330.81,330.81,324.25,324.62,515987,USD
2018-08-20,324.52,326.79,322.06,326.39,368277,USD
2018-08-21,326.07,326.44,323.88,325.97,326420,USD
2018-08-22,326.24,327.69,323.67,324.18,362530,USD
2018-08-23,324.88,331.52,324.14,329.05,510572,USD
2018-08-24,329.32,332.72,328.0,331.44,292877,USD
2018-08-27,332.04,332.71,330.55,332.37,291645,USD
2018-08-28,332.85,333.75,330.58,333.24,271966,USD
2018-08-29,333.87,335.62,333.77,334.56,496939,USD
2018-08-30,334.84,334.99,331.53,332.37,314386,USD
2018-08-31,331.61,333.92,331.43,333.26,474685,USD
2018-09-04,333.47,336.49,332.56,333.09,458039,USD
2018-09-05,333.2,334.65,332.26,332.88,534735,USD
2018-09-06,332.71,335.64,331.35,333.88,683233,USD
2018-09-07,333.98,337.56,333.98,337.13,381509,USD
2018-09-10,337.18,337.18,327.34,328.7,457206,USD
2018-09-11,328.33,333.08,328.01,332.88,452679,USD
2018-09-12,332.03,333.4,329.57,331.57,452162,USD
2018-09-13,334.56,338.38,332.02,337.93,364177,USD
2018-09-14,339.22,339.88,336.8,337.24,395106,USD
2018-09-17,336.87,338.44,333.24,334.04,538424,USD
2018-09-18,333.0,336.93,332.18,335.99,398832,USD
2018-09-19,337.74,337.8,334.72,335.8,369784,USD
2018-09-20,337.18,338.22,335.37,337.66,430248,USD
2018-09-21,338.3,338.96,337.25,337.76,827057,USD
2018-09-24,337.11,341.3,336.43,340.61,516490,USD
2018-09-25,340.87,341.07,332.97,333.82,649172,USD
2018-09-26,334.5,335.87,330.55,332.91,550109,USD
2018-09-27,333.43,335.5,333.25,335.08,335987,USD
2018-09-28,335.3,338.88,334.42,338.52,782433,USD
2018-10-01,340.13,340.92,337.0,338.43,420166,USD
2018-10-02,337.96,338.8,334.18,336.39,422327,USD
