Date,Open,High,Low,Close,Volume,Currency
2018-01-16,329.33,330.94,324.9,327.37,706540,USD
2018-01-17,328.0,339.6,325.0,334.63,979061,USD
2018-01-18,334.51,341.5,332.62,337.53,889043,USD
2018-01-19,339.25,345.88,338.37,343.87,1152978,USD
2018-01-22,340.0,340.26,329.31,330.0,1438674,USD
2018-01-23,330.0,334.39,327.99,328.71,1225218,USD
2018-01-24,329.92,331.94,324.27,329.53,786768,USD
2018-01-25,330.34,335.18,329.6,333.97,573940,USD
2018-01-26,332.56,332.56,326.77,330.23,665600,USD
2018-01-29,327.0,336.24,325.0,332.33,764790,USD
2018-01-30,329.69,331.19,313.01,322.08,1929254,USD
2018-01-31,322.87,330.0,321.68,324.76,737156,USD
2018-02-01,314.06,315.2,306.2,314.72,1646308,USD
2018-02-02,313.81,317.5,310.85,311.64,951975,USD
2018-02-05,310.88,314.36,299.17,300.3,1349301,USD
2018-02-06,296.8,305.46,293.55,304.33,2092166,USD
2018-02-07,273.64,279.7,268.04,272.21,4780612,USD
2018-02-08,270.17,271.11,265.0,266.01,1891122,USD
2018-02-09,266.79,267.34,247.51,255.46,3064613,USD
2018-02-12,257.0,259.16,249.31,254.45,1953508,USD
2018-02-13,254.13,257.96,250.62,251.33,1520320,USD
2018-02-14,281.5,292.06,281.0,289.91,5384609,USD
2018-02-15,291.99,292.6,286.16,286.65,1208986,USD
2018-02-16,287.0,306.0,286.76,305.63,2742393,USD
2018-02-20,304.47,322.25,300.0,317.57,2740580,USD
2018-02-21,318.0,324.44,316.01,320.96,1902927,USD
2018-02-22,320.04,324.47,311.67,313.91,1287493,USD
2018-02-23,316.55,317.44,309.17,315.82,955338,USD
2018-02-26,316.49,318.74,311.31,311.89,911041,USD
2018-02-27,318.86,330.14,317.31,319.15,1749924,USD
2018-02-28,320.2,325.69,318.27,318.41,912634,USD
2018-03-01,318.26,320.88,309.07,313.26,1095845,USD
2018-03-02,310.34,320.85,309.03,319.99,843313,USD
2018-03-05,320.0,324.82,318.4,320.16,790311,USD
2018-03-06,322.25,322.74,315.16,318.04,535325,USD
2018-03-07,315.86,320.09,314.88,319.95,384740,USD
2018-03-08,321.0,324.78,315.95,321.86,537296,USD
2018-03-09,323.26,323.41,319.5,322.16,567189,USD
2018-03-12,323.0,328.45,321.74,323.76,628614,USD
2018-03-13,324.26,328.91,323.37,326.8,663292,USD
2018-03-14,327.39,327.51,318.0,319.66,764504,USD
2018-03-15,319.68,327.0,317.79,318.91,786755,USD
2018-03-16,319.1,325.12,318.95,320.2,726758,USD
2018-03-19,319.78,321.88,314.05,316.8,551203,USD
2018-03-20,316.75,322.72,315.0,320.17,547990,USD
2018-03-21,320.94,339.2,320.32,334.52,1378530,USD
2018-03-22,330.28,344.34,329.0,336.71,1541252,USD
2018-03-23,337.23,340.43,321.26,322.3,1050600,USD
2018-03-26,327.39,329.0,321.06,327.86,690373,USD
2018-03-27,329.9,333.21,321.03,322.96,598653,USD
2018-03-28,322.0,323.92,316.22,319.51,515954,USD
2018-03-29,319.95,327.39,319.95,323.11,532690,USD
2018-04-02,322.24,323.55,307.7,311.16,819357,USD
2018-04-03,311.55,317.81,311.0,316.66,598578,USD
2018-04-04,313.95,328.03,312.51,325.84,690735,USD
2018-04-05,326.1,334.06,325.19,327.71,599813,USD
2018-04-06,325.09,328.07,315.68,318.07,633603,USD
2018-04-09,320.09,321.71,316.88,317.1,514713,USD
2018-04-10,319.89,323.8,315.77,321.77,595373,USD
2018-04-11,321.45,331.9,320.58,321.75,668065,USD
2018-04-12,323.65,327.69,319.7,325.08,618210,USD
2018-04-13,328.4,328.4,315.95,318.36,625476,USD
2018-04-16,318.59,330.0,318.11,326.6,782952,USD
2018-04-17,330.0,340.76,329.58,334.61,894468,USD
2018-04-18,336.0,351.17,335.72,339.36,1597051,USD
2018-04-19,339.0,342.58,334.01,338.46,709824,USD
2018-04-20,336.06,339.75,330.57,331.95,802754,USD
2018-04-23,333.65,336.3,326.0,330.71,981391,USD
2018-04-24,332.95,339.04,329.66,333.1,850008,USD
2018-04-25,333.22,342.01,330.37,339.52,1360192,USD
2018-04-26,388.33,425.65,386.11,422.5,7034583,USD
2018-04-27,420.28,433.0,416.81,427.35,3145854,USD
2018-04-30,427.6,432.5,419.81,423.33,1681564,USD
2018-05-01,423.29,431.0,420.01,426.01,969865,USD
2018-05-02,424.73,425.1,417.58,421.22,1048321,USD
2018-05-03,420.89,423.01,416.65,419.42,801123,USD
2018-05-04,418.9,424.1,417.54,420.41,704122,USD
2018-05-07,421.61,421.69,415.24,419.62,580994,USD
2018-05-08,418.68,428.28,418.01,424.42,674543,USD
2018-05-09,428.92,429.93,422.66,424.69,571860,USD
2018-05-10,423.82,426.5,420.52,422.67,465453,USD
2018-05-11,422.15,428.33,421.72,424.9,546085,USD
2018-05-14,427.3,432.83,423.52,425.06,823991,USD
2018-05-15,424.74,431.23,422.67,426.56,730912,USD
2018-05-16,429.32,447.7,429.32,444.67,1860724,USD
2018-05-17,444.51,444.91,436.09,438.58,1140878,USD
2018-05-18,438.27,439.69,431.05,431.95,709961,USD
2018-05-21,433.27,435.75,430.2,433.86,412500,USD
2018-05-22,435.77,435.77,430.6,433.44,410674,USD
2018-05-23,432.0,436.25,430.64,435.51,369774,USD
2018-05-24,435.0,435.59,430.63,433.43,298003,USD
2018-05-25,433.91,436.61,427.56,428.96,454493,USD
2018-05-29,428.91,434.85,427.0,433.01,528028,USD
2018-05-30,433.94,437.34,432.54,436.61,385369,USD
2018-05-31,437.08,441.5,429.15,430.18,665895,USD
2018-06-01,431.59,439.94,430.96,438.62,640892,USD
2018-06-04,441.66,444.5,438.08,443.83,570786,USD
2018-06-05,444.69,456.0,442.47,453.34,719372,USD
2018-06-06,453.96,458.69,452.13,453.82,724648,USD
2018-06-07,454.91,457.75,446.58,448.28,509564,USD
2018-06-08,448.99,459.65,446.91,453.38,1388187,USD
2018-06-11,452.82,470.0,452.82,466.64,1128479,USD
2018-06-12,466.44,469.42,462.44,466.3,715502,USD
2018-06-13,466.91,469.42,456.95,457.3,549643,USD
2018-06-14,459.32,461.4,454.4,460.44,493967,USD
2018-06-15,459.88,465.45,457.07,462.01,544926,USD
2018-06-18,459.02,472.31,458.59,468.46,551412,USD
2018-06-19,464.3,471.2,464.0,469.22,554136,USD
2018-06-20,469.3,470.76,462.16,465.5,372787,USD
2018-06-21,468.6,473.96,462.74,463.16,507118,USD
2018-06-22,469.19,474.46,464.08,469.94,663554,USD
2018-06-25,467.0,467.65,450.58,454.17,794147,USD
2018-06-26,455.46,465.15,455.0,461.7,907730,USD
2018-06-27,460.0,467.51,455.2,457.24,628560,USD
2018-06-28,434.55,440.44,415.06,428.36,2254095,USD
2018-06-29,433.0,437.6,429.28,431.37,1027550,USD
2018-07-02,427.98,442.99,424.36,442.82,701692,USD
2018-07-03,443.5,450.47,441.02,448.95,457068,USD
2018-07-05,450.0,450.0,444.63,448.02,472546,USD
2018-07-06,449.85,451.82,445.62,451.04,573485,USD
2018-07-09,454.38,464.57,452.76,463.89,729909,USD
2018-07-10,455.72,461.14,452.56,454.21,671251,USD
2018-07-11,452.74,459.79,452.17,457.18,580748,USD
2018-07-12,459.89,464.39,458.4,459.05,405246,USD
2018-07-13,458.6,461.0,456.67,457.21,349407,USD
2018-07-16,455.16,458.22,448.95,452.06,531921,USD
2018-07-17,451.29,459.78,448.53,452.54,531711,USD
2018-07-18,453.77,454.74,448.2,453.58,308472,USD
2018-07-19,453.0,458.31,452.0,454.83,291779,USD
2018-07-20,453.28,454.57,449.01,451.19,430215,USD
2018-07-23,451.13,457.06,448.79,456.59,444257,USD
2018-07-24,456.95,456.95,447.21,449.48,577458,USD
2018-07-25,446.01,457.2,446.01,451.63,440339,USD
2018-07-26,449.26,451.54,446.0,446.76,875394,USD
2018-07-27,473.84,483.29,465.56,472.3,2182955,USD
2018-07-30,470.15,472.99,464.55,465.47,745421,USD
2018-07-31,448.0,452.75,425.88,433.66,4542057,USD
2018-08-01,435.0,444.99,429.01,442.63,1131381,USD
2018-08-02,440.08,461.1,439.43,460.38,1239725,USD
2018-08-03,460.25,468.44,459.0,463.27,1083299,USD
2018-08-06,464.78,480.23,461.81,475.25,1129992,USD
2018-08-07,476.5,482.0,471.02,478.02,548508,USD
2018-08-08,478.78,488.24,477.94,487.57,806368,USD
2018-08-09,488.43,493.0,486.72,487.68,592261,USD
2018-08-10,484.94,490.85,482.44,485.47,598569,USD
2018-08-13,486.38,489.96,481.25,484.66,383827,USD
2018-08-14,486.82,495.04,485.01,493.32,876693,USD
2018-08-15,504.79,526.41,504.74,525.89,1918591,USD
2018-08-16,526.51,530.68,499.44,502.7,2211508,USD
2018-08-17,505.04,513.52,500.49,510.44,725104,USD
2018-08-20,510.34,516.76,504.19,515.75,598506,USD
2018-08-21,515.75,522.23,512.12,518.9,450914,USD
2018-08-22,519.1,527.0,518.02,523.58,459674,USD
2018-08-23,514.38,522.69,511.12,518.04,705666,USD
2018-08-24,520.54,522.79,519.31,520.71,451351,USD
2018-08-27,511.75,513.01,493.45,495.6,1373615,USD
2018-08-28,496.49,503.0,493.42,494.09,515802,USD
2018-08-29,497.6,497.6,485.58,487.65,771202,USD
2018-08-30,486.38,490.42,482.18,483.99,561206,USD
2018-08-31,480.0,481.52,472.0,475.18,803250,USD
2018-09-04,476.19,479.45,471.25,477.49,593514,USD
2018-09-05,479.1,481.52,473.29,477.88,710557,USD
2018-09-06,479.52,482.43,476.25,481.05,796881,USD
2018-09-07,474.76,483.29,468.17,482.03,780277,USD
2018-09-10,482.78,490.47,477.83,489.12,781281,USD
2018-09-11,489.12,493.56,487.34,488.23,406372,USD
2018-09-12,488.13,495.85,484.53,494.77,513521,USD
2018-09-13,494.8,497.87,491.88,495.94,439061,USD
2018-09-14,497.24,497.24,488.51,491.56,506385,USD
2018-09-17,491.62,491.62,481.99,488.32,633413,USD
2018-09-18,487.63,493.81,487.63,491.49,438788,USD
2018-09-19,491.11,492.97,488.84,490.6,386327,USD
2018-09-20,492.3,496.89,477.3,480.1,654024,USD
2018-09-21,480.48,480.88,465.22,467.37,994703,USD
2018-09-24,465.11,467.35,458.08,465.89,620251,USD
2018-09-25,468.09,468.9,463.59,465.62,354334,USD
2018-09-26,467.3,471.5,462.97,467.91,547930,USD
2018-09-27,469.04,473.98,464.35,465.4,440695,USD
2018-09-28,461.8,462.31,453.67,454.52,932945,USD
2018-10-01,446.97,458.86,446.0,446.97,959381,USD
2018-10-02,448.0,450.71,435.76,436.37,916631,USD
2018-10-03,436.06,439.99,431.44,436.44,707139,USD
2018-10-04,440.0,447.83,439.0,447.77,860513,USD
2018-10-05,446.91,454.8,444.16,449.36,958771,USD
2018-10-08,448.65,455.0,444.22,448.56,839291,USD
2018-10-09,448.95,455.76,446.04,447.09,492594,USD
2018-10-10,445.94,446.7,433.3,434.21,638437,USD
2018-10-11,432.0,442.43,430.31,433.93,660093,USD
2018-10-12,439.55,444.64,425.14,435.71,819229,USD
2018-10-15,434.44,436.28,428.77,431.74,502092,USD
2018-10-16,432.23,435.34,424.07,433.95,941638,USD
2018-10-17,433.29,434.61,421.54,429.85,734421,USD
2018-10-18,424.0,432.33,420.86,431.73,747341,USD
2018-10-19,433.0,436.51,427.26,428.54,511067,USD
2018-10-22,436.05,437.0,426.72,431.19,572736,USD
2018-10-23,430.38,435.41,428.36,434.29,572858,USD
2018-10-24,432.66,434.38,411.55,413.0,840055,USD
2018-10-25,417.26,427.91,413.17,423.88,1272357,USD
2018-10-26,433.1,441.78,420.58,438.38,1632079,USD
2018-10-29,443.48,453.9,436.31,440.87,881262,USD
2018-10-30,438.68,462.45,438.12,461.77,992855,USD
2018-10-31,465.64,470.77,455.42,460.33,1210824,USD
2018-11-01,462.0,478.42,457.3,472.62,788009,USD
2018-11-02,475.91,482.0,471.15,476.39,694275,USD
2018-11-05,477.0,480.94,468.01,469.65,705258,USD
2018-11-06,469.68,475.62,466.6,474.15,700399,USD
2018-11-07,476.1,479.8,474.27,477.49,479743,USD
2018-11-08,477.0,483.66,475.99,478.3,427067,USD
2018-11-09,476.99,491.93,476.18,490.76,891882,USD
2018-11-12,490.29,500.98,488.46,489.67,849027,USD
2018-11-13,491.08,494.14,483.59,484.82,502855,USD
2018-11-14,483.66,488.85,475.63,479.32,732673,USD
2018-11-15,477.91,477.91,466.57,472.3,658331,USD
2018-11-16,472.0,475.86,468.36,472.76,808464,USD
2018-11-19,472.35,474.4,459.0,465.87,674776,USD
2018-11-20,455.76,470.7,454.37,461.63,706230,USD
2018-11-21,462.0,475.79,462.0,471.26,431759,USD
2018-11-23,469.0,476.03,467.0,471.42,216506,USD
2018-11-26,474.35,474.53,461.16,466.02,487038,USD
2018-11-27,463.34,474.29,463.34,473.45,360781,USD
2018-11-28,475.95,493.91,475.02,490.52,665380,USD
2018-11-29,489.95,493.98,482.14,482.56,426678,USD
2018-11-30,480.57,482.55,463.0,473.21,956224,USD
2018-12-03,477.52,478.87,468.0,475.38,476231,USD
2018-12-04,474.0,483.08,464.89,468.35,553220,USD
2018-12-06,467.29,470.31,453.38,469.94,645819,USD
2018-12-07,470.5,479.87,462.82,467.43,709545,USD
2018-12-10,469.04,477.87,462.48,475.15,645931,USD
2018-12-11,477.0,479.91,467.11,472.35,395992,USD
2018-12-12,472.35,475.67,464.17,471.31,403239,USD
2018-12-13,473.71,475.79,466.02,472.73,338511,USD
2018-12-14,467.84,472.2,455.3,457.83,696976,USD
2018-12-17,457.1,459.81,442.01,443.5,822043,USD
2018-12-18,447.88,450.73,438.8,443.8,655408,USD
2018-12-19,441.86,447.38,424.11,427.05,942954,USD
2018-12-20,422.41,424.63,391.67,400.77,1363547,USD
2018-12-21,401.5,407.1,390.7,394.42,949515,USD
2018-12-24,390.0,392.56,383.2,385.84,425238,USD
2018-12-26,387.04,406.16,383.66,405.72,633353,USD
2018-12-27,404.42,414.57,400.21,414.55,573748,USD
2018-12-28,415.08,430.0,415.08,424.19,713701,USD
2018-12-31,425.39,433.49,425.39,431.79,501815,USD
2019-01-02,427.83,447.46,423.98,443.36,706253,USD
2019-01-03,441.93,450.0,438.08,439.45,674615,USD
2019-01-04,444.01,457.34,441.28,455.0,899550,USD
2019-01-07,454.61,485.91,453.92,485.15,1038324,USD
2019-01-08,493.19,499.67,485.33,497.37,883234,USD
2019-01-09,497.19,505.52,491.25,498.48,792884,USD
2019-01-10,495.79,509.83,495.67,509.62,833210,USD
2019-01-11,507.39,513.3,504.0,506.95,788176,USD
2019-01-14,502.85,510.99,499.76,501.99,839932,USD
2019-01-15,503.0,517.0,500.12,514.49,715217,USD
2019-01-16,515.52,518.92,512.61,514.82,524088,USD
2019-01-17,511.91,521.44,509.01,517.66,753534,USD
2019-01-18,521.33,523.78,509.63,513.24,880290,USD
2019-01-22,512.2,525.49,511.0,520.08,968198,USD
2019-01-23,523.53,532.41,519.08,521.37,1040280,USD
2019-01-24,521.5,536.05,518.66,533.39,783210,USD
2019-01-25,539.0,543.9,535.35,543.37,675304,USD
2019-01-28,540.6,542.63,531.78,532.0,578618,USD
2019-01-29,533.0,534.0,519.34,530.06,559219,USD
2019-01-30,534.94,538.63,527.03,532.98,397269,USD
2019-01-31,532.8,534.98,527.46,529.61,348873,USD
2019-02-01,529.48,530.97,522.76,527.2,643660,USD
2019-02-04,528.26,536.92,525.46,527.92,549862,USD
2019-02-05,531.3,531.8,523.43,526.65,388078,USD
2019-02-06,527.28,530.73,519.09,526.06,1259010,USD
2019-02-07,568.42,606.0,566.68,585.78,4368373,USD
2019-02-08,582.41,592.21,578.61,582.77,919537,USD
2019-02-11,584.15,608.55,584.15,603.36,1505540,USD
2019-02-12,608.0,612.6,592.55,593.66,941165,USD
2019-02-13,593.57,603.29,593.57,599.62,507126,USD
2019-02-14,597.02,606.9,593.8,604.43,490007,USD
2019-02-15,606.51,609.29,601.18,605.89,585781,USD
2019-02-19,606.14,609.24,599.02,599.46,489497,USD
2019-02-20,598.41,600.52,594.21,597.74,387134,USD
2019-02-21,597.73,606.63,592.73,601.19,467834,USD
2019-02-22,600.59,602.2,595.76,600.22,280358,USD
2019-02-25,601.0,604.37,594.15,596.66,481530,USD
2019-02-26,595.0,601.75,594.66,599.5,414378,USD
2019-02-27,597.4,602.0,595.43,599.28,373799,USD
2019-02-28,599.59,609.6,598.25,607.53,721912,USD
2019-03-01,610.1,613.7,604.79,611.63,502010,USD
2019-03-04,612.4,622.49,612.23,618.85,727538,USD
2019-03-05,618.48,622.0,613.48,616.01,341276,USD
2019-03-06,616.01,619.21,611.08,613.41,272858,USD
2019-03-07,614.42,614.87,607.13,609.53,434736,USD
2019-03-08,607.91,616.81,604.64,616.44,600172,USD
2019-03-11,615.82,618.51,613.24,616.88,570803,USD
2019-03-12,618.34,635.6,618.34,630.99,817013,USD
2019-03-13,633.5,641.64,633.01,637.07,462333,USD
2019-03-14,637.07,642.93,635.4,642.39,434184,USD
2019-03-15,643.57,646.54,637.47,639.0,593615,USD
2019-03-18,643.36,656.59,641.06,655.8,837288,USD
2019-03-19,657.0,671.99,653.03,665.86,869805,USD
2019-03-20,664.66,670.81,661.93,665.79,338913,USD
2019-03-21,668.09,680.0,667.81,670.45,606046,USD
2019-03-22,675.4,679.24,666.85,671.46,609516,USD
2019-03-25,669.99,679.0,657.56,676.77,682320,USD
2019-03-26,679.99,692.75,678.58,688.82,719445,USD
2019-03-27,689.95,701.99,689.95,697.87,693786,USD
2019-03-28,697.32,703.16,694.01,702.51,488315,USD
2019-03-29,704.82,711.49,701.2,710.31,756221,USD
2019-04-01,712.15,715.62,696.96,705.74,697923,USD
2019-04-02,703.0,707.76,698.03,704.8,565243,USD
2019-04-03,704.59,707.66,701.32,705.64,420190,USD
2019-04-04,704.99,708.86,695.37,703.38,541170,USD
2019-04-05,703.45,709.68,701.08,708.37,791074,USD
2019-04-08,708.0,716.49,707.85,714.68,557964,USD
2019-04-09,713.08,721.21,709.89,710.67,507628,USD
2019-04-10,711.0,719.44,711.0,718.85,460524,USD
2019-04-11,711.84,713.02,705.18,707.53,781837,USD
2019-04-12,707.5,715.25,707.5,712.44,417272,USD
2019-04-15,712.19,714.49,708.35,712.27,271872,USD
2019-04-16,716.65,716.65,704.76,706.48,444423,USD
2019-04-17,699.41,699.94,686.5,688.21,865903,USD
2019-04-18,695.0,700.0,687.0,700.0,644235,USD
2019-04-22,699.0,702.84,692.0,701.67,463354,USD
2019-04-23,701.9,704.64,696.0,702.46,526172,USD
2019-04-24,705.96,714.29,698.79,709.75,1184568,USD
