Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,22.98,22.98,22.98,22.98,USD,NYSE
2018-01-17,22.9,23.04,22.87,23.04,USD,NYSE
2018-01-18,22.98,22.98,22.98,22.98,USD,NYSE
2018-01-19,22.76,22.76,22.75,22.75,USD,NYSE
2018-01-22,22.79,22.92,22.75,22.92,USD,NYSE
2018-01-23,23.1,23.18,23.09,23.18,USD,NYSE
2018-01-24,23.24,23.43,23.23,23.42,USD,NYSE
2018-01-25,23.87,23.87,23.52,23.52,USD,NYSE
2018-01-26,23.59,23.82,23.59,23.82,USD,NYSE
2018-01-29,23.6,23.62,23.53,23.62,USD,NYSE
2018-01-30,23.24,23.24,23.1,23.17,USD,NYSE
2018-01-31,23.17,23.32,23.0,23.32,USD,NYSE
2018-02-01,23.53,23.77,23.53,23.77,USD,NYSE
2018-02-02,23.58,23.58,23.28,23.46,USD,NYSE
2018-02-05,23.33,23.46,22.9,22.92,USD,NYSE
2018-02-06,22.92,23.01,22.83,22.83,USD,NYSE
2018-02-07,22.86,22.86,22.09,22.09,USD,NYSE
2018-02-08,22.36,22.36,21.82,21.82,USD,NYSE
2018-02-09,21.65,21.65,21.26,21.26,USD,NYSE
2018-02-12,21.52,21.69,21.33,21.35,USD,NYSE
2018-02-13,21.19,21.34,21.12,21.31,USD,NYSE
2018-02-14,21.08,21.95,21.02,21.91,USD,NYSE
2018-02-15,21.73,21.73,21.73,21.73,USD,NYSE
2018-02-16,22.02,22.02,22.02,22.02,USD,NYSE
2018-02-20,22.27,22.43,22.25,22.25,USD,NYSE
2018-02-21,22.23,22.23,22.12,22.12,USD,NYSE
2018-02-22,22.35,22.62,22.35,22.62,USD,NYSE
2018-02-23,22.7,22.7,22.7,22.7,USD,NYSE
2018-02-26,22.89,23.15,22.89,23.09,USD,NYSE
2018-02-27,22.97,22.97,22.97,22.97,USD,NYSE
2018-02-28,22.82,22.82,22.82,22.82,USD,NYSE
2018-03-01,21.9,22.16,21.76,22.16,USD,NYSE
2018-03-02,21.88,22.1,21.81,22.1,USD,NYSE
2018-03-05,22.28,22.28,22.28,22.28,USD,NYSE
2018-03-06,22.59,22.64,22.53,22.64,USD,NYSE
2018-03-07,22.01,22.2,22.01,22.14,USD,NYSE
2018-03-08,21.9,21.9,21.77,21.77,USD,NYSE
2018-03-09,22.02,22.29,22.02,22.29,USD,NYSE
2018-03-12,22.26,22.26,22.26,22.26,USD,NYSE
2018-03-13,21.94,21.97,21.93,21.94,USD,NYSE
2018-03-14,21.8,21.86,21.8,21.86,USD,NYSE
2018-03-15,22.19,22.19,22.14,22.14,USD,NYSE
2018-03-16,22.27,22.28,22.27,22.28,USD,NYSE
2018-03-19,22.29,22.51,22.29,22.5,USD,NYSE
2018-03-20,22.97,23.03,22.97,23.03,USD,NYSE
2018-03-21,23.24,23.68,23.24,23.68,USD,NYSE
2018-03-22,23.36,23.37,23.24,23.24,USD,NYSE
2018-03-23,23.48,23.84,23.48,23.83,USD,NYSE
2018-03-26,118.65,118.65,118.38,118.6,USD,NYSE
2018-03-27,119.3,119.3,119.3,119.3,USD,NYSE
2018-03-28,117.3,117.3,115.35,117.0,USD,NYSE
2018-03-29,116.75,117.95,116.1,117.8,USD,NYSE
2018-04-02,114.15,114.22,114.0,114.22,USD,NYSE
2018-04-03,114.95,114.95,114.6,114.67,USD,NYSE
2018-04-04,112.5,114.65,112.5,114.45,USD,NYSE
2018-04-05,115.45,115.45,115.0,115.15,USD,NYSE
2018-04-06,114.45,114.45,113.8,113.8,USD,NYSE
2018-04-09,114.7,114.7,114.35,114.35,USD,NYSE
2018-04-10,124.75,124.75,117.0,118.3,USD,NYSE
2018-04-11,119.5,121.14,119.5,120.7,USD,NYSE
2018-04-12,108.65,121.45,108.65,121.4,USD,NYSE
2018-04-13,121.47,122.05,121.47,121.5,USD,NYSE
2018-04-16,121.1,121.1,120.0,120.25,USD,NYSE
2018-04-17,118.9,119.95,118.9,119.95,USD,NYSE
2018-04-18,123.55,124.52,122.82,124.45,USD,NYSE
2018-04-19,124.95,124.95,124.95,124.95,USD,NYSE
2018-04-20,122.55,123.95,122.5,123.45,USD,NYSE
2018-04-23,122.1,124.98,122.1,124.98,USD,NYSE
2018-04-24,124.15,125.5,122.49,122.8,USD,NYSE
2018-04-25,122.0,123.15,122.0,123.15,USD,NYSE
2018-04-26,123.45,123.55,123.1,123.4,USD,NYSE
2018-04-27,123.0,123.3,123.0,123.25,USD,NYSE
2018-04-30,122.2,124.5,122.2,123.93,USD,NYSE
2018-05-01,122.95,122.95,122.19,122.19,USD,NYSE
2018-05-02,121.7,122.9,121.7,122.6,USD,NYSE
2018-05-03,121.85,124.05,121.85,123.95,USD,NYSE
2018-05-04,125.0,126.65,125.0,126.35,USD,NYSE
2018-05-07,127.45,128.2,126.5,126.55,USD,NYSE
2018-05-08,127.35,127.35,123.45,126.29,USD,NYSE
2018-05-09,128.1,129.24,128.1,128.55,USD,NYSE
2018-05-10,129.0,129.0,128.08,128.45,USD,NYSE
2018-05-11,129.0,129.15,128.0,128.0,USD,NYSE
2018-05-14,128.3,129.45,128.29,128.99,USD,NYSE
2018-05-15,129.0,129.45,128.15,129.25,USD,NYSE
2018-05-16,128.8,129.8,128.8,129.6,USD,NYSE
2018-05-17,130.55,131.0,129.35,130.0,USD,NYSE
2018-05-18,129.6,129.75,129.45,129.48,USD,NYSE
2018-05-21,130.0,131.6,129.94,131.5,USD,NYSE
2018-05-22,131.55,132.05,130.64,130.65,USD,NYSE
2018-05-23,129.25,130.24,129.25,130.2,USD,NYSE
2018-05-24,128.05,129.1,128.05,128.4,USD,NYSE
2018-05-25,124.95,124.95,122.7,122.95,USD,NYSE
2018-05-29,121.55,121.8,119.65,121.25,USD,NYSE
2018-05-30,122.32,124.05,122.32,124.05,USD,NYSE
2018-05-31,121.95,130.92,117.85,121.73,USD,NYSE
2018-06-01,120.49,120.49,119.5,119.75,USD,NYSE
2018-06-04,119.45,119.45,117.3,117.61,USD,NYSE
2018-06-05,116.75,119.29,116.75,118.45,USD,NYSE
2018-06-06,118.55,118.55,116.95,117.65,USD,NYSE
2018-06-07,118.6,119.75,118.6,119.71,USD,NYSE
2018-06-08,119.5,119.8,118.4,119.07,USD,NYSE
2018-06-11,118.05,120.05,118.05,119.85,USD,NYSE
2018-06-12,119.8,120.62,119.8,120.23,USD,NYSE
2018-06-13,120.6,121.15,120.57,120.98,USD,NYSE
2018-06-14,121.25,121.3,120.8,121.21,USD,NYSE
2018-06-15,120.0,120.0,117.15,117.8,USD,NYSE
2018-06-18,118.45,119.55,117.8,119.29,USD,NYSE
2018-06-19,118.33,118.33,117.4,117.8,USD,NYSE
2018-06-20,119.4,119.82,118.92,118.95,USD,NYSE
2018-06-21,118.95,119.42,118.9,119.42,USD,NYSE
2018-06-22,123.0,125.0,122.35,124.65,USD,NYSE
2018-06-25,124.0,124.2,124.0,124.19,USD,NYSE
2018-06-26,124.45,127.95,124.05,127.51,USD,NYSE
2018-06-27,129.95,132.38,116.28,131.45,USD,NYSE
2018-06-28,132.45,134.3,132.45,133.4,USD,NYSE
2018-06-29,134.94,135.15,134.42,135.15,USD,NYSE
2018-07-02,134.75,135.0,133.5,134.55,USD,NYSE
2018-07-03,136.25,136.25,132.74,133.0,USD,NYSE
2018-07-05,134.7,134.75,126.1,132.67,USD,NYSE
2018-07-06,131.55,134.15,131.55,134.08,USD,NYSE
2018-07-09,134.05,134.4,133.09,134.4,USD,NYSE
2018-07-10,135.35,135.73,134.05,134.32,USD,NYSE
2018-07-11,133.15,133.15,131.97,131.97,USD,NYSE
2018-07-12,128.72,128.72,127.0,127.0,USD,NYSE
2018-07-13,128.65,130.37,128.55,130.37,USD,NYSE
2018-07-16,126.8,126.8,123.9,124.01,USD,NYSE
2018-07-17,123.55,124.7,123.1,124.45,USD,NYSE
2018-07-18,123.65,125.55,123.48,125.55,USD,NYSE
2018-07-19,126.51,126.51,125.88,126.15,USD,NYSE
2018-07-20,126.7,126.7,126.35,126.5,USD,NYSE
2018-07-23,127.88,127.95,125.45,125.7,USD,NYSE
2018-07-24,127.55,127.85,127.52,127.57,USD,NYSE
2018-07-25,127.46,129.05,126.7,128.91,USD,NYSE
2018-07-26,128.05,129.75,128.05,128.99,USD,NYSE
2018-07-27,129.0,129.0,126.75,127.5,USD,NYSE
2018-07-30,130.1,130.37,129.8,130.05,USD,NYSE
2018-07-31,128.35,128.5,127.55,127.75,USD,NYSE
2018-08-01,125.7,126.45,125.2,125.8,USD,NYSE
2018-08-02,127.96,128.1,127.8,128.1,USD,NYSE
2018-08-03,127.6,127.6,127.35,127.35,USD,NYSE
2018-08-06,128.15,129.15,127.65,127.84,USD,NYSE
2018-08-07,128.75,129.01,128.15,128.15,USD,NYSE
2018-08-08,126.15,126.15,123.2,124.05,USD,NYSE
2018-08-09,125.0,125.0,124.1,124.68,USD,NYSE
2018-08-10,125.0,125.87,125.0,125.35,USD,NYSE
2018-08-13,122.84,125.05,122.84,125.03,USD,NYSE
2018-08-14,126.0,126.0,124.5,124.5,USD,NYSE
2018-08-15,124.34,124.34,119.95,120.7,USD,NYSE
2018-08-16,121.1,121.62,121.1,121.62,USD,NYSE
2018-08-17,122.3,122.3,121.65,122.25,USD,NYSE
2018-08-20,122.01,122.57,121.9,122.5,USD,NYSE
2018-08-21,123.95,123.95,123.7,123.7,USD,NYSE
2018-08-22,125.75,127.34,125.75,127.34,USD,NYSE
2018-08-23,127.11,127.29,127.11,127.29,USD,NYSE
2018-08-24,129.25,129.65,128.4,128.5,USD,NYSE
2018-08-27,128.75,129.15,128.75,129.1,USD,NYSE
2018-08-28,129.5,129.5,128.1,128.8,USD,NYSE
2018-08-29,129.35,130.4,126.3,130.4,USD,NYSE
2018-08-30,130.88,131.47,130.88,131.47,USD,NYSE
2018-08-31,131.37,131.8,131.05,131.25,USD,NYSE
2018-09-04,131.05,131.85,129.65,129.75,USD,NYSE
2018-09-05,129.9,130.05,129.15,129.15,USD,NYSE
2018-09-06,128.55,128.65,127.35,127.43,USD,NYSE
2018-09-07,126.02,127.2,126.02,127.15,USD,NYSE
2018-09-10,128.15,128.15,126.64,126.64,USD,NYSE
2018-09-11,129.27,130.14,129.27,130.14,USD,NYSE
2018-09-12,133.4,133.4,131.6,131.6,USD,NYSE
2018-09-13,130.4,130.7,128.8,128.95,USD,NYSE
2018-09-14,128.96,130.45,128.96,129.5,USD,NYSE
2018-09-17,130.25,130.5,128.75,129.2,USD,NYSE
2018-09-18,131.45,131.45,130.7,130.7,USD,NYSE
2018-09-19,131.5,133.1,131.5,133.1,USD,NYSE
2018-09-20,133.85,133.85,132.02,132.02,USD,NYSE
2018-09-21,133.55,135.05,132.05,133.0,USD,NYSE
2018-09-24,135.8,136.5,135.4,135.98,USD,NYSE
2018-09-25,136.5,136.95,135.73,135.95,USD,NYSE
2018-09-26,135.08,135.25,134.72,134.9,USD,NYSE
2018-09-27,134.9,134.9,134.9,134.9,USD,NYSE
2018-09-28,135.95,138.57,135.95,137.95,USD,NYSE
2018-10-01,138.05,142.4,138.05,142.4,USD,NYSE
2018-10-02,141.95,142.25,141.45,141.45,USD,NYSE
2018-10-03,141.2,144.1,135.23,143.3,USD,NYSE
2018-10-04,142.9,142.9,139.7,139.7,USD,NYSE
2018-10-05,140.1,140.75,139.41,139.9,USD,NYSE
2018-10-08,138.8,139.8,138.65,139.5,USD,NYSE
2018-10-09,140.8,141.7,139.73,141.0,USD,NYSE
2018-10-10,140.0,140.0,137.15,137.15,USD,NYSE
2018-10-11,135.46,135.6,132.75,133.4,USD,NYSE
2018-10-12,134.85,135.0,133.5,135.0,USD,NYSE
2018-10-15,133.65,135.05,133.65,134.75,USD,NYSE
2018-10-16,134.3,135.8,134.3,135.33,USD,NYSE
2018-10-17,134.0,134.0,131.55,131.7,USD,NYSE
2018-10-18,129.55,130.92,129.4,129.4,USD,NYSE
