Date,Open,High,Low,Close,Volume,Currency
2018-01-16,216.69,219.11,216.0,218.09,558672,USD
2018-01-17,219.11,225.24,217.58,224.13,535188,USD
2018-01-18,224.76,228.08,224.0,225.89,332510,USD
2018-01-19,227.33,229.05,226.09,228.29,179201,USD
2018-01-22,229.23,229.43,226.83,228.18,245040,USD
2018-01-23,228.71,231.39,227.45,230.27,231505,USD
2018-01-24,231.25,233.5,228.78,232.95,331392,USD
2018-01-25,234.0,237.4,232.93,236.32,264776,USD
2018-01-26,237.3,239.1,233.5,238.89,199120,USD
2018-01-29,239.0,239.92,235.87,236.65,306116,USD
2018-01-30,233.56,237.61,219.61,235.06,488141,USD
2018-01-31,236.1,237.31,233.49,235.0,332713,USD
2018-02-01,238.0,253.88,238.0,253.13,949727,USD
2018-02-02,251.1,255.42,246.61,248.2,426663,USD
2018-02-05,245.0,245.0,236.51,239.37,872766,USD
2018-02-06,232.46,242.37,227.2,232.11,916496,USD
2018-02-07,232.11,240.14,232.11,239.02,518816,USD
2018-02-08,240.0,240.39,229.23,229.5,495300,USD
2018-02-09,230.21,231.73,219.13,229.38,556968,USD
2018-02-12,232.15,235.49,228.99,233.72,371412,USD
2018-02-13,230.04,236.14,225.5,233.99,313818,USD
2018-02-14,237.27,256.13,236.66,255.47,1013934,USD
2018-02-15,259.08,262.61,255.03,261.04,536246,USD
2018-02-16,260.43,268.72,260.01,267.74,512496,USD
2018-02-20,267.9,273.27,264.45,270.48,475470,USD
2018-02-21,271.99,274.0,267.78,268.25,515635,USD
2018-02-22,269.64,271.1,261.32,263.97,640131,USD
2018-02-23,265.01,268.57,261.24,268.45,367297,USD
2018-02-26,270.52,274.0,269.15,273.18,339641,USD
2018-02-27,273.6,273.6,269.39,271.25,214973,USD
2018-02-28,272.63,274.4,267.98,268.18,208097,USD
2018-03-01,268.0,269.93,258.1,265.71,570935,USD
2018-03-02,263.13,276.21,260.0,275.13,458854,USD
2018-03-05,274.52,281.38,273.18,279.27,436765,USD
2018-03-06,280.67,285.48,276.76,281.54,541779,USD
2018-03-07,277.38,288.84,277.12,285.38,467758,USD
2018-03-08,286.99,290.52,286.1,288.6,371094,USD
2018-03-09,292.62,297.45,291.08,294.52,491489,USD
2018-03-12,295.65,304.28,290.53,294.74,320092,USD
2018-03-13,295.73,299.2,290.12,293.17,329296,USD
2018-03-14,294.0,296.02,290.83,295.85,333507,USD
2018-03-15,297.01,297.98,293.95,294.57,359069,USD
2018-03-16,295.13,297.61,289.27,293.05,570767,USD
2018-03-19,291.27,294.57,285.03,287.98,467836,USD
2018-03-20,288.87,295.83,288.55,294.01,538444,USD
2018-03-21,294.68,295.5,290.36,292.31,423206,USD
2018-03-22,289.64,291.57,285.95,286.39,383027,USD
2018-03-23,285.78,290.91,282.12,283.99,491287,USD
2018-03-26,288.03,295.75,285.05,295.4,318534,USD
2018-03-27,296.0,299.88,283.64,286.43,474218,USD
2018-03-28,286.42,286.69,276.2,282.99,456124,USD
2018-03-29,284.05,294.85,283.15,290.99,414802,USD
2018-04-02,291.43,291.44,276.59,279.11,609402,USD
2018-04-03,280.8,284.44,274.23,278.07,506365,USD
2018-04-04,277.93,289.23,275.39,288.53,389071,USD
2018-04-05,290.38,297.0,290.31,292.13,342970,USD
2018-04-06,290.16,294.07,282.37,286.22,335208,USD
2018-04-09,289.09,294.25,287.71,288.12,315599,USD
2018-04-10,292.6,301.17,290.26,300.28,594877,USD
2018-04-11,300.4,302.94,295.28,296.4,317194,USD
2018-04-12,297.53,299.58,295.59,296.94,320650,USD
2018-04-13,298.88,301.29,293.85,296.74,268235,USD
2018-04-16,298.0,299.99,294.68,296.32,311971,USD
2018-04-17,298.06,305.77,294.28,304.43,552220,USD
2018-04-18,305.84,309.28,302.18,307.63,447013,USD
2018-04-19,305.74,307.05,303.51,306.45,339993,USD
2018-04-20,306.01,307.12,302.71,305.92,272774,USD
2018-04-23,305.9,306.55,300.61,302.65,420408,USD
2018-04-24,303.23,305.49,285.02,290.93,607671,USD
2018-04-25,287.0,294.26,277.01,293.2,861218,USD
2018-04-26,294.52,305.35,290.16,303.41,454014,USD
2018-04-27,304.69,306.3,297.39,301.74,458095,USD
2018-04-30,303.28,308.74,300.85,300.95,545351,USD
2018-05-01,301.69,311.6,301.69,310.5,445736,USD
2018-05-02,309.77,310.39,298.17,302.14,937004,USD
2018-05-03,310.0,341.89,307.99,335.57,1673897,USD
2018-05-04,335.52,352.14,328.0,349.28,746304,USD
2018-05-07,348.3,354.39,344.31,347.57,703396,USD
2018-05-08,341.84,347.6,339.75,347.38,478866,USD
2018-05-09,347.65,361.83,347.57,358.16,495844,USD
2018-05-10,358.72,371.45,358.72,368.88,497228,USD
2018-05-11,368.71,374.75,367.79,372.68,588678,USD
2018-05-14,370.87,383.32,370.01,375.67,420663,USD
2018-05-15,373.01,381.23,368.14,380.35,548062,USD
2018-05-16,380.21,387.21,376.98,381.97,490190,USD
2018-05-17,380.35,384.4,377.75,379.94,535694,USD
2018-05-18,381.15,388.75,380.02,384.36,876442,USD
2018-05-21,387.28,389.79,378.71,379.17,641580,USD
2018-05-22,382.0,387.24,378.51,386.35,466269,USD
2018-05-23,384.6,396.47,384.2,395.52,484637,USD
2018-05-24,396.17,403.44,389.1,394.46,485669,USD
2018-05-25,396.88,398.05,392.5,394.28,388427,USD
2018-05-29,388.65,394.39,375.0,387.4,1245860,USD
2018-05-30,389.04,397.39,385.87,388.57,10944542,USD
2018-05-31,389.21,391.97,379.51,381.14,3663732,USD
2018-06-01,384.9,399.47,380.17,392.25,917420,USD
2018-06-04,395.61,406.34,392.37,405.84,988260,USD
2018-06-05,407.52,415.0,402.75,405.67,772396,USD
2018-06-06,406.92,411.01,404.5,410.27,575115,USD
2018-06-07,411.51,413.89,393.77,405.62,690568,USD
2018-06-08,405.29,414.94,405.2,409.77,537990,USD
2018-06-11,409.77,420.07,408.46,418.21,404641,USD
2018-06-12,420.0,432.38,419.0,430.85,815256,USD
2018-06-13,431.05,438.24,427.01,433.07,852715,USD
2018-06-14,435.19,444.8,434.59,440.65,708124,USD
2018-06-15,441.0,445.45,435.48,443.58,799006,USD
2018-06-18,440.09,446.81,435.77,443.15,691738,USD
2018-06-19,438.62,441.68,432.03,439.64,986527,USD
2018-06-20,441.1,450.93,441.1,446.21,583048,USD
2018-06-21,450.06,450.65,433.51,438.27,603176,USD
2018-06-22,443.15,444.07,426.99,427.29,1043041,USD
2018-06-25,420.74,421.99,402.18,416.2,1083032,USD
2018-06-26,419.23,430.77,413.02,428.37,846315,USD
2018-06-27,429.2,432.62,409.58,410.64,635336,USD
2018-06-28,409.09,417.5,398.0,413.94,743250,USD
2018-06-29,419.14,422.96,408.85,409.05,577186,USD
2018-07-02,407.0,415.31,400.52,412.51,422620,USD
2018-07-03,414.91,414.97,408.93,409.53,314205,USD
2018-07-05,410.2,411.4,392.2,400.58,882310,USD
2018-07-06,400.72,409.51,399.0,405.99,622871,USD
2018-07-09,407.88,413.86,403.16,408.46,608711,USD
2018-07-10,413.09,413.5,399.73,405.15,644861,USD
2018-07-11,402.67,408.0,399.18,403.79,398860,USD
2018-07-12,408.19,415.02,408.16,414.61,1290505,USD
2018-07-13,416.23,421.11,413.87,418.76,530049,USD
2018-07-16,419.33,421.76,417.06,419.38,610866,USD
2018-07-17,417.61,428.61,417.61,427.37,1019800,USD
2018-07-18,430.19,432.69,426.77,431.55,699742,USD
2018-07-19,431.94,433.56,425.33,425.99,536637,USD
2018-07-20,427.0,429.78,422.32,423.48,713741,USD
