Date,Open,High,Low,Close,Volume,Currency
2018-01-16,31.78,31.97,31.39,31.64,5142727,USD
2018-01-17,31.83,32.12,31.57,31.66,4679873,USD
2018-01-18,31.49,31.56,31.07,31.11,2266007,USD
2018-01-19,30.96,30.98,30.47,30.5,2327586,USD
2018-01-22,30.91,31.21,30.52,31.11,2900263,USD
2018-01-23,31.42,31.96,31.25,31.81,6166277,USD
2018-01-24,31.97,32.46,31.89,31.99,3013853,USD
2018-01-25,32.11,32.34,31.62,31.83,2155645,USD
2018-01-26,32.06,32.18,31.79,31.97,2926930,USD
2018-01-29,31.74,31.79,30.82,30.95,2070830,USD
2018-01-30,30.66,30.71,29.58,29.75,4127469,USD
2018-01-31,29.75,29.96,29.46,29.55,4198930,USD
2018-02-01,29.49,29.76,28.61,29.02,5508000,USD
2018-02-02,28.67,28.9,28.15,28.26,4048034,USD
2018-02-05,27.89,28.16,26.65,26.82,5611332,USD
2018-02-06,26.28,27.53,25.95,27.02,4332400,USD
2018-02-07,26.92,27.19,25.65,25.94,4853511,USD
2018-02-08,25.93,26.38,25.18,25.18,5506318,USD
2018-02-09,25.29,25.46,23.79,24.89,4453575,USD
2018-02-12,25.31,26.2,25.31,26.0,4466768,USD
2018-02-13,25.8,25.89,25.51,25.79,4615193,USD
2018-02-14,25.51,26.65,25.42,26.41,4854837,USD
2018-02-15,26.73,29.15,26.27,29.04,11157433,USD
2018-02-16,28.83,29.32,28.45,28.61,6195597,USD
2018-02-20,28.72,28.85,27.89,27.98,6081677,USD
2018-02-21,29.15,29.15,27.09,27.11,7223890,USD
2018-02-22,27.26,28.06,27.0,27.66,6856727,USD
2018-02-23,27.85,28.5,27.76,28.35,3887685,USD
2018-02-26,28.65,28.71,28.29,28.58,3786298,USD
2018-02-27,28.46,28.8,27.95,27.96,4602103,USD
2018-02-28,28.12,28.31,27.39,27.39,3291987,USD
2018-03-01,27.53,27.72,27.17,27.29,3751245,USD
2018-03-02,27.07,27.47,26.56,27.39,4071183,USD
2018-03-05,27.37,28.39,27.37,28.25,3534025,USD
2018-03-06,28.47,28.64,28.08,28.21,3772530,USD
2018-03-07,27.91,28.4,27.64,27.95,2166267,USD
2018-03-08,28.03,28.09,27.56,27.8,1859827,USD
2018-03-09,27.88,28.76,27.88,28.55,2253434,USD
2018-03-12,28.64,28.65,28.15,28.41,2061095,USD
2018-03-13,28.53,28.78,28.3,28.67,2315795,USD
2018-03-14,28.8,28.84,28.4,28.55,2829500,USD
2018-03-15,28.03,28.4,26.45,27.07,7596805,USD
2018-03-16,27.13,27.63,26.91,27.46,3789731,USD
2018-03-19,26.92,27.29,26.29,26.48,2100651,USD
2018-03-20,26.68,26.81,26.34,26.41,1896826,USD
2018-03-21,26.49,27.12,26.3,26.97,1760104,USD
2018-03-22,26.66,26.94,26.53,26.55,1876573,USD
