Date,Open,High,Low,Close,Volume,Currency
2018-01-16,94.41,94.64,93.61,94.07,375938,USD
2018-01-17,94.46,95.48,94.22,95.18,298690,USD
2018-01-18,95.24,95.47,94.9,95.13,360599,USD
2018-01-19,95.37,96.0,95.2,95.93,289335,USD
2018-01-22,95.9,97.0,95.9,96.86,587663,USD
2018-01-23,96.73,97.54,96.45,96.65,275960,USD
2018-01-24,96.88,97.15,95.73,96.18,275600,USD
2018-01-25,96.5,96.76,96.03,96.38,294966,USD
2018-01-26,96.45,97.51,95.83,97.43,262186,USD
2018-01-29,97.08,97.52,96.79,96.82,378301,USD
2018-01-30,96.5,97.39,96.42,96.42,421813,USD
2018-01-31,96.58,96.78,95.72,96.41,549412,USD
2018-02-01,96.29,96.6,95.38,96.18,407751,USD
2018-02-02,95.49,96.25,94.77,94.77,390918,USD
2018-02-05,94.0,94.58,90.62,90.62,680756,USD
2018-02-06,89.2,91.52,87.51,90.87,843645,USD
2018-02-07,90.8,92.11,90.42,91.64,648893,USD
2018-02-08,94.01,94.5,90.73,90.74,850233,USD
2018-02-09,91.78,92.66,89.5,92.19,902465,USD
2018-02-12,91.8,94.64,91.68,93.88,1341632,USD
2018-02-13,93.75,95.88,93.37,95.49,1079088,USD
2018-02-14,95.47,97.43,95.0,97.34,747371,USD
2018-02-15,98.01,99.03,96.84,99.0,663082,USD
2018-02-16,99.22,99.22,98.22,98.78,685352,USD
2018-02-20,98.24,99.44,97.94,98.59,720962,USD
2018-02-21,98.6,100.75,98.48,99.14,751620,USD
2018-02-22,99.49,100.48,98.96,99.85,911773,USD
2018-02-23,100.18,101.4,99.77,101.38,669063,USD
2018-02-26,101.45,101.98,100.21,100.97,811579,USD
2018-02-27,101.05,102.19,100.77,100.81,699044,USD
2018-02-28,101.07,101.78,100.3,100.38,713766,USD
2018-03-01,100.53,100.56,98.7,99.49,612378,USD
2018-03-02,98.64,102.41,98.53,102.34,994220,USD
2018-03-05,101.78,103.53,101.05,103.32,1338026,USD
2018-03-06,103.89,105.58,103.09,105.55,1004246,USD
2018-03-07,104.83,106.75,104.45,106.07,1030891,USD
2018-03-08,106.56,106.94,105.82,106.78,607131,USD
2018-03-09,107.24,108.47,107.02,108.35,670538,USD
2018-03-12,108.66,108.98,107.82,108.57,454515,USD
2018-03-13,108.91,109.13,107.76,108.37,832321,USD
2018-03-14,108.53,108.85,107.74,107.81,1238616,USD
2018-03-15,107.92,108.03,106.59,107.12,1287741,USD
2018-03-16,107.33,108.0,106.98,107.28,2663583,USD
2018-03-19,106.8,107.11,105.95,106.92,986715,USD
2018-03-20,106.96,109.19,106.96,108.9,1147763,USD
2018-03-21,108.91,109.09,108.11,108.73,465331,USD
2018-03-22,108.01,108.75,106.33,106.33,596418,USD
2018-03-23,106.51,107.58,104.56,104.69,833340,USD
2018-03-26,105.75,108.23,105.3,108.0,607033,USD
2018-03-27,108.82,109.09,106.63,107.34,1066190,USD
2018-03-28,107.33,107.58,106.14,107.14,852461,USD
2018-03-29,107.77,110.05,106.97,109.69,953990,USD
2018-04-02,109.11,110.0,106.17,107.51,1277978,USD
2018-04-03,108.28,108.43,106.6,107.99,1204468,USD
2018-04-04,106.52,108.69,106.09,108.58,772372,USD
2018-04-05,109.03,109.33,108.31,109.01,685032,USD
2018-04-06,108.28,108.81,105.88,106.55,501935,USD
2018-04-09,107.06,108.52,106.86,106.89,526465,USD
2018-04-10,108.25,108.6,107.24,108.15,706879,USD
2018-04-11,107.49,108.52,106.97,107.23,722004,USD
2018-04-12,107.49,107.97,107.2,107.2,583433,USD
2018-04-13,107.68,107.68,106.18,107.03,395657,USD
2018-04-16,107.45,109.71,107.32,109.71,924378,USD
2018-04-17,110.15,112.4,109.97,112.12,944993,USD
2018-04-18,112.08,112.59,111.58,111.7,714160,USD
2018-04-19,111.26,112.32,110.55,110.96,425441,USD
2018-04-20,110.99,111.29,109.45,109.85,432720,USD
2018-04-23,110.3,110.61,109.38,109.81,395323,USD
2018-04-24,110.59,110.79,107.82,108.79,502529,USD
2018-04-25,108.45,108.62,106.73,107.36,660556,USD
2018-04-26,108.17,108.89,107.55,108.13,749486,USD
2018-04-27,108.08,108.35,107.01,107.41,552071,USD
2018-04-30,107.75,108.49,107.06,107.21,539682,USD
2018-05-01,107.2,108.28,106.62,108.01,717687,USD
2018-05-02,108.03,108.4,106.57,107.39,524785,USD
2018-05-03,107.0,108.18,106.51,107.81,742818,USD
2018-05-04,107.3,109.17,106.61,108.57,704393,USD
2018-05-07,108.6,109.0,107.52,108.45,928833,USD
2018-05-08,109.0,114.19,108.97,112.2,1463713,USD
2018-05-09,112.6,114.43,112.21,113.88,984497,USD
2018-05-10,114.73,117.29,114.35,117.27,967054,USD
2018-05-11,117.26,118.34,116.9,117.52,1023075,USD
2018-05-14,117.54,118.36,115.92,116.03,784007,USD
2018-05-15,115.43,116.0,114.89,115.61,906913,USD
2018-05-16,115.79,115.97,114.89,115.09,921455,USD
2018-05-17,115.01,115.25,113.36,113.81,959479,USD
2018-05-18,113.83,115.04,113.83,114.76,760653,USD
2018-05-21,115.27,116.0,114.61,115.54,793034,USD
2018-05-22,115.74,115.99,114.04,114.31,629324,USD
2018-05-23,113.9,116.06,113.7,116.03,542457,USD
2018-05-24,116.04,118.13,115.64,116.25,611071,USD
2018-05-25,116.3,117.67,115.88,115.91,771289,USD
2018-05-29,115.25,115.78,113.9,114.18,1006908,USD
2018-05-30,115.01,116.56,115.01,116.18,733150,USD
2018-05-31,116.45,116.88,115.32,115.45,932043,USD
2018-06-01,116.3,116.85,116.01,116.28,758085,USD
2018-06-04,116.66,118.29,116.65,117.86,700722,USD
2018-06-05,117.83,118.67,117.63,117.79,1127841,USD
2018-06-06,117.8,119.65,117.57,119.63,940189,USD
2018-06-07,119.63,119.75,117.85,118.77,765084,USD
2018-06-08,118.81,119.99,118.73,119.4,756827,USD
2018-06-11,118.15,118.91,117.12,117.32,1811551,USD
2018-06-12,117.29,117.52,115.85,116.23,1342910,USD
2018-06-13,116.69,117.15,113.81,115.74,2019588,USD
2018-06-14,115.43,116.26,114.46,114.89,1856007,USD
2018-06-15,114.86,115.97,114.03,114.38,25107834,USD
2018-06-18,114.08,116.62,113.6,116.46,2580403,USD
2018-06-19,115.46,116.26,114.58,116.16,1446606,USD
2018-06-20,116.38,117.4,116.3,116.91,717966,USD
2018-06-21,117.14,117.97,116.64,116.79,831751,USD
2018-06-22,117.2,117.46,115.95,116.48,1666076,USD
2018-06-25,116.34,116.4,113.85,114.46,839266,USD
2018-06-26,115.12,115.91,114.39,114.97,800034,USD
2018-06-27,115.57,116.36,113.21,113.21,871070,USD
2018-06-28,113.33,114.78,113.33,114.53,654362,USD
2018-06-29,114.77,116.06,114.22,115.1,1357258,USD
2018-07-02,114.51,115.99,114.49,115.91,572293,USD
2018-07-03,116.55,117.06,115.72,116.21,412025,USD
2018-07-05,116.74,117.33,115.28,115.9,732283,USD
2018-07-06,115.9,116.84,115.56,116.59,661344,USD
2018-07-09,116.96,117.53,116.64,117.34,600537,USD
