Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,67.49,67.62,66.68,66.81,USD,NYSE
2018-01-17,67.09,67.56,66.9,67.46,USD,NYSE
2018-01-18,67.45,67.52,67.21,67.31,USD,NYSE
2018-01-19,67.5,67.69,67.37,67.68,USD,NYSE
2018-01-22,67.64,68.23,67.64,68.23,USD,NYSE
2018-01-23,68.24,68.45,68.14,68.4,USD,NYSE
2018-01-24,68.4,68.71,68.02,68.35,USD,NYSE
2018-01-25,68.59,68.59,68.14,68.36,USD,NYSE
2018-01-26,68.57,69.07,68.49,69.07,USD,NYSE
2018-01-29,68.93,69.03,68.57,68.62,USD,NYSE
2018-01-30,68.08,68.24,67.78,67.91,USD,NYSE
2018-01-31,68.15,68.3,67.63,67.88,USD,NYSE
2018-02-01,67.7,68.18,67.65,67.86,USD,NYSE
2018-02-02,67.48,67.53,66.41,66.44,USD,NYSE
2018-02-05,65.92,66.5,63.59,63.78,USD,NYSE
2018-02-06,62.69,65.02,62.36,64.91,USD,NYSE
2018-02-07,64.77,65.61,64.59,64.59,USD,NYSE
2018-02-08,64.69,64.69,62.24,62.27,USD,NYSE
2018-02-09,62.98,63.58,61.07,63.12,USD,NYSE
2018-02-12,63.62,64.36,63.13,63.97,USD,NYSE
2018-02-13,63.66,64.29,63.53,64.17,USD,NYSE
2018-02-14,63.8,65.17,63.79,65.09,USD,NYSE
2018-02-15,65.54,65.87,64.89,65.87,USD,NYSE
2018-02-16,65.69,66.42,65.68,65.9,USD,NYSE
2018-02-20,65.63,66.05,65.29,65.51,USD,NYSE
2018-02-21,65.6,66.29,65.19,65.21,USD,NYSE
2018-02-22,65.44,65.88,65.08,65.23,USD,NYSE
2018-02-23,65.6,66.26,65.46,66.26,USD,NYSE
2018-02-26,66.54,66.98,66.34,66.97,USD,NYSE
2018-02-27,66.99,67.2,66.11,66.12,USD,NYSE
2018-02-28,66.39,66.5,65.36,65.36,USD,NYSE
2018-03-01,65.42,65.8,64.15,64.6,USD,NYSE
2018-03-02,64.13,65.14,63.89,65.0,USD,NYSE
2018-03-05,64.69,65.91,64.67,65.75,USD,NYSE
2018-03-06,66.0,66.04,65.54,65.99,USD,NYSE
2018-03-07,65.41,66.12,65.29,66.01,USD,NYSE
2018-03-08,66.19,66.31,65.89,66.27,USD,NYSE
2018-03-09,66.66,67.39,66.58,67.39,USD,NYSE
2018-03-12,67.48,67.64,67.23,67.36,USD,NYSE
2018-03-13,67.64,67.76,66.79,66.92,USD,NYSE
