Date,Open,High,Low,Close,Currency,Exchange
2018-07-19,112.8,113.9,112.56,113.09,USD,NYSE
2018-07-20,113.42,114.33,112.68,112.9,USD,NYSE
2018-07-23,113.02,114.39,111.52,114.26,USD,NYSE
2018-07-24,116.56,117.67,114.23,114.97,USD,NYSE
2018-07-25,115.35,118.26,114.8,118.21,USD,NYSE
2018-07-26,114.1,115.36,113.56,114.51,USD,NYSE
2018-07-27,115.39,115.39,108.64,109.76,USD,NYSE
2018-07-30,109.83,109.83,104.88,106.15,USD,NYSE
2018-07-31,106.48,108.5,105.83,107.0,USD,NYSE
2018-08-01,108.54,109.96,108.19,109.2,USD,NYSE
2018-08-02,107.59,112.83,107.33,112.59,USD,NYSE
2018-08-03,112.94,113.26,111.68,113.26,USD,NYSE
2018-08-06,113.28,115.07,112.83,115.07,USD,NYSE
2018-08-07,115.99,116.7,115.26,115.55,USD,NYSE
2018-08-08,115.42,116.76,114.94,116.29,USD,NYSE
2018-08-09,116.8,117.54,116.28,116.46,USD,NYSE
2018-08-10,114.82,115.49,113.78,114.36,USD,NYSE
2018-08-13,114.96,116.51,113.97,114.06,USD,NYSE
2018-08-14,114.94,115.7,113.36,115.4,USD,NYSE
2018-08-15,114.17,114.8,111.1,113.07,USD,NYSE
2018-08-16,114.87,115.05,113.0,113.42,USD,NYSE
2018-08-17,112.79,114.25,111.82,113.75,USD,NYSE
2018-08-20,114.25,114.36,112.35,113.37,USD,NYSE
2018-08-21,114.54,115.44,113.75,113.92,USD,NYSE
2018-08-22,113.52,115.25,113.0,114.92,USD,NYSE
2018-08-23,114.69,116.71,114.69,115.26,USD,NYSE
2018-08-24,116.0,117.86,116.0,117.84,USD,NYSE
2018-08-27,119.14,120.28,118.64,120.19,USD,NYSE
2018-08-28,120.83,121.03,120.04,120.83,USD,NYSE
2018-08-29,120.9,123.21,120.9,123.16,USD,NYSE
2018-08-30,122.85,124.42,121.9,122.61,USD,NYSE
2018-08-31,122.43,123.6,122.18,122.88,USD,NYSE
2018-09-04,122.6,122.6,120.26,122.1,USD,NYSE
2018-09-05,122.11,122.11,117.08,118.39,USD,NYSE
2018-09-06,118.14,118.51,114.38,115.98,USD,NYSE
2018-09-07,114.94,117.39,114.24,115.3,USD,NYSE
2018-09-10,116.17,116.35,114.5,115.91,USD,NYSE
2018-09-11,115.32,118.31,115.02,117.7,USD,NYSE
2018-09-12,117.08,117.08,113.96,116.15,USD,NYSE
2018-09-13,117.49,119.7,117.49,118.89,USD,NYSE
2018-09-14,119.48,120.18,117.94,118.88,USD,NYSE
2018-09-17,118.5,118.96,115.1,115.33,USD,NYSE
2018-09-18,115.18,118.04,115.08,116.74,USD,NYSE
2018-09-19,116.83,116.9,114.62,116.2,USD,NYSE
2018-09-20,117.83,119.28,117.5,118.84,USD,NYSE
2018-09-21,119.8,119.96,117.3,117.57,USD,NYSE
2018-09-24,116.3,119.19,115.5,119.18,USD,NYSE
2018-09-25,118.73,119.43,118.03,119.19,USD,NYSE
2018-09-26,119.94,120.63,118.2,118.44,USD,NYSE
2018-09-27,119.3,121.16,119.3,120.53,USD,NYSE
2018-09-28,119.83,120.88,119.33,120.74,USD,NYSE
2018-10-01,121.84,122.72,120.42,121.07,USD,NYSE
2018-10-02,120.9,122.47,120.16,120.71,USD,NYSE
2018-10-03,122.19,122.79,121.3,121.92,USD,NYSE
2018-10-04,121.0,121.0,115.44,117.14,USD,NYSE
2018-10-05,117.14,117.99,111.92,114.26,USD,NYSE
2018-10-08,113.43,114.3,109.25,111.81,USD,NYSE
2018-10-09,111.72,113.79,111.39,112.3,USD,NYSE
2018-10-10,110.81,110.87,101.71,101.87,USD,NYSE
2018-10-11,101.28,104.9,98.25,100.09,USD,NYSE
2018-10-12,105.07,106.09,101.82,105.68,USD,NYSE
2018-10-15,105.05,105.05,102.42,102.65,USD,NYSE
2018-10-16,105.0,109.37,104.95,108.82,USD,NYSE
2018-10-17,109.28,109.28,106.0,108.04,USD,NYSE
2018-10-18,107.62,107.62,102.04,103.36,USD,NYSE
2018-10-19,104.74,106.13,101.9,102.43,USD,NYSE
2018-10-22,103.75,105.54,102.3,104.29,USD,NYSE
2018-10-23,100.49,104.55,97.94,103.66,USD,NYSE
2018-10-24,103.38,103.38,93.44,93.73,USD,NYSE
2018-10-25,96.39,101.12,96.39,100.13,USD,NYSE
2018-10-26,94.04,99.42,92.43,95.53,USD,NYSE
2018-10-29,98.74,99.74,87.93,91.9,USD,NYSE
2018-10-30,91.05,95.0,90.53,94.93,USD,NYSE
2018-10-31,98.12,101.48,98.12,99.79,USD,NYSE
2018-11-01,100.0,101.91,98.25,101.85,USD,NYSE
2018-11-02,100.7,101.74,96.48,97.84,USD,NYSE
2018-11-05,97.8,97.8,94.45,96.76,USD,NYSE
2018-11-06,96.78,99.22,96.32,98.31,USD,NYSE
2018-11-07,100.46,103.83,100.32,103.81,USD,NYSE
2018-11-08,103.0,103.47,101.69,102.6,USD,NYSE
2018-11-09,100.92,101.0,97.18,98.96,USD,NYSE
2018-11-12,97.27,97.3,91.58,92.11,USD,NYSE
2018-11-13,92.83,95.7,91.94,92.48,USD,NYSE
2018-11-14,94.28,94.45,89.92,90.81,USD,NYSE
2018-11-15,90.8,95.53,89.89,94.94,USD,NYSE
2018-11-16,92.56,95.16,92.29,94.37,USD,NYSE
2018-11-19,93.67,93.67,86.28,86.77,USD,NYSE
2018-11-20,82.04,86.1,81.32,83.95,USD,NYSE
2018-11-21,86.04,87.18,85.0,85.57,USD,NYSE
2018-11-23,83.85,85.78,83.75,84.06,USD,NYSE
2018-11-26,86.12,87.97,85.65,87.96,USD,NYSE
2018-11-27,86.88,88.63,85.88,87.95,USD,NYSE
2018-11-28,89.48,93.81,88.31,93.75,USD,NYSE
2018-11-29,93.32,94.32,91.64,93.06,USD,NYSE
2018-11-30,93.32,94.72,92.4,94.69,USD,NYSE
2018-12-03,99.34,99.36,96.82,98.23,USD,NYSE
2018-12-04,96.64,97.5,90.38,90.6,USD,NYSE
2018-12-06,86.54,91.52,85.97,91.52,USD,NYSE
2018-12-07,90.6,91.61,84.75,85.18,USD,NYSE
2018-12-10,84.59,88.43,83.87,87.63,USD,NYSE
2018-12-11,90.47,90.66,86.96,88.24,USD,NYSE
2018-12-12,90.98,92.78,89.95,90.06,USD,NYSE
2018-12-13,90.81,92.05,89.17,90.16,USD,NYSE
2018-12-14,88.06,88.88,85.9,86.07,USD,NYSE
2018-12-17,85.38,86.7,80.8,81.89,USD,NYSE
2018-12-18,83.24,85.2,82.68,83.78,USD,NYSE
2018-12-19,83.48,85.75,78.39,79.94,USD,NYSE
2018-12-20,79.29,80.94,75.0,77.24,USD,NYSE
2018-12-21,77.32,78.5,71.53,72.1,USD,NYSE
2018-12-24,70.75,72.85,68.54,68.54,USD,NYSE
2018-12-26,69.24,77.08,69.04,77.07,USD,NYSE
2018-12-27,74.72,78.11,72.1,78.1,USD,NYSE
2018-12-28,79.09,80.42,76.71,77.83,USD,NYSE
2018-12-31,79.12,79.65,77.6,78.85,USD,NYSE
2019-01-02,75.56,80.19,75.4,79.29,USD,NYSE
2019-01-03,75.52,75.99,71.81,71.91,USD,NYSE
2019-01-04,74.28,78.98,74.23,78.58,USD,NYSE
2019-01-07,78.49,80.73,78.1,79.8,USD,NYSE
2019-01-08,81.23,82.1,79.38,81.6,USD,NYSE
2019-01-09,82.3,84.01,81.88,83.18,USD,NYSE
2019-01-10,82.1,83.75,81.32,83.75,USD,NYSE
2019-01-11,82.97,83.46,82.41,83.26,USD,NYSE
2019-01-14,81.75,82.25,81.1,81.79,USD,NYSE
2019-01-15,82.18,85.09,82.18,84.9,USD,NYSE
2019-01-16,85.16,86.19,84.75,84.8,USD,NYSE
2019-01-17,84.13,86.87,84.13,85.93,USD,NYSE
2019-01-18,87.36,89.35,86.75,88.59,USD,NYSE
2019-01-22,87.25,87.26,84.09,85.25,USD,NYSE
2019-01-23,86.11,87.05,83.91,85.51,USD,NYSE
2019-01-24,86.14,87.3,85.77,86.93,USD,NYSE
2019-01-25,88.17,90.03,87.69,89.63,USD,NYSE
2019-01-28,86.97,87.37,85.97,87.31,USD,NYSE
2019-01-29,87.2,87.5,84.93,85.1,USD,NYSE
2019-01-30,87.76,90.77,87.08,90.42,USD,NYSE
2019-01-31,91.2,93.84,91.2,92.84,USD,NYSE
2019-02-01,92.68,94.43,92.68,93.26,USD,NYSE
2019-02-04,93.22,96.46,93.22,96.4,USD,NYSE
2019-02-05,97.06,98.44,96.77,98.24,USD,NYSE
2019-02-06,98.34,99.18,97.3,98.13,USD,NYSE
2019-02-07,96.21,96.85,93.9,94.92,USD,NYSE
2019-02-08,93.2,95.99,93.2,95.99,USD,NYSE
2019-02-11,96.72,97.26,95.44,95.88,USD,NYSE
2019-02-12,96.87,98.92,96.87,98.58,USD,NYSE
2019-02-13,99.52,99.99,98.45,98.55,USD,NYSE
2019-02-14,98.24,99.66,98.05,99.09,USD,NYSE
2019-02-15,100.41,100.54,99.01,99.78,USD,NYSE
2019-02-19,99.25,100.84,99.25,100.15,USD,NYSE
2019-02-20,100.66,101.26,99.22,100.2,USD,NYSE
2019-02-21,99.73,100.44,98.56,99.52,USD,NYSE
2019-02-22,100.7,102.2,100.7,102.2,USD,NYSE
2019-02-25,103.94,104.73,103.33,103.36,USD,NYSE
2019-02-26,102.75,104.21,102.75,103.61,USD,NYSE
2019-02-27,102.99,103.6,101.36,103.46,USD,NYSE
2019-02-28,102.7,103.45,102.17,102.69,USD,NYSE
2019-03-01,104.05,104.35,102.72,104.1,USD,NYSE
2019-03-04,105.09,105.79,101.3,103.96,USD,NYSE
2019-03-05,103.81,104.41,102.69,103.91,USD,NYSE
2019-03-06,103.98,104.12,102.58,102.86,USD,NYSE
2019-03-07,102.5,102.5,99.85,100.52,USD,NYSE
2019-03-08,98.06,100.59,97.56,100.59,USD,NYSE
2019-03-11,101.67,105.24,101.67,105.12,USD,NYSE
2019-03-12,105.68,107.22,105.17,106.51,USD,NYSE
2019-03-13,107.66,108.95,107.2,107.79,USD,NYSE
2019-03-14,107.85,108.19,107.36,107.64,USD,NYSE
2019-03-15,107.85,110.15,107.85,109.15,USD,NYSE
2019-03-18,109.15,110.35,108.45,109.59,USD,NYSE
2019-03-19,110.78,111.18,109.5,110.47,USD,NYSE
2019-03-20,110.72,112.19,109.07,110.76,USD,NYSE
2019-03-21,110.66,115.95,110.32,115.49,USD,NYSE
2019-03-22,114.58,115.53,109.97,110.08,USD,NYSE
2019-03-25,109.31,110.16,107.59,109.06,USD,NYSE
2019-03-26,110.92,112.32,108.6,109.82,USD,NYSE
2019-03-27,110.25,110.75,106.21,108.07,USD,NYSE
2019-03-28,108.76,109.21,107.09,108.37,USD,NYSE
2019-03-29,110.11,110.55,109.17,110.44,USD,NYSE
2019-04-01,112.75,113.83,111.5,113.53,USD,NYSE
2019-04-02,113.74,115.17,113.38,114.88,USD,NYSE
2019-04-03,116.22,118.34,115.9,116.64,USD,NYSE
2019-04-04,117.07,117.77,114.82,116.13,USD,NYSE
2019-04-05,116.94,117.19,116.32,116.76,USD,NYSE
2019-04-08,116.42,117.6,115.52,117.42,USD,NYSE
2019-04-09,116.51,117.58,116.3,116.64,USD,NYSE
2019-04-10,117.29,118.55,117.11,118.41,USD,NYSE
2019-04-11,119.0,119.05,117.93,118.28,USD,NYSE
2019-04-12,119.81,119.81,118.41,119.76,USD,NYSE
2019-04-15,119.87,120.13,118.67,119.76,USD,NYSE
2019-04-16,120.85,121.41,120.29,120.99,USD,NYSE
2019-04-17,122.38,122.69,121.13,121.93,USD,NYSE
2019-04-18,122.28,122.6,120.85,122.5,USD,NYSE
2019-04-22,121.81,123.82,121.53,123.78,USD,NYSE
2019-04-23,124.43,127.28,124.43,127.01,USD,NYSE
2019-04-24,127.2,128.29,126.68,126.68,USD,NYSE
2019-04-25,129.46,130.3,126.59,128.0,USD,NYSE
2019-04-26,126.86,127.3,124.87,127.3,USD,NYSE
2019-04-29,127.3,128.4,127.05,127.94,USD,NYSE
2019-04-30,125.11,125.69,123.46,125.39,USD,NYSE
2019-05-01,127.5,127.88,124.37,124.38,USD,NYSE
2019-05-02,124.12,125.64,121.67,123.23,USD,NYSE
2019-05-03,125.01,126.5,124.15,126.43,USD,NYSE
2019-05-06,120.7,125.0,120.0,124.75,USD,NYSE
2019-05-07,121.63,122.69,116.82,119.18,USD,NYSE
2019-05-08,118.29,120.4,118.0,118.53,USD,NYSE
2019-05-09,115.75,117.85,113.1,116.91,USD,NYSE
2019-05-10,115.64,118.54,112.05,117.31,USD,NYSE
2019-05-13,110.82,111.97,107.4,108.05,USD,NYSE
2019-05-14,109.25,111.97,108.47,110.61,USD,NYSE
2019-05-15,109.1,114.84,108.55,114.16,USD,NYSE
2019-05-16,114.05,117.56,114.0,116.13,USD,NYSE
2019-05-17,113.6,116.94,113.51,113.7,USD,NYSE
2019-05-20,110.0,110.86,108.33,109.36,USD,NYSE
2019-05-21,111.5,112.65,110.94,112.06,USD,NYSE
2019-05-22,110.62,111.95,110.5,110.85,USD,NYSE
2019-05-23,107.8,108.18,105.24,107.01,USD,NYSE
2019-05-24,108.25,108.75,106.51,106.71,USD,NYSE
2019-05-28,107.29,108.65,106.06,106.07,USD,NYSE
2019-05-29,104.62,105.84,103.28,104.49,USD,NYSE
2019-05-30,104.91,105.91,104.47,105.46,USD,NYSE
2019-05-31,103.05,103.74,101.66,101.76,USD,NYSE
2019-06-03,101.29,101.5,95.04,96.24,USD,NYSE
2019-06-04,98.41,102.41,97.56,102.38,USD,NYSE
2019-06-05,104.67,104.87,101.89,104.18,USD,NYSE
2019-06-06,104.3,106.53,103.5,106.23,USD,NYSE
2019-06-07,107.32,111.12,107.1,110.18,USD,NYSE
2019-06-10,112.0,115.1,112.0,112.88,USD,NYSE
2019-06-11,115.47,115.86,112.26,113.21,USD,NYSE
2019-06-12,112.28,112.5,111.07,111.62,USD,NYSE
2019-06-13,112.23,113.24,112.18,112.84,USD,NYSE
2019-06-14,111.23,111.79,110.33,111.06,USD,NYSE
2019-06-17,111.38,113.11,111.38,112.25,USD,NYSE
2019-06-18,114.92,117.94,114.73,116.36,USD,NYSE
2019-06-19,116.74,117.39,115.21,116.91,USD,NYSE
2019-06-20,120.48,120.48,118.14,119.7,USD,NYSE
2019-06-21,119.09,121.0,118.82,119.21,USD,NYSE
2019-06-24,119.69,120.04,119.16,119.28,USD,NYSE
2019-06-25,119.02,119.17,114.07,114.27,USD,NYSE
2019-06-26,116.46,118.06,116.22,116.32,USD,NYSE
2019-06-27,117.31,118.07,117.05,117.37,USD,NYSE
2019-06-28,117.69,118.16,116.68,117.72,USD,NYSE
2019-07-01,122.41,123.03,120.27,121.11,USD,NYSE
2019-07-02,121.05,122.14,120.7,122.14,USD,NYSE
2019-07-03,122.81,123.91,122.58,123.91,USD,NYSE
2019-07-05,122.16,124.17,121.3,123.74,USD,NYSE
2019-07-08,122.06,122.06,120.6,121.64,USD,NYSE
2019-07-09,120.49,123.09,120.41,122.95,USD,NYSE
2019-07-10,124.27,126.33,124.12,125.3,USD,NYSE
2019-07-11,125.98,126.82,125.05,125.7,USD,NYSE
2019-07-12,126.42,128.0,126.2,128.0,USD,NYSE
2019-07-15,128.31,128.75,127.83,128.56,USD,NYSE
2019-07-16,128.4,128.4,126.27,126.71,USD,NYSE
2019-07-17,127.06,127.62,125.93,125.96,USD,NYSE
2019-07-18,125.3,127.29,124.86,127.22,USD,NYSE
2019-07-19,129.46,129.46,125.36,125.36,USD,NYSE
2019-07-22,126.24,129.0,126.24,128.51,USD,NYSE
2019-07-23,130.0,130.0,127.99,129.92,USD,NYSE
2019-07-24,129.48,132.5,129.29,132.5,USD,NYSE
2019-07-25,132.0,132.03,129.47,130.06,USD,NYSE
2019-07-26,132.5,134.75,132.5,133.94,USD,NYSE
2019-07-29,134.02,134.13,131.03,133.25,USD,NYSE
2019-07-30,131.02,132.86,130.81,131.56,USD,NYSE
2019-07-31,132.64,132.85,125.63,127.91,USD,NYSE
2019-08-01,128.45,133.61,125.27,126.23,USD,NYSE
2019-08-02,124.35,124.35,120.32,121.53,USD,NYSE
2019-08-05,115.34,115.47,109.83,111.88,USD,NYSE
2019-08-06,114.45,116.33,113.09,115.21,USD,NYSE
2019-08-07,112.52,116.61,111.29,116.17,USD,NYSE
2019-08-08,117.83,122.0,117.08,122.0,USD,NYSE
2019-08-09,120.59,121.07,117.58,118.9,USD,NYSE
2019-08-12,117.31,118.13,115.0,115.92,USD,NYSE
2019-08-13,115.77,122.65,115.24,121.43,USD,NYSE
2019-08-14,116.29,117.54,113.46,113.75,USD,NYSE
2019-08-15,114.25,114.58,111.13,112.97,USD,NYSE
2019-08-16,115.35,117.55,115.31,116.81,USD,NYSE
2019-08-19,120.61,121.31,119.53,120.62,USD,NYSE
2019-08-20,120.35,120.97,119.0,119.0,USD,NYSE
2019-08-21,121.07,122.31,120.96,121.55,USD,NYSE
2019-08-22,122.01,122.5,118.85,120.84,USD,NYSE
2019-08-23,119.63,121.63,112.24,112.97,USD,NYSE
2019-08-26,115.74,116.08,114.02,116.08,USD,NYSE
2019-08-27,117.71,118.08,114.35,115.52,USD,NYSE
2019-08-28,114.43,115.55,113.05,115.54,USD,NYSE
2019-08-29,118.65,120.33,118.07,119.79,USD,NYSE
2019-08-30,121.2,121.25,118.27,119.48,USD,NYSE
2019-09-03,117.76,118.3,115.61,116.29,USD,NYSE
2019-09-04,118.76,120.24,118.6,120.21,USD,NYSE
2019-09-05,123.25,125.78,122.41,125.32,USD,NYSE
2019-09-06,125.76,125.76,124.08,124.43,USD,NYSE
2019-09-09,125.32,125.32,122.39,123.79,USD,NYSE
2019-09-10,122.46,123.07,120.96,123.07,USD,NYSE
2019-09-11,123.84,126.64,123.78,126.64,USD,NYSE
2019-09-12,127.92,129.25,126.66,127.37,USD,NYSE
2019-09-13,126.6,126.68,125.34,125.77,USD,NYSE
2019-09-16,123.71,125.38,122.77,125.31,USD,NYSE
2019-09-17,125.39,126.23,124.88,126.21,USD,NYSE
2019-09-18,125.96,126.58,123.78,126.54,USD,NYSE
2019-09-19,127.23,129.37,126.71,127.3,USD,NYSE
2019-09-20,128.02,128.36,124.18,125.14,USD,NYSE
2019-09-23,124.95,126.16,124.5,125.29,USD,NYSE
2019-09-24,126.94,127.51,120.79,121.74,USD,NYSE
2019-09-25,121.18,125.44,119.03,125.01,USD,NYSE
2019-09-26,124.79,124.98,123.08,124.65,USD,NYSE
2019-09-27,124.84,124.89,119.21,121.03,USD,NYSE
2019-09-30,121.9,123.71,121.21,123.27,USD,NYSE
2019-10-01,124.55,125.88,120.55,120.59,USD,NYSE
2019-10-02,118.84,119.38,114.9,116.32,USD,NYSE
2019-10-03,116.1,119.58,113.54,119.51,USD,NYSE
2019-10-04,121.19,123.57,120.89,123.45,USD,NYSE
2019-10-07,122.5,124.6,122.5,122.66,USD,NYSE
2019-10-08,120.89,121.6,118.16,118.16,USD,NYSE
2019-10-09,120.65,122.24,120.28,121.35,USD,NYSE
2019-10-10,121.12,124.0,121.0,122.84,USD,NYSE
2019-10-11,125.87,128.44,125.73,126.67,USD,NYSE
2019-10-14,126.35,127.35,126.1,126.36,USD,NYSE
2019-10-15,127.1,130.35,127.1,129.75,USD,NYSE
2019-10-16,128.44,128.44,126.83,127.63,USD,NYSE
2019-10-17,129.0,129.01,126.38,127.42,USD,NYSE
2019-10-18,126.91,127.42,123.05,124.62,USD,NYSE
2019-10-21,125.7,127.45,125.7,127.45,USD,NYSE
2019-10-22,127.94,128.31,124.5,124.53,USD,NYSE
2019-10-23,123.95,125.37,123.52,125.37,USD,NYSE
2019-10-24,127.15,127.8,125.68,127.71,USD,NYSE
2019-10-25,127.5,130.8,127.5,130.57,USD,NYSE
2019-10-28,132.53,134.46,132.53,134.18,USD,NYSE
