Date,Open,High,Low,Close,Volume,Currency
2018-01-16,111.74,111.86,108.88,109.67,675211,USD
2018-01-17,110.43,111.46,110.01,110.76,469930,USD
2018-01-18,110.36,111.33,109.71,111.03,668469,USD
2018-01-19,111.36,113.33,110.81,112.96,699463,USD
2018-01-22,112.69,112.75,110.52,111.12,690601,USD
2018-01-23,110.72,111.0,108.87,110.42,670906,USD
2018-01-24,110.63,111.45,109.57,110.1,689938,USD
2018-01-25,110.81,112.86,110.04,112.34,1256678,USD
2018-01-26,112.87,114.0,110.32,111.36,1319402,USD
2018-01-29,111.65,112.01,110.35,111.1,941923,USD
2018-01-30,110.54,111.2,108.83,109.81,803369,USD
2018-01-31,110.66,110.76,107.65,108.16,865852,USD
2018-02-01,107.51,108.51,106.32,106.81,507481,USD
2018-02-02,106.0,106.56,104.69,105.09,862638,USD
2018-02-05,104.84,106.28,100.52,100.67,939481,USD
2018-02-06,99.4,104.11,98.0,103.26,1415241,USD
2018-02-07,102.98,104.46,101.83,101.88,472282,USD
2018-02-08,101.69,101.91,97.72,97.74,634458,USD
2018-02-09,99.23,100.75,96.38,100.21,1080804,USD
2018-02-12,101.4,102.62,100.12,101.04,584101,USD
2018-02-13,101.01,101.57,100.08,101.15,494486,USD
2018-02-14,100.27,103.5,99.85,102.78,748775,USD
2018-02-15,103.61,103.61,101.73,103.11,531782,USD
2018-02-16,102.47,103.36,101.5,102.49,363617,USD
2018-02-20,102.1,102.78,101.58,102.38,589585,USD
2018-02-21,102.7,103.98,102.29,102.43,400323,USD
2018-02-22,103.04,103.72,102.17,102.54,543809,USD
2018-02-23,103.26,104.14,102.6,103.95,317594,USD
2018-02-26,104.01,104.33,102.48,103.93,443536,USD
2018-02-27,103.98,104.42,102.83,102.83,439672,USD
2018-02-28,102.9,104.03,100.84,100.86,510829,USD
2018-03-01,101.05,104.21,100.84,103.28,1235173,USD
2018-03-02,102.46,104.96,102.07,104.63,858708,USD
2018-03-05,104.03,106.47,103.5,106.22,664155,USD
2018-03-06,106.39,108.45,105.06,107.46,723413,USD
2018-03-07,106.44,107.86,106.24,107.35,496644,USD
2018-03-08,107.93,107.93,105.86,106.76,585884,USD
2018-03-09,107.73,108.76,107.26,108.55,584760,USD
2018-03-12,108.73,109.17,107.53,107.61,490626,USD
2018-03-13,108.22,109.25,107.46,107.83,795290,USD
2018-03-14,108.1,108.31,105.53,106.07,406693,USD
2018-03-15,106.17,106.85,105.66,105.73,447969,USD
2018-03-16,105.73,107.05,105.09,106.73,670692,USD
2018-03-19,106.1,106.37,105.31,105.71,593646,USD
2018-03-20,101.9,103.72,100.13,101.44,1901327,USD
2018-03-21,101.79,105.06,101.33,104.08,1131334,USD
2018-03-22,102.57,103.8,99.97,100.38,846018,USD
2018-03-23,100.74,101.1,96.49,96.72,900500,USD
2018-03-26,98.69,99.39,96.84,98.47,1072190,USD
2018-03-27,98.96,100.07,98.01,98.75,1035971,USD
2018-03-28,99.6,101.63,99.08,99.74,1303258,USD
2018-03-29,100.51,101.41,100.05,100.21,1437252,USD
2018-04-02,100.02,100.11,97.41,98.56,995944,USD
2018-04-03,98.57,99.19,96.94,98.23,1158215,USD
2018-04-04,96.5,98.92,95.45,98.85,1048627,USD
2018-04-05,99.51,102.67,99.51,102.31,1065539,USD
2018-04-06,101.37,102.49,98.72,99.92,1511905,USD
2018-04-09,100.71,101.98,100.03,100.97,647474,USD
2018-04-10,102.64,104.97,101.98,104.42,843616,USD
2018-04-11,103.36,104.14,102.21,103.06,745567,USD
2018-04-12,103.52,104.92,103.05,104.37,750283,USD
2018-04-13,104.92,104.96,103.44,104.16,801290,USD
2018-04-16,105.1,106.9,104.61,106.42,1204038,USD
2018-04-17,112.07,113.22,109.15,110.38,1825908,USD
2018-04-18,110.72,113.16,110.67,111.43,1398789,USD
2018-04-19,111.55,111.93,110.32,111.19,959985,USD
2018-04-20,111.2,112.11,110.64,111.7,867663,USD
2018-04-23,112.17,112.96,111.19,111.64,666104,USD
2018-04-24,111.77,112.55,107.63,109.36,1000017,USD
2018-04-25,109.11,110.26,108.22,109.56,640016,USD
2018-04-26,109.54,111.17,109.22,111.01,586964,USD
2018-04-27,110.6,110.84,108.61,109.29,977491,USD
2018-04-30,109.62,109.91,108.5,108.67,793357,USD
2018-05-01,107.95,108.5,103.28,105.42,1590707,USD
2018-05-02,106.02,108.2,106.02,107.08,1132559,USD
2018-05-03,106.87,107.68,105.15,106.31,903093,USD
2018-05-04,105.56,108.92,105.48,108.41,718686,USD
2018-05-07,108.57,109.6,108.14,108.54,892466,USD
2018-05-08,108.37,109.9,108.05,108.71,726770,USD
2018-05-09,109.31,110.25,108.81,109.19,957100,USD
2018-05-10,109.31,110.3,109.31,109.6,503694,USD
2018-05-11,109.34,110.0,107.96,108.05,923056,USD
2018-05-14,108.58,109.21,107.4,108.2,1001312,USD
2018-05-15,107.35,108.53,106.23,108.25,754991,USD
2018-05-16,108.51,112.1,108.51,111.11,1175543,USD
2018-05-17,113.24,114.58,112.0,113.9,1916077,USD
2018-05-18,114.0,115.48,113.6,114.07,866213,USD
2018-05-21,114.6,115.55,114.46,114.78,574279,USD
2018-05-22,115.71,116.34,113.7,113.88,893035,USD
2018-05-23,112.89,113.91,112.38,113.84,810841,USD
2018-05-24,113.86,114.81,113.72,113.87,555606,USD
2018-05-25,113.14,114.87,112.98,114.43,715755,USD
2018-05-29,113.48,115.21,113.29,114.1,945661,USD
2018-05-30,114.66,115.51,114.32,114.95,763684,USD
2018-05-31,114.75,115.39,112.84,112.92,1770530,USD
2018-06-01,114.12,115.76,113.99,115.19,773209,USD
2018-06-04,115.44,115.93,114.85,115.35,844264,USD
2018-06-05,115.16,115.8,114.43,114.97,1292090,USD
2018-06-06,115.68,118.01,115.1,117.97,1294813,USD
2018-06-07,117.71,118.4,116.47,117.03,739883,USD
2018-06-08,116.72,117.36,116.05,117.11,584126,USD
2018-06-11,117.11,117.58,116.7,117.06,433923,USD
2018-06-12,116.91,117.5,115.67,116.03,774198,USD
2018-06-13,116.27,117.4,115.49,115.67,1257563,USD
2018-06-14,115.82,116.35,114.36,115.1,718902,USD
2018-06-15,115.13,116.98,114.4,116.96,1209280,USD
2018-06-18,116.22,116.37,114.24,114.57,956548,USD
2018-06-19,113.59,113.59,111.42,112.13,1426178,USD
2018-06-20,112.75,112.81,110.96,111.92,774256,USD
2018-06-21,112.0,112.2,110.99,111.3,582601,USD
2018-06-22,112.37,114.16,112.07,114.0,1264413,USD
2018-06-25,113.7,113.7,110.0,111.11,969123,USD
2018-06-26,111.27,112.44,110.25,111.09,687297,USD
2018-06-27,111.39,113.33,110.05,110.27,754789,USD
2018-06-28,110.38,111.11,107.91,110.69,992230,USD
2018-06-29,111.19,113.05,111.03,111.06,700085,USD
2018-07-02,110.07,111.54,109.17,111.41,621219,USD
2018-07-03,112.29,112.97,110.61,111.02,479131,USD
2018-07-05,111.71,112.57,111.26,112.12,725414,USD
2018-07-06,111.86,112.95,110.84,112.43,611314,USD
2018-07-09,112.75,114.16,112.75,113.7,783610,USD
2018-07-10,113.6,114.77,113.01,114.1,628554,USD
2018-07-11,113.13,113.76,111.57,112.35,712239,USD
2018-07-12,113.15,113.31,111.15,111.66,817330,USD
2018-07-13,111.28,111.79,110.66,110.77,756776,USD
2018-07-16,110.82,111.19,108.07,108.57,1221310,USD
2018-07-17,108.57,110.47,108.19,110.14,1452750,USD
2018-07-18,110.35,111.52,110.2,110.96,1019982,USD
