Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.93,3.96,3.71,3.81,822538,USD
2018-01-17,3.82,3.91,3.79,3.82,281407,USD
2018-01-18,3.82,3.83,3.73,3.79,202700,USD
2018-01-19,3.77,3.81,3.71,3.75,313493,USD
2018-01-22,3.76,3.81,3.59,3.62,645267,USD
2018-01-23,3.62,3.68,3.51,3.55,649312,USD
2018-01-24,3.55,3.6,3.44,3.56,870264,USD
2018-01-25,3.59,3.74,3.58,3.67,511357,USD
2018-01-26,3.67,3.69,3.6,3.62,224905,USD
2018-01-29,3.59,3.59,3.36,3.47,836185,USD
2018-01-30,3.43,3.52,3.37,3.48,588833,USD
2018-01-31,3.48,3.54,3.37,3.39,410841,USD
2018-02-01,3.39,3.44,3.35,3.39,284036,USD
2018-02-02,3.38,3.43,3.22,3.3,665340,USD
2018-02-05,3.24,3.47,3.22,3.24,544367,USD
2018-02-06,3.16,3.39,3.15,3.37,594827,USD
2018-02-07,3.37,3.39,3.28,3.34,208834,USD
2018-02-08,3.34,3.38,3.17,3.18,626591,USD
2018-02-09,3.22,3.31,3.1,3.28,600356,USD
2018-02-12,3.28,3.43,3.28,3.37,651524,USD
2018-02-13,3.35,3.43,3.33,3.41,292218,USD
2018-02-14,3.37,3.53,3.37,3.47,323122,USD
2018-02-15,3.51,3.61,3.46,3.53,359664,USD
2018-02-16,3.5,3.59,3.42,3.43,315835,USD
2018-02-20,3.4,3.47,3.24,3.24,612010,USD
2018-02-21,3.26,3.34,3.14,3.15,544099,USD
2018-02-22,3.18,3.26,3.11,3.15,706216,USD
2018-02-23,3.18,3.3,3.17,3.23,844387,USD
2018-02-26,3.26,3.33,3.18,3.19,643285,USD
2018-02-27,3.2,3.27,3.17,3.17,310502,USD
2018-02-28,3.2,3.26,3.15,3.19,448625,USD
2018-03-01,3.19,3.24,3.14,3.2,445182,USD
2018-03-02,3.17,3.26,3.17,3.2,709394,USD
2018-03-05,3.19,3.3,3.19,3.27,448497,USD
2018-03-06,3.28,3.35,3.22,3.29,468188,USD
2018-03-07,3.27,3.31,3.2,3.24,708152,USD
2018-03-08,3.27,3.29,3.2,3.23,366436,USD
2018-03-09,3.26,3.26,3.18,3.23,436483,USD
2018-03-12,3.25,3.29,3.23,3.24,294339,USD
2018-03-13,3.26,3.29,3.12,3.13,789635,USD
2018-03-14,3.1,3.1,2.97,2.98,927207,USD
2018-03-15,2.91,2.93,2.47,2.83,2448895,USD
2018-03-16,2.82,2.86,2.68,2.69,2149923,USD
2018-03-19,2.69,2.81,2.53,2.8,1891886,USD
2018-03-20,2.83,2.88,2.68,2.68,1016540,USD
2018-03-21,2.69,2.77,2.63,2.71,323375,USD
2018-03-22,2.68,2.81,2.65,2.78,645648,USD
2018-03-23,2.77,2.77,2.53,2.56,836176,USD
