Date,Open,High,Low,Close,Currency,Exchange
2019-06-05,98.1,98.66,97.5,98.66,USD,NYSE
2019-06-06,98.9,98.9,98.9,98.9,USD,NYSE
2019-06-07,98.81,99.64,98.81,99.31,USD,NYSE
2019-06-10,99.45,99.65,99.17,99.65,USD,NYSE
2019-06-11,100.14,100.14,98.59,98.97,USD,NYSE
2019-06-12,99.35,99.47,98.89,99.3,USD,NYSE
2019-06-13,99.6,99.6,99.45,99.46,USD,NYSE
2019-06-14,99.55,99.68,99.21,99.49,USD,NYSE
2019-06-17,100.0,100.0,99.34,99.51,USD,NYSE
2019-06-18,100.5,100.67,100.23,100.23,USD,NYSE
2019-06-19,100.91,100.91,100.35,100.91,USD,NYSE
2019-06-20,102.18,102.18,102.03,102.03,USD,NYSE
2019-06-21,101.71,101.71,101.36,101.36,USD,NYSE
2019-06-24,101.34,101.36,100.88,100.88,USD,NYSE
2019-06-25,100.49,100.49,100.49,100.49,USD,NYSE
2019-06-26,100.31,100.32,100.08,100.08,USD,NYSE
2019-06-27,101.14,101.42,101.08,101.42,USD,NYSE
2019-06-28,102.28,102.67,101.91,102.67,USD,NYSE
2019-07-01,103.53,103.53,102.41,102.71,USD,NYSE
2019-07-02,102.87,102.87,102.47,102.47,USD,NYSE
2019-07-03,103.3,103.3,103.14,103.14,USD,NYSE
2019-07-05,105.0,105.0,102.8,103.33,USD,NYSE
2019-07-08,114.77,114.77,102.67,102.67,USD,NYSE
2019-07-09,103.7,103.7,102.16,102.41,USD,NYSE
2019-07-10,102.42,102.42,102.25,102.28,USD,NYSE
2019-07-11,102.32,102.34,101.57,102.04,USD,NYSE
2019-07-12,102.17,102.95,102.17,102.95,USD,NYSE
2019-07-15,102.88,102.95,102.8,102.95,USD,NYSE
2019-07-16,102.9,103.15,102.9,103.15,USD,NYSE
2019-07-17,102.93,102.96,102.8,102.8,USD,NYSE
2019-07-18,102.51,102.51,102.37,102.37,USD,NYSE
2019-07-19,103.15,103.15,102.01,102.01,USD,NYSE
2019-07-22,102.15,102.15,101.83,101.83,USD,NYSE
2019-07-23,102.46,102.49,102.1,102.49,USD,NYSE
2019-07-24,102.58,103.36,102.58,103.21,USD,NYSE
2019-07-25,103.26,103.26,102.73,102.73,USD,NYSE
2019-07-26,103.84,103.84,103.84,103.84,USD,NYSE
2019-07-29,103.5,103.51,103.11,103.11,USD,NYSE
2019-07-30,102.17,103.74,102.17,103.73,USD,NYSE
2019-07-31,104.65,104.65,104.65,104.65,USD,NYSE
2019-08-01,102.38,102.38,102.38,102.38,USD,NYSE
2019-08-02,102.0,102.33,101.62,102.32,USD,NYSE
2019-08-05,98.0,101.17,96.0,100.03,USD,NYSE
2019-08-06,101.7,102.04,101.7,102.04,USD,NYSE
2019-08-07,101.89,103.1,101.89,102.95,USD,NYSE
2019-08-08,102.95,104.67,102.95,104.67,USD,NYSE
2019-08-09,104.2,104.2,103.79,104.07,USD,NYSE
2019-08-12,104.18,104.18,103.23,103.23,USD,NYSE
2019-08-13,103.95,104.33,103.95,104.33,USD,NYSE
2019-08-14,103.12,103.12,101.73,101.73,USD,NYSE
2019-08-15,101.71,101.91,101.71,101.91,USD,NYSE
2019-08-16,103.18,103.18,103.18,103.18,USD,NYSE
2019-08-19,103.89,104.86,103.86,104.86,USD,NYSE
2019-08-20,102.95,102.95,102.33,102.33,USD,NYSE
2019-08-21,102.92,103.0,102.24,102.34,USD,NYSE
2019-08-22,103.08,103.08,101.98,102.74,USD,NYSE
2019-08-23,99.39,99.39,98.77,98.77,USD,NYSE
2019-08-26,102.0,102.0,100.44,100.44,USD,NYSE
2019-08-27,100.98,100.98,100.49,100.49,USD,NYSE
2019-08-28,100.73,101.34,100.73,101.22,USD,NYSE
2019-08-29,102.08,102.46,102.02,102.46,USD,NYSE
2019-08-30,102.57,102.57,102.57,102.57,USD,NYSE
2019-09-03,102.85,102.85,101.0,101.34,USD,NYSE
2019-09-04,102.18,102.31,102.05,102.31,USD,NYSE
2019-09-05,103.36,103.42,103.19,103.19,USD,NYSE
2019-09-06,103.31,103.31,102.84,102.84,USD,NYSE
2019-09-09,102.56,102.56,102.36,102.36,USD,NYSE
2019-09-10,101.85,102.21,101.85,102.21,USD,NYSE
2019-09-11,102.05,103.9,102.05,103.9,USD,NYSE
2019-09-12,106.84,106.84,104.26,105.07,USD,NYSE
2019-09-13,104.78,104.78,104.69,104.75,USD,NYSE
2019-09-16,104.79,105.08,104.79,104.97,USD,NYSE
2019-09-17,105.0,105.32,104.9,105.32,USD,NYSE
2019-09-18,105.16,105.21,104.73,104.73,USD,NYSE
2019-09-19,104.76,104.76,104.76,104.76,USD,NYSE
2019-09-20,105.41,105.41,105.24,105.24,USD,NYSE
2019-09-23,106.35,106.35,104.78,104.78,USD,NYSE
2019-09-24,104.94,104.94,103.88,103.88,USD,NYSE
2019-09-25,104.02,104.6,104.02,104.6,USD,NYSE
2019-09-26,103.46,104.25,103.46,104.24,USD,NYSE
2019-09-27,103.83,104.04,103.0,103.0,USD,NYSE
2019-09-30,102.25,104.52,102.25,104.43,USD,NYSE
2019-10-01,104.14,104.14,102.72,102.72,USD,NYSE
2019-10-02,102.85,102.85,101.2,101.89,USD,NYSE
2019-10-03,101.7,101.7,101.24,101.32,USD,NYSE
2019-10-04,102.13,102.29,101.81,102.29,USD,NYSE
2019-10-07,101.99,101.99,101.79,101.79,USD,NYSE
2019-10-08,101.06,101.06,100.3,100.3,USD,NYSE
2019-10-09,100.45,100.52,100.45,100.52,USD,NYSE
2019-10-10,101.38,101.38,101.38,101.38,USD,NYSE
2019-10-11,103.14,103.14,102.5,102.5,USD,NYSE
2019-10-14,101.64,101.64,101.64,101.64,USD,NYSE
2019-10-15,102.43,102.58,102.25,102.25,USD,NYSE
2019-10-16,102.47,102.52,102.47,102.52,USD,NYSE
2019-10-17,102.53,103.57,102.53,103.57,USD,NYSE
2019-10-18,103.79,104.46,103.79,104.44,USD,NYSE
2019-10-21,105.28,105.28,104.36,104.36,USD,NYSE
2019-10-22,104.15,104.27,104.15,104.19,USD,NYSE
2019-10-23,104.23,104.37,103.57,103.57,USD,NYSE
2019-10-24,103.08,103.08,103.01,103.01,USD,NYSE
2019-10-25,103.13,103.19,102.5,102.53,USD,NYSE
2019-10-28,102.85,103.47,102.85,103.35,USD,NYSE
2019-10-29,103.32,104.11,103.32,104.01,USD,NYSE
2019-10-30,104.13,104.13,104.13,104.13,USD,NYSE
2019-10-31,102.96,103.05,102.96,103.05,USD,NYSE
2019-11-01,103.67,103.67,103.57,103.57,USD,NYSE
2019-11-04,104.9,104.9,103.95,104.5,USD,NYSE
2019-11-05,104.17,104.51,104.17,104.51,USD,NYSE
2019-11-06,104.61,104.71,104.61,104.71,USD,NYSE
2019-11-07,105.75,105.75,104.73,104.73,USD,NYSE
2019-11-08,104.75,105.05,104.75,105.05,USD,NYSE
2019-11-11,105.34,105.34,104.42,104.42,USD,NYSE
2019-11-12,104.82,104.82,104.52,104.52,USD,NYSE
2019-11-13,103.72,103.99,103.71,103.71,USD,NYSE
2019-11-14,103.13,103.13,103.07,103.07,USD,NYSE
2019-11-15,103.43,103.43,102.96,102.96,USD,NYSE
2019-11-18,103.57,103.57,102.84,102.84,USD,NYSE
2019-11-19,102.87,103.44,102.87,103.44,USD,NYSE
2019-11-20,104.0,104.0,103.26,103.3,USD,NYSE
2019-11-21,102.64,102.75,102.58,102.58,USD,NYSE
2019-11-22,102.67,103.39,102.67,103.39,USD,NYSE
2019-11-25,104.71,104.71,104.5,104.5,USD,NYSE
2019-11-26,105.28,105.28,105.28,105.28,USD,NYSE
2019-11-27,106.21,106.21,105.43,105.6,USD,NYSE
2019-11-29,105.04,105.04,105.04,105.04,USD,NYSE
2019-12-02,104.65,105.33,104.65,104.79,USD,NYSE
2019-12-03,104.13,104.81,104.13,104.81,USD,NYSE
2019-12-04,105.24,105.24,105.24,105.24,USD,NYSE
2019-12-05,104.8,105.39,104.8,105.39,USD,NYSE
2019-12-06,106.44,106.78,105.89,106.4,USD,NYSE
2019-12-09,106.35,106.35,106.02,106.08,USD,NYSE
2019-12-10,106.05,108.08,106.05,106.51,USD,NYSE
2019-12-11,106.41,106.41,106.41,106.41,USD,NYSE
2019-12-12,106.54,108.42,106.42,106.83,USD,NYSE
2019-12-13,107.0,107.14,105.94,105.94,USD,NYSE
2019-12-16,106.27,106.27,106.27,106.27,USD,NYSE
2019-12-17,106.91,106.91,106.42,106.86,USD,NYSE
2019-12-18,106.35,106.55,106.35,106.55,USD,NYSE
2019-12-19,106.6,107.08,106.47,106.58,USD,NYSE
2019-12-20,107.51,108.32,107.19,107.29,USD,NYSE
2019-12-23,109.0,109.0,106.78,106.78,USD,NYSE
2019-12-24,106.92,106.92,106.92,106.92,USD,NYSE
2019-12-26,106.92,106.98,106.61,106.69,USD,NYSE
2019-12-27,106.6,107.36,106.59,106.59,USD,NYSE
2019-12-30,106.87,107.0,106.7,106.7,USD,NYSE
2019-12-31,107.02,107.02,106.52,106.52,USD,NYSE
2020-01-02,108.06,108.06,105.85,106.97,USD,NYSE
2020-01-03,106.58,107.29,106.58,107.28,USD,NYSE
2020-01-06,107.77,107.96,103.14,107.75,USD,NYSE
2020-01-07,107.22,107.69,107.13,107.46,USD,NYSE
2020-01-08,107.85,107.85,106.37,106.37,USD,NYSE
2020-01-09,106.78,106.78,106.11,106.26,USD,NYSE
2020-01-10,105.9,106.49,105.76,105.8,USD,NYSE
2020-01-13,106.0,106.91,106.0,106.91,USD,NYSE
2020-01-14,107.26,107.26,106.82,106.82,USD,NYSE
2020-01-15,107.25,107.25,106.92,106.92,USD,NYSE
2020-01-16,108.6,108.63,108.32,108.63,USD,NYSE
2020-01-17,108.7,108.89,108.7,108.72,USD,NYSE
2020-01-21,108.53,108.57,108.3,108.57,USD,NYSE
2020-01-22,108.87,108.87,108.66,108.66,USD,NYSE
2020-01-23,109.02,109.02,107.92,108.51,USD,NYSE
2020-01-24,109.51,109.51,107.84,108.02,USD,NYSE
2020-01-27,107.05,107.58,107.05,107.5,USD,NYSE
2020-01-28,108.0,108.0,107.93,107.93,USD,NYSE
2020-01-29,107.7,107.81,107.7,107.81,USD,NYSE
2020-01-30,107.0,107.72,106.29,107.72,USD,NYSE
2020-01-31,107.81,107.81,106.17,106.17,USD,NYSE
2020-02-03,106.77,106.86,106.77,106.86,USD,NYSE
2020-02-04,108.59,108.86,108.39,108.39,USD,NYSE
2020-02-05,108.64,109.31,108.52,109.31,USD,NYSE
2020-02-06,110.95,110.95,109.54,109.57,USD,NYSE
2020-02-07,108.61,108.61,108.61,108.61,USD,NYSE
2020-02-10,108.64,108.64,108.56,108.56,USD,NYSE
2020-02-11,109.98,109.98,109.83,109.83,USD,NYSE
2020-02-12,111.14,111.14,111.14,111.14,USD,NYSE
2020-02-13,111.03,112.02,111.03,111.44,USD,NYSE
