Date,Open,High,Low,Close,Volume,Currency
2018-01-16,62.03,62.81,60.09,60.12,162222,USD
2018-01-17,60.74,60.74,59.62,60.08,150812,USD
2018-01-18,60.0,60.4,59.55,59.69,118791,USD
2018-01-19,59.61,60.86,59.61,60.82,106511,USD
2018-01-22,60.62,61.22,60.05,60.9,228243,USD
2018-01-23,60.65,61.1,59.82,60.88,148707,USD
2018-01-24,61.23,61.54,59.8,60.19,148258,USD
2018-01-25,60.5,60.5,59.65,60.14,169221,USD
2018-01-26,60.29,60.54,59.31,59.92,131223,USD
2018-01-29,59.86,59.95,59.23,59.34,204108,USD
2018-01-30,58.79,60.16,58.64,59.95,195676,USD
2018-01-31,60.19,60.19,58.64,59.12,145218,USD
2018-02-01,58.85,59.63,58.44,59.29,190611,USD
2018-02-02,58.95,59.41,57.95,58.3,173636,USD
2018-02-05,57.62,58.26,55.27,55.31,176777,USD
2018-02-06,54.31,55.81,54.08,55.61,185569,USD
2018-02-07,55.58,56.19,55.39,55.57,102838,USD
2018-02-08,55.44,55.44,53.25,53.27,252396,USD
2018-02-09,53.96,54.38,52.44,54.01,225118,USD
2018-02-12,54.26,55.43,53.94,54.66,152877,USD
2018-02-13,54.36,54.73,53.81,54.5,152459,USD
2018-02-14,54.03,55.81,54.0,55.49,141173,USD
2018-02-15,56.12,57.14,55.29,56.59,211239,USD
2018-02-16,56.43,57.4,56.01,57.05,157572,USD
2018-02-20,56.68,57.53,56.44,56.66,156852,USD
2018-02-21,57.19,59.85,56.6,58.75,240782,USD
2018-02-22,59.0,59.41,57.83,58.2,303887,USD
2018-02-23,58.64,58.64,57.89,58.36,117274,USD
2018-02-26,58.7,59.82,58.56,59.18,141551,USD
2018-02-27,59.32,59.49,58.46,58.46,189274,USD
2018-02-28,58.81,59.3,57.38,57.57,804061,USD
2018-03-01,54.69,54.69,49.87,49.95,1106185,USD
2018-03-02,49.22,50.8,47.97,50.62,415036,USD
2018-03-05,50.17,50.94,49.59,50.43,302607,USD
2018-03-06,50.59,50.88,48.96,50.87,275527,USD
2018-03-07,50.14,53.05,50.05,52.69,323556,USD
2018-03-08,52.76,53.59,52.18,52.89,304548,USD
2018-03-09,53.21,53.74,52.47,53.62,271012,USD
2018-03-12,53.85,54.74,53.85,54.24,142140,USD
2018-03-13,54.88,54.95,54.36,54.5,282539,USD
2018-03-14,54.63,54.73,53.56,54.13,275208,USD
2018-03-15,54.1,54.38,52.99,53.29,336812,USD
2018-03-16,52.95,53.49,52.46,52.66,341502,USD
2018-03-19,52.55,52.55,51.36,51.92,264519,USD
2018-03-20,51.85,52.52,51.84,52.08,186919,USD
2018-03-21,52.15,52.29,50.98,51.81,150548,USD
2018-03-22,51.5,52.09,50.81,50.81,205449,USD
2018-03-23,50.85,51.11,49.74,49.8,178808,USD
2018-03-26,50.79,51.53,49.8,51.51,181464,USD
2018-03-27,51.59,51.87,50.73,51.02,300920,USD
2018-03-28,51.09,51.61,50.27,50.75,137914,USD
2018-03-29,51.15,52.64,51.15,52.25,304895,USD
2018-04-02,52.68,53.64,51.41,52.4,396085,USD
2018-04-03,52.62,53.8,52.07,53.58,248354,USD
2018-04-04,52.69,54.05,52.25,53.85,126247,USD
2018-04-05,54.25,54.83,53.76,54.7,217799,USD
2018-04-06,54.38,54.82,53.74,54.25,284913,USD
2018-04-09,54.54,55.18,54.05,54.51,200024,USD
2018-04-10,55.32,55.79,54.8,54.98,171681,USD
2018-04-11,54.66,55.25,54.58,54.78,135894,USD
2018-04-12,55.26,55.83,54.71,55.62,103340,USD
2018-04-13,56.23,56.45,55.33,56.1,116708,USD
2018-04-16,56.64,57.05,55.94,56.89,140147,USD
2018-04-17,57.26,57.8,57.14,57.5,131649,USD
2018-04-18,57.67,57.75,56.99,57.34,108269,USD
2018-04-19,57.53,58.97,57.53,58.65,186372,USD
2018-04-20,58.55,58.73,58.02,58.66,144219,USD
2018-04-23,58.77,59.13,58.58,58.8,164848,USD
2018-04-24,59.02,59.31,58.35,59.01,367154,USD
2018-04-25,58.72,60.22,58.47,60.0,314588,USD
2018-04-26,60.15,60.24,59.08,60.01,139083,USD
2018-04-27,59.99,59.99,59.1,59.26,123227,USD
2018-04-30,59.39,59.41,58.43,58.52,374914,USD
2018-05-01,58.36,58.77,57.8,58.62,257009,USD
2018-05-02,58.59,59.13,58.07,58.65,189480,USD
2018-05-03,58.39,59.31,57.84,58.8,240866,USD
2018-05-04,58.48,59.85,58.38,59.33,203970,USD
2018-05-07,59.36,59.89,58.91,59.06,149012,USD
2018-05-08,59.34,59.95,58.9,59.83,145493,USD
2018-05-09,59.83,60.12,59.31,59.88,223300,USD
2018-05-10,59.98,60.32,59.48,60.03,158218,USD
2018-05-11,60.17,60.58,59.75,60.0,83633,USD
2018-05-14,59.98,60.27,59.09,59.11,145479,USD
2018-05-15,58.92,59.19,58.23,58.54,221786,USD
2018-05-16,58.61,59.64,58.45,59.2,245075,USD
2018-05-17,59.36,59.98,59.25,59.54,204690,USD
2018-05-18,59.78,60.15,59.68,59.9,144582,USD
2018-05-21,60.33,61.04,60.3,60.97,151745,USD
2018-05-22,61.33,61.86,60.95,61.47,157382,USD
2018-05-23,60.62,60.71,58.32,58.69,444260,USD
2018-05-24,58.76,59.59,58.4,59.14,250565,USD
2018-05-25,59.16,59.23,58.41,58.73,189274,USD
2018-05-29,58.43,58.85,58.18,58.61,172222,USD
2018-05-30,59.26,59.79,58.92,59.37,201169,USD
2018-05-31,59.42,59.74,58.24,58.31,176411,USD
2018-06-01,58.92,59.46,58.85,59.27,140762,USD
2018-06-04,59.52,60.08,59.24,60.01,223033,USD
2018-06-05,60.19,61.33,60.19,61.06,155806,USD
2018-06-06,61.25,62.0,60.44,61.83,350099,USD
2018-06-07,61.35,62.75,57.16,57.3,725326,USD
2018-06-08,57.66,58.32,57.05,58.21,605122,USD
2018-06-11,58.72,59.23,58.13,58.42,301330,USD
2018-06-12,58.72,59.48,57.98,58.25,311128,USD
2018-06-13,58.27,58.27,55.58,56.01,338782,USD
2018-06-14,56.01,56.18,55.0,55.6,293516,USD
2018-06-15,54.85,55.33,54.15,55.2,370185,USD
2018-06-18,54.73,55.27,54.12,55.24,290800,USD
2018-06-19,54.7,55.32,54.7,55.3,205142,USD
2018-06-20,55.4,55.91,54.95,55.91,182381,USD
2018-06-21,56.0,56.0,54.98,55.1,188847,USD
2018-06-22,55.55,55.55,54.74,54.84,550643,USD
2018-06-25,54.78,55.01,53.88,54.44,169771,USD
2018-06-26,54.4,54.69,54.1,54.46,193319,USD
2018-06-27,54.65,55.06,54.01,54.02,206697,USD
2018-06-28,54.06,54.32,53.42,53.54,133638,USD
2018-06-29,53.67,53.93,52.82,52.89,264406,USD
2018-07-02,52.39,52.56,51.42,52.3,188894,USD
2018-07-03,52.5,52.88,51.79,52.12,106110,USD
2018-07-05,52.43,53.05,51.36,53.03,195394,USD
2018-07-06,52.9,53.29,52.52,53.12,137824,USD
2018-07-09,53.31,54.19,53.22,53.98,145601,USD
2018-07-10,54.12,54.26,53.42,53.88,137482,USD
2018-07-11,53.6,54.14,53.25,54.0,156732,USD
2018-07-12,54.24,54.72,54.01,54.51,129505,USD
2018-07-13,54.5,55.2,54.5,54.55,118436,USD
2018-07-16,53.86,54.07,51.94,52.14,531225,USD
2018-07-17,51.98,52.41,51.78,52.19,149059,USD
2018-07-18,52.34,53.12,52.1,53.03,126880,USD
2018-07-19,53.16,54.17,53.08,54.01,98565,USD
2018-07-20,53.81,53.81,53.07,53.23,80422,USD
2018-07-23,53.21,53.38,52.43,52.7,118584,USD
2018-07-24,52.95,53.55,52.34,52.61,133475,USD
2018-07-25,52.61,52.65,51.97,52.46,108469,USD
2018-07-26,52.56,53.28,52.24,53.17,85430,USD
2018-07-27,53.22,53.39,52.59,52.8,96837,USD
2018-07-30,53.1,53.86,52.81,53.08,102144,USD
2018-07-31,53.37,54.63,52.89,54.45,135659,USD
2018-08-01,54.45,54.63,53.42,53.78,92917,USD
2018-08-02,53.47,53.91,53.16,53.53,69457,USD
2018-08-03,53.71,54.2,53.2,53.87,82845,USD
2018-08-06,53.74,54.69,53.74,54.46,126852,USD
2018-08-07,54.67,55.25,54.67,54.8,83385,USD
2018-08-08,54.71,54.71,53.41,53.42,106736,USD
2018-08-09,53.47,54.0,53.35,53.47,104074,USD
2018-08-10,53.15,53.92,53.04,53.18,83122,USD
2018-08-13,53.17,53.32,52.01,52.65,73166,USD
2018-08-14,52.78,53.36,52.75,53.04,68121,USD
2018-08-15,52.7,52.83,51.47,51.83,132040,USD
2018-08-16,52.18,52.84,51.94,52.59,66452,USD
2018-08-17,52.48,53.13,52.48,52.99,57271,USD
2018-08-20,53.16,53.44,52.68,52.77,63717,USD
2018-08-21,52.91,53.76,52.77,53.43,69543,USD
2018-08-22,53.43,53.65,52.37,52.82,61360,USD
2018-08-23,52.86,53.5,52.5,52.71,94215,USD
2018-08-24,52.99,53.9,52.28,53.85,130115,USD
2018-08-27,54.05,55.58,54.05,55.0,118730,USD
2018-08-28,55.19,55.37,54.64,55.02,142173,USD
2018-08-29,55.28,56.23,54.94,55.71,185952,USD
2018-08-30,56.1,58.83,53.85,57.07,413823,USD
2018-08-31,57.1,57.12,55.04,55.18,332990,USD
2018-09-04,54.97,55.43,53.88,55.07,181003,USD
2018-09-05,55.02,55.59,54.13,55.26,153459,USD
2018-09-06,55.39,55.63,55.12,55.6,116729,USD
2018-09-07,55.45,56.09,55.34,56.06,130463,USD
2018-09-10,56.44,56.69,56.25,56.46,119660,USD
2018-09-11,56.17,56.19,55.3,56.04,108807,USD
2018-09-12,55.99,56.14,55.58,55.95,200131,USD
2018-09-13,56.26,56.78,55.85,56.51,136726,USD
2018-09-14,56.22,57.57,56.22,57.29,147618,USD
2018-09-17,57.47,57.81,56.92,57.01,172370,USD
2018-09-18,57.16,57.66,56.45,57.31,105450,USD
2018-09-19,57.35,57.98,57.35,57.83,146883,USD
2018-09-20,58.01,58.88,57.94,58.82,107853,USD
2018-09-21,58.84,59.0,58.42,58.55,383435,USD
2018-09-24,58.55,58.89,56.96,57.05,91973,USD
2018-09-25,57.29,57.29,55.95,56.02,124775,USD
2018-09-26,56.0,56.05,55.02,55.27,127762,USD
2018-09-27,55.4,55.57,54.18,54.37,124508,USD
2018-09-28,54.25,54.56,53.53,53.66,151025,USD
2018-10-01,53.73,54.28,52.59,52.94,199900,USD
2018-10-02,52.91,54.29,52.91,53.55,145377,USD
2018-10-03,53.89,53.89,52.51,52.57,111569,USD
2018-10-04,52.33,52.33,51.1,51.47,82898,USD
2018-10-05,51.35,51.66,50.45,50.93,173622,USD
2018-10-08,50.94,51.54,50.85,50.99,113097,USD
2018-10-09,50.76,50.76,49.11,49.21,177728,USD
2018-10-10,49.06,49.23,47.6,47.95,211446,USD
2018-10-11,47.92,49.07,47.29,47.34,222834,USD
2018-10-12,48.04,48.04,45.84,46.8,170546,USD
2018-10-15,46.69,47.64,46.38,47.37,122609,USD
2018-10-16,47.67,48.46,47.35,48.43,104525,USD
2018-10-17,48.38,48.7,47.53,47.96,111444,USD
2018-10-18,47.22,48.16,47.05,47.23,137210,USD
2018-10-19,47.23,47.94,47.0,47.31,106103,USD
2018-10-22,47.34,47.73,47.0,47.27,130656,USD
2018-10-23,46.58,47.56,45.67,46.89,111597,USD
2018-10-24,46.96,47.14,44.66,44.72,156678,USD
2018-10-25,45.11,46.89,44.94,46.63,161295,USD
2018-10-26,46.0,47.11,45.52,46.09,124215,USD
2018-10-29,46.79,47.5,44.93,45.41,180337,USD
2018-10-30,45.45,47.09,45.45,47.02,138949,USD
2018-10-31,47.67,47.85,46.6,47.3,166598,USD
2018-11-01,47.64,48.95,47.53,48.54,112917,USD
2018-11-02,48.81,49.48,48.25,49.24,172118,USD
2018-11-05,49.05,49.49,48.65,49.01,131828,USD
2018-11-06,49.07,49.64,48.5,48.75,102472,USD
2018-11-07,49.21,50.16,48.55,50.14,94984,USD
2018-11-08,49.98,50.63,49.82,50.57,52813,USD
2018-11-09,50.4,50.56,48.63,48.99,94349,USD
2018-11-12,49.14,49.78,48.71,48.85,92171,USD
2018-11-13,49.21,50.03,48.78,49.04,85968,USD
2018-11-14,49.59,50.34,49.09,49.86,83384,USD
2018-11-15,49.69,51.13,49.68,50.73,71324,USD
2018-11-16,50.73,51.97,50.12,51.31,171198,USD
2018-11-19,51.25,51.6,50.8,51.24,116969,USD
2018-11-20,50.66,51.6,50.6,50.98,84172,USD
2018-11-21,51.19,51.94,50.74,51.18,41343,USD
2018-11-23,50.78,51.84,50.69,51.52,31585,USD
2018-11-26,51.96,52.45,51.15,51.53,123727,USD
2018-11-27,51.25,51.38,49.57,49.6,144311,USD
2018-11-28,49.88,50.15,47.87,50.15,278315,USD
2018-11-29,49.98,50.94,49.6,50.04,172349,USD
2018-11-30,50.07,51.42,50.01,51.27,169668,USD
2018-12-03,52.2,52.92,50.69,51.49,97926,USD
2018-12-04,51.41,51.86,49.71,49.92,212226,USD
2018-12-06,47.0,47.44,43.04,45.01,472308,USD
2018-12-07,45.0,46.62,44.53,44.54,324595,USD
2018-12-10,44.64,44.89,43.75,44.65,144124,USD
2018-12-11,45.43,45.43,43.2,43.47,200111,USD
