Date,Open,High,Low,Close,Volume,Currency
2018-01-16,29.85,29.93,28.83,29.04,381661,USD
2018-01-17,29.35,29.75,28.88,29.57,179315,USD
2018-01-18,29.6,30.23,29.6,30.05,347682,USD
2018-01-19,30.22,31.02,30.1,30.85,589912,USD
2018-01-22,30.81,30.94,30.33,30.65,166328,USD
2018-01-23,30.57,30.71,30.32,30.6,145021,USD
2018-01-24,30.36,30.45,29.11,29.2,276845,USD
2018-01-25,29.49,29.51,28.57,28.58,231749,USD
2018-01-26,28.8,29.1,28.61,28.97,172530,USD
2018-01-29,28.92,28.92,28.3,28.56,369668,USD
2018-01-30,28.08,28.69,28.0,28.3,261533,USD
2018-01-31,28.58,28.65,28.02,28.19,222892,USD
2018-02-01,28.0,28.38,27.85,28.25,332835,USD
2018-02-02,27.98,28.32,27.56,27.78,201127,USD
2018-02-05,27.5,28.01,27.0,27.0,397874,USD
2018-02-06,26.53,27.82,26.46,27.33,259211,USD
2018-02-07,27.15,27.15,26.09,26.39,384372,USD
2018-02-08,31.41,31.41,27.72,27.98,1076967,USD
2018-02-09,28.36,29.87,28.31,29.22,824160,USD
2018-02-12,29.42,29.5,28.31,28.87,459548,USD
2018-02-13,28.77,29.26,28.46,29.22,266583,USD
2018-02-14,28.98,29.4,28.78,29.27,348520,USD
2018-02-15,29.49,29.71,28.99,29.53,312020,USD
2018-02-16,29.38,29.54,28.95,28.98,176050,USD
2018-02-20,28.91,29.73,28.42,29.33,179384,USD
2018-02-21,29.57,29.81,29.2,29.21,252436,USD
2018-02-22,29.22,29.77,29.08,29.52,352591,USD
2018-02-23,29.55,30.17,29.55,30.13,249789,USD
2018-02-26,30.15,30.36,29.85,30.15,169119,USD
2018-02-27,30.14,30.8,30.12,30.4,348432,USD
2018-02-28,30.59,30.73,29.95,30.1,242159,USD
2018-03-01,30.1,30.16,29.1,29.66,415299,USD
2018-03-02,29.37,30.18,28.82,30.05,185737,USD
2018-03-05,29.98,30.44,29.6,30.17,269757,USD
2018-03-06,30.17,30.75,30.17,30.59,170107,USD
2018-03-07,30.45,31.14,30.4,31.12,376776,USD
2018-03-08,31.15,31.47,30.99,31.3,377725,USD
2018-03-09,31.46,31.91,31.31,31.53,291763,USD
2018-03-12,31.6,31.67,31.33,31.53,248266,USD
2018-03-13,31.6,31.87,31.39,31.57,494841,USD
2018-03-14,31.76,31.81,31.38,31.45,271778,USD
2018-03-15,31.62,31.89,31.5,31.81,212522,USD
2018-03-16,31.76,32.4,31.72,32.11,432925,USD
2018-03-19,32.06,32.19,31.36,31.96,176129,USD
2018-03-20,31.88,32.56,31.84,32.39,548376,USD
2018-03-21,32.39,33.41,31.97,33.14,398464,USD
2018-03-22,32.76,32.91,32.3,32.31,358685,USD
2018-03-23,32.28,32.28,31.0,31.0,271480,USD
2018-03-26,31.48,31.99,30.83,31.81,362249,USD
2018-03-27,32.01,32.01,30.36,30.5,331629,USD
2018-03-28,30.46,31.1,29.76,30.46,453080,USD
2018-03-29,30.67,30.99,30.23,30.46,478358,USD
2018-04-02,30.4,30.71,29.21,29.69,401464,USD
2018-04-03,29.88,30.23,29.45,30.04,244908,USD
2018-04-04,29.5,30.55,29.5,30.44,438848,USD
2018-04-05,30.73,30.8,29.65,29.78,332386,USD
2018-04-06,29.44,30.18,29.38,29.49,461036,USD
2018-04-09,29.83,30.49,29.59,29.98,237159,USD
2018-04-10,30.46,31.1,30.06,30.9,200975,USD
2018-04-11,30.65,31.15,30.15,30.95,125089,USD
2018-04-12,31.04,31.58,31.04,31.18,219889,USD
2018-04-13,31.29,31.5,30.74,30.78,253830,USD
2018-04-16,30.98,30.98,30.46,30.5,243658,USD
2018-04-17,30.69,31.51,30.69,31.28,271095,USD
2018-04-18,31.29,31.58,30.69,31.34,334148,USD
2018-04-19,32.6,32.6,31.06,31.15,455836,USD
2018-04-20,30.99,31.28,29.86,29.9,572232,USD
2018-04-23,30.08,30.37,29.69,29.89,406898,USD
2018-04-24,30.02,30.4,29.67,29.88,181352,USD
2018-04-25,29.95,30.19,29.24,29.73,223190,USD
2018-04-26,29.86,30.37,29.7,29.98,140128,USD
2018-04-27,30.15,30.26,29.14,29.15,150411,USD
2018-04-30,29.19,29.49,28.35,28.55,298980,USD
2018-05-01,28.4,29.13,28.0,29.08,179897,USD
2018-05-02,29.19,29.97,28.92,29.08,182291,USD
2018-05-03,28.85,29.38,28.61,29.09,231335,USD
2018-05-04,29.0,29.83,29.0,29.8,256961,USD
2018-05-07,29.9,30.22,29.77,29.94,171287,USD
2018-05-08,29.98,30.22,29.5,30.16,406392,USD
2018-05-09,32.05,33.6,31.65,33.44,1094670,USD
2018-05-10,33.6,33.6,32.43,33.02,365326,USD
2018-05-11,33.02,33.06,32.39,32.56,241364,USD
2018-05-14,32.79,33.17,32.6,33.05,236587,USD
2018-05-15,33.0,33.55,32.95,33.08,346060,USD
2018-05-16,33.0,33.62,32.92,33.39,225774,USD
2018-05-17,33.22,33.82,33.17,33.46,239464,USD
2018-05-18,33.54,33.58,33.34,33.37,250399,USD
2018-05-21,33.67,33.73,33.22,33.47,170991,USD
2018-05-22,33.65,34.07,33.56,33.61,487425,USD
2018-05-23,33.39,33.75,33.15,33.42,200471,USD
2018-05-24,33.32,33.72,33.25,33.55,231330,USD
2018-05-25,33.64,34.34,33.55,34.18,210407,USD
2018-05-29,33.94,34.51,33.7,34.18,236781,USD
2018-05-30,34.4,34.56,33.88,34.18,368649,USD
2018-05-31,34.19,34.5,34.03,34.24,288105,USD
2018-06-01,34.31,34.77,34.12,34.63,263518,USD
2018-06-04,34.75,35.87,34.52,35.77,367575,USD
2018-06-05,35.91,36.63,35.56,36.6,354644,USD
2018-06-06,36.52,37.37,36.36,37.32,430118,USD
2018-06-07,36.43,37.29,36.08,36.54,426489,USD
2018-06-08,36.25,36.86,36.02,36.52,284463,USD
2018-06-11,36.7,36.93,35.6,35.87,303240,USD
2018-06-12,36.0,36.0,35.44,35.81,252130,USD
2018-06-13,35.94,36.54,35.69,36.13,243872,USD
2018-06-14,36.33,36.63,36.02,36.56,224028,USD
2018-06-15,36.35,36.75,35.65,36.58,324205,USD
2018-06-18,36.26,36.56,35.76,36.36,285689,USD
2018-06-19,36.37,36.75,35.72,36.55,371670,USD
