Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.81,5.94,5.57,5.65,67717,USD
2018-01-17,5.67,5.77,5.58,5.62,17527,USD
2018-01-18,5.62,5.84,5.58,5.68,21226,USD
2018-01-19,5.68,5.75,5.63,5.65,20570,USD
2018-01-22,5.66,5.79,5.64,5.77,12091,USD
2018-01-23,5.8,6.62,5.73,6.61,192430,USD
2018-01-24,6.67,6.78,6.2,6.21,62206,USD
2018-01-25,6.25,6.49,6.18,6.29,81062,USD
2018-01-26,6.35,6.68,6.12,6.62,64085,USD
2018-01-29,6.55,6.55,6.14,6.25,23899,USD
2018-01-30,6.22,6.44,6.0,6.27,31222,USD
2018-01-31,6.29,6.62,6.08,6.08,101363,USD
2018-02-01,6.19,6.47,6.15,6.46,89508,USD
2018-02-02,6.36,6.4,6.08,6.32,92317,USD
2018-02-05,6.3,6.47,5.54,5.89,105652,USD
2018-02-06,5.73,6.5,5.69,5.98,78762,USD
2018-02-07,5.98,6.19,5.87,5.91,12575,USD
2018-02-08,5.93,5.93,5.6,5.69,34063,USD
2018-02-09,5.75,5.89,5.44,5.75,98911,USD
2018-02-12,5.8,5.95,5.64,5.79,33569,USD
2018-02-13,5.56,5.84,5.5,5.57,28671,USD
2018-02-14,5.49,6.09,5.49,5.6,37243,USD
2018-02-15,5.63,5.63,5.33,5.41,42594,USD
2018-02-16,5.39,5.52,5.0,5.1,234361,USD
2018-02-20,5.1,5.73,5.1,5.23,25499,USD
2018-02-21,5.25,5.59,5.1,5.1,63788,USD
2018-02-22,5.1,5.51,5.1,5.49,11037,USD
2018-02-23,5.49,5.51,5.31,5.32,26198,USD
2018-02-26,5.33,5.66,5.33,5.64,24866,USD
2018-02-27,5.61,5.72,5.14,5.36,114491,USD
2018-02-28,5.39,5.42,5.14,5.25,166112,USD
2018-03-01,5.35,5.85,5.35,5.81,110591,USD
2018-03-02,5.81,5.84,5.45,5.68,38365,USD
2018-03-05,5.66,6.02,5.66,5.95,96091,USD
2018-03-06,6.0,6.19,5.79,5.97,96407,USD
2018-03-07,5.93,6.39,5.93,6.33,201193,USD
2018-03-08,6.33,6.45,6.3,6.34,50703,USD
2018-03-09,6.28,6.31,6.09,6.14,52634,USD
2018-03-12,6.12,6.3,5.78,6.28,99668,USD
2018-03-13,6.25,6.41,6.18,6.29,34212,USD
2018-03-14,6.37,6.37,6.11,6.2,39615,USD
2018-03-15,6.25,6.4,6.09,6.14,49957,USD
2018-03-16,6.14,6.4,5.92,6.25,132696,USD
2018-03-19,6.24,6.24,5.93,6.15,73452,USD
2018-03-20,6.21,6.31,6.06,6.17,59825,USD
2018-03-21,6.16,6.57,6.16,6.3,122023,USD
2018-03-22,6.21,6.54,6.1,6.14,44506,USD
2018-03-23,6.25,6.33,6.0,6.2,35724,USD
2018-03-26,6.35,6.45,6.21,6.32,13803,USD
2018-03-27,6.3,6.5,6.29,6.32,31720,USD
2018-03-28,6.04,6.3,5.77,6.1,69426,USD
2018-03-29,6.1,6.45,5.93,6.42,41649,USD
2018-04-02,6.29,6.29,5.75,5.93,62793,USD
2018-04-03,5.9,6.31,5.7,6.1,56921,USD
2018-04-04,6.56,6.56,5.83,6.11,56910,USD
2018-04-05,6.14,6.3,5.38,6.01,31535,USD
2018-04-06,6.01,6.1,5.86,5.97,29577,USD
2018-04-09,5.97,6.02,5.82,5.84,18739,USD
2018-04-10,5.9,6.19,5.9,5.94,28878,USD
2018-04-11,6.03,6.25,5.95,6.13,31724,USD
2018-04-12,6.22,6.22,6.05,6.1,13391,USD
2018-04-13,6.1,6.18,5.9,5.93,29380,USD
2018-04-16,6.0,6.12,5.89,6.02,40273,USD
2018-04-17,6.02,6.17,5.86,5.96,28501,USD
2018-04-18,5.98,6.26,5.98,6.17,44992,USD
2018-04-19,6.22,6.43,6.11,6.39,44616,USD
2018-04-20,6.38,6.47,6.23,6.3,22065,USD
2018-04-23,6.25,6.48,6.06,6.42,68455,USD
2018-04-24,6.39,6.52,6.33,6.4,35286,USD
2018-04-25,6.44,6.61,6.44,6.54,31616,USD
2018-04-26,6.6,6.9,6.42,6.86,158244,USD
2018-04-27,6.87,7.1,6.86,6.91,80616,USD
2018-04-30,6.9,7.14,6.82,6.86,74998,USD
2018-05-01,6.86,7.13,6.82,7.04,43309,USD
2018-05-02,7.02,7.3,6.63,6.66,80789,USD
2018-05-03,6.94,7.35,6.71,7.31,74075,USD
2018-05-04,7.03,7.67,7.03,7.43,103951,USD
2018-05-07,7.55,7.64,7.16,7.27,46026,USD
2018-05-08,7.2,7.38,6.81,7.19,73575,USD
2018-05-09,7.29,7.4,7.21,7.28,56613,USD
2018-05-10,7.29,7.43,7.01,7.15,59370,USD
2018-05-11,7.3,7.46,7.0,7.45,101177,USD
2018-05-14,7.5,7.79,7.32,7.52,179410,USD
2018-05-15,7.57,7.74,7.4,7.49,120471,USD
2018-05-16,7.43,7.71,7.4,7.41,55548,USD
2018-05-17,7.4,7.66,7.38,7.53,35616,USD
2018-05-18,7.67,8.11,7.5,7.76,229902,USD
2018-05-21,7.94,7.97,7.41,7.5,76820,USD
2018-05-22,7.49,7.99,7.49,7.69,88645,USD
2018-05-23,7.61,7.68,7.21,7.29,60358,USD
2018-05-24,7.25,7.33,7.12,7.24,50714,USD
2018-05-25,7.17,7.17,6.8,6.91,85000,USD
2018-05-29,6.88,7.03,6.87,6.99,44243,USD
2018-05-30,7.06,7.19,7.0,7.09,42358,USD
2018-05-31,7.1,7.43,7.09,7.1,49745,USD
2018-06-01,7.1,7.33,7.03,7.32,51149,USD
2018-06-04,7.41,7.48,7.1,7.2,59320,USD
2018-06-05,7.19,7.5,7.16,7.49,30490,USD
2018-06-06,7.3,7.65,7.3,7.55,51790,USD
2018-06-07,7.58,7.69,7.29,7.63,43690,USD
2018-06-08,7.58,7.58,7.13,7.38,45718,USD
2018-06-11,7.37,7.42,7.14,7.24,58980,USD
2018-06-12,7.25,7.94,7.25,7.79,119668,USD
2018-06-13,7.78,7.96,7.64,7.79,164796,USD
