Date,Open,High,Low,Close,Volume,Currency
2018-01-16,122.68,124.11,121.54,122.09,1962190,USD
2018-01-17,122.82,123.86,121.94,123.44,1288193,USD
2018-01-18,123.83,124.45,123.23,123.31,1805512,USD
2018-01-19,123.88,124.39,123.27,124.13,3248499,USD
2018-01-22,124.27,124.47,123.2,124.33,1507383,USD
2018-01-23,124.33,124.55,123.08,124.2,1802816,USD
2018-01-24,124.98,125.96,124.39,124.83,2014745,USD
2018-01-25,125.32,125.4,124.27,124.4,1691771,USD
2018-01-26,124.75,126.02,124.48,126.02,1594105,USD
2018-01-29,125.85,127.14,125.17,125.37,1623367,USD
2018-01-30,123.59,124.13,121.17,121.39,2421592,USD
2018-01-31,121.64,121.97,118.47,118.82,3053615,USD
2018-02-01,118.58,120.59,118.38,120.52,1994638,USD
2018-02-02,119.68,120.38,116.96,117.33,2017827,USD
2018-02-05,115.94,116.89,110.62,110.79,2628290,USD
2018-02-06,107.72,111.7,106.51,110.99,4151703,USD
2018-02-07,110.22,112.51,109.7,111.17,2262204,USD
2018-02-08,111.25,111.97,103.26,103.38,4406263,USD
2018-02-09,104.72,107.0,102.1,106.04,4271379,USD
2018-02-12,108.38,110.45,106.51,107.86,3459522,USD
2018-02-13,106.84,107.72,106.32,106.89,2818346,USD
2018-02-14,106.48,111.7,106.4,111.27,2934839,USD
2018-02-15,112.07,113.03,109.1,109.73,2354657,USD
2018-02-16,109.33,110.33,109.07,109.43,2520406,USD
2018-02-20,109.0,109.24,107.89,108.48,2231355,USD
2018-02-21,108.5,110.36,108.5,108.63,2468068,USD
2018-02-22,109.16,110.07,107.63,107.79,2186147,USD
2018-02-23,108.29,109.01,107.28,108.98,1823075,USD
2018-02-26,109.63,110.54,109.23,110.12,1919851,USD
2018-02-27,110.0,111.13,108.66,108.69,2483838,USD
2018-02-28,109.49,109.7,106.28,106.32,2053232,USD
2018-03-01,106.45,107.49,103.62,103.93,2785841,USD
2018-03-02,103.83,105.82,102.44,105.6,2412741,USD
2018-03-05,104.5,107.27,104.15,106.22,2269893,USD
2018-03-06,106.91,107.81,105.98,107.54,1560208,USD
2018-03-07,106.03,107.54,105.92,107.31,1477490,USD
2018-03-08,107.67,107.91,106.0,107.49,1334509,USD
2018-03-09,108.59,110.36,108.28,110.3,2392623,USD
2018-03-12,110.36,110.55,109.58,109.89,3450091,USD
2018-03-13,110.61,111.18,109.29,109.6,2138579,USD
2018-03-14,110.27,110.27,107.72,108.05,1813328,USD
2018-03-15,108.55,109.66,108.1,108.49,1767338,USD
2018-03-16,108.79,109.47,108.25,108.65,3748876,USD
2018-03-19,108.55,108.94,106.36,107.72,2075678,USD
2018-03-20,108.36,109.47,108.21,108.9,1758801,USD
2018-03-21,109.18,110.23,108.8,108.88,1990210,USD
2018-03-22,107.22,107.92,104.66,105.06,2364418,USD
2018-03-23,105.5,105.54,100.26,100.64,2372548,USD
2018-03-26,102.65,105.22,101.7,104.17,1901511,USD
2018-03-27,104.44,105.25,101.85,102.56,2324223,USD
2018-03-28,103.02,103.78,101.85,102.9,2337274,USD
2018-03-29,103.51,104.21,102.75,103.55,2228195,USD
2018-04-02,103.41,103.55,99.3,100.95,2625015,USD
2018-04-03,101.87,103.15,100.93,102.83,2207546,USD
2018-04-04,100.92,104.73,100.76,104.42,2001893,USD
2018-04-05,105.33,105.85,104.11,104.91,1675902,USD
2018-04-06,103.65,104.5,101.08,102.33,1800885,USD
2018-04-09,103.04,104.2,101.77,101.95,2389494,USD
2018-04-10,103.59,105.24,103.38,104.7,2518285,USD
2018-04-11,103.5,104.4,102.83,102.96,1830086,USD
2018-04-12,103.73,105.75,103.52,105.03,1356656,USD
2018-04-13,105.91,106.0,103.77,104.28,1274395,USD
2018-04-16,105.31,105.59,104.4,105.08,1684502,USD
2018-04-17,105.83,106.65,104.55,104.9,1395975,USD
2018-04-18,105.37,106.36,105.07,105.84,1414105,USD
2018-04-19,105.76,107.89,105.76,107.07,1413342,USD
2018-04-20,107.54,107.7,106.4,107.03,1540346,USD
2018-04-23,107.39,107.92,106.79,107.38,951651,USD
2018-04-24,108.0,108.92,106.18,107.14,1189140,USD
2018-04-25,106.74,107.39,105.51,106.77,1177242,USD
2018-04-26,106.77,107.62,106.13,107.19,1003005,USD
2018-04-27,106.73,107.83,106.32,107.62,759465,USD
2018-04-30,108.13,108.48,106.32,106.32,1685512,USD
2018-05-01,106.0,106.21,104.89,106.11,1178902,USD
2018-05-02,105.55,105.79,101.05,101.23,3229281,USD
2018-05-03,101.19,101.77,95.83,97.6,5736244,USD
2018-05-04,96.98,101.18,96.98,100.66,2296206,USD
2018-05-07,100.71,101.33,99.78,100.5,1722595,USD
2018-05-08,100.37,101.57,99.5,100.1,1592607,USD
2018-05-09,100.56,100.81,99.06,100.13,2800359,USD
2018-05-10,100.21,100.88,99.11,100.84,2127953,USD
2018-05-11,100.95,101.46,99.51,99.88,2641709,USD
2018-05-14,100.31,100.72,99.67,99.87,1924847,USD
2018-05-15,99.8,101.59,99.66,100.54,2991211,USD
2018-05-16,100.31,101.73,100.1,101.17,1893044,USD
2018-05-17,101.05,102.99,100.82,102.61,2299816,USD
2018-05-18,102.61,103.02,101.69,102.43,2264039,USD
2018-05-21,101.89,102.58,101.36,101.61,1620654,USD
2018-05-22,101.77,102.99,101.72,101.96,1795759,USD
2018-05-23,101.17,101.43,99.57,100.9,2116155,USD
2018-05-24,100.51,100.84,99.33,100.38,2195666,USD
2018-05-25,100.0,100.36,99.36,100.02,908742,USD
2018-05-29,98.48,98.55,94.51,94.97,2919616,USD
2018-05-30,96.39,98.22,96.06,97.85,2425838,USD
2018-05-31,97.44,97.73,96.25,96.84,3571161,USD
2018-06-01,98.55,99.31,98.11,98.84,1769198,USD
2018-06-04,99.9,100.4,99.02,99.17,1610376,USD
2018-06-05,98.77,99.18,97.4,98.56,1552641,USD
2018-06-06,99.13,100.01,98.51,99.65,1524659,USD
2018-06-07,100.23,100.34,98.91,99.74,1526244,USD
2018-06-08,99.79,100.64,99.37,100.55,1380128,USD
2018-06-11,101.23,102.06,100.8,100.84,1923230,USD
2018-06-12,101.05,101.53,99.43,99.76,1973982,USD
2018-06-13,99.9,100.56,98.95,99.3,2219696,USD
2018-06-14,99.42,99.49,98.28,98.75,1999204,USD
2018-06-15,97.81,98.66,96.57,98.56,3233783,USD
2018-06-18,97.75,98.05,96.84,97.95,2090545,USD
2018-06-19,96.7,97.83,96.6,97.6,1554565,USD
2018-06-20,97.86,98.08,96.71,96.84,1759784,USD
2018-06-21,96.82,97.23,96.06,96.42,1285010,USD
2018-06-22,97.33,97.51,96.45,96.5,1749547,USD
2018-06-25,96.0,96.49,95.25,95.98,1354651,USD
2018-06-26,96.15,96.46,94.95,95.31,1498317,USD
2018-06-27,95.16,95.6,93.12,93.22,2270656,USD
2018-06-28,93.26,93.91,92.05,93.59,2132076,USD
2018-06-29,94.35,95.24,93.48,93.51,1608352,USD
2018-07-02,92.86,94.33,92.5,94.33,1389708,USD
2018-07-03,94.7,95.23,93.89,93.99,1086012,USD
2018-07-05,94.86,95.09,93.53,94.34,1458706,USD
2018-07-06,93.84,95.1,93.19,94.85,1474061,USD
2018-07-09,95.33,97.91,95.21,97.67,2065256,USD
2018-07-10,97.84,98.2,96.41,97.01,1999811,USD
2018-07-11,96.46,96.67,95.19,95.4,1795939,USD
2018-07-12,96.2,96.2,94.42,95.3,1767658,USD
2018-07-13,94.86,95.58,94.51,95.07,1300498,USD
2018-07-16,95.24,96.37,95.16,96.3,1335762,USD
2018-07-17,96.25,96.62,95.73,96.02,1531178,USD
2018-07-18,96.05,97.7,95.86,97.49,1828552,USD
2018-07-19,97.08,97.64,95.66,95.7,1815497,USD
2018-07-20,95.2,95.57,94.85,95.25,2262554,USD
2018-07-23,95.25,97.2,95.02,96.92,1760498,USD
2018-07-24,97.35,99.16,96.83,98.15,1815478,USD
2018-07-25,97.76,98.17,95.65,96.97,2531006,USD
2018-07-26,97.5,99.16,97.44,98.1,1810589,USD
2018-07-27,98.56,99.69,98.47,98.89,1932965,USD
2018-07-30,99.3,101.22,99.15,100.14,2297039,USD
2018-07-31,100.81,101.39,100.11,100.91,3118828,USD
2018-08-01,101.39,102.2,100.17,100.51,2430569,USD
2018-08-02,99.01,100.53,98.0,99.88,3485795,USD
2018-08-03,99.4,100.12,98.85,99.42,1854315,USD
2018-08-06,99.46,100.43,98.81,99.67,1634125,USD
2018-08-07,100.11,101.53,100.05,100.33,1866350,USD
2018-08-08,100.28,101.73,99.83,101.52,2523676,USD
2018-08-09,101.5,101.71,99.76,99.94,2041343,USD
2018-08-10,98.44,98.79,96.32,96.97,2386810,USD
2018-08-13,96.86,97.0,95.88,96.46,1822021,USD
2018-08-14,96.55,97.65,96.55,97.39,1372255,USD
2018-08-15,96.51,96.94,95.7,96.32,1586284,USD
2018-08-16,97.27,98.55,97.21,98.1,1666300,USD
2018-08-17,97.81,99.02,97.62,98.8,1575625,USD
2018-08-20,98.1,98.75,97.85,98.16,1278612,USD
2018-08-21,98.2,100.28,98.03,99.67,1466863,USD
2018-08-22,99.46,99.46,98.32,98.72,1424708,USD
2018-08-23,98.58,98.58,97.61,97.88,1126815,USD
2018-08-24,98.59,98.86,98.28,98.54,1758431,USD
2018-08-27,99.18,100.91,98.86,100.37,1721626,USD
2018-08-28,100.69,101.09,100.03,100.39,1679673,USD
2018-08-29,100.11,100.11,98.44,99.68,1782392,USD
2018-08-30,99.19,99.46,98.13,98.43,1526355,USD
2018-08-31,98.14,98.6,97.55,98.25,1528009,USD
2018-09-04,97.76,98.96,97.56,98.75,1660136,USD
2018-09-05,98.79,100.32,98.57,99.72,1318505,USD
2018-09-06,99.93,100.31,98.35,98.73,1270291,USD
2018-09-07,99.07,99.32,97.89,98.29,1305951,USD
2018-09-10,99.37,99.5,98.53,98.7,1442914,USD
2018-09-11,98.1,98.33,96.8,97.66,1537930,USD
2018-09-12,97.4,97.66,96.37,96.78,1941033,USD
2018-09-13,97.23,97.96,96.78,97.08,1944315,USD
2018-09-14,97.48,100.07,97.41,99.86,2239612,USD
2018-09-17,99.69,100.62,98.81,98.99,1666993,USD
2018-09-18,99.28,100.52,98.72,100.21,1676712,USD
2018-09-19,100.31,103.71,100.23,102.84,2937065,USD
2018-09-20,103.67,104.98,103.54,104.23,2364084,USD
2018-09-21,104.63,104.94,103.62,104.68,2555137,USD
2018-09-24,104.75,104.98,103.08,103.3,2239497,USD
2018-09-25,103.87,104.17,102.46,102.55,1466783,USD
2018-09-26,102.69,103.15,100.95,101.1,1921676,USD
2018-09-27,101.24,102.0,100.49,101.06,1419971,USD
2018-09-28,100.06,102.05,98.74,101.32,3473321,USD
2018-10-01,101.69,102.62,101.22,101.57,1438304,USD
2018-10-02,101.37,102.37,100.53,101.47,1340536,USD
2018-10-03,102.51,103.53,101.77,102.44,2649544,USD
2018-10-04,102.71,105.35,102.56,104.8,3053251,USD
2018-10-05,105.0,105.85,104.2,104.46,1805077,USD
2018-10-08,104.19,106.64,104.03,105.99,2253573,USD
2018-10-09,106.05,106.55,104.56,105.95,2334060,USD
2018-10-10,106.15,106.6,102.66,102.79,2240080,USD
2018-10-11,102.33,102.42,97.43,97.7,3511694,USD
2018-10-12,99.14,99.59,95.39,97.76,2672990,USD
2018-10-15,97.27,98.53,97.08,97.4,1831213,USD
2018-10-16,97.86,98.22,96.64,97.83,1812226,USD
2018-10-17,97.83,100.81,97.66,99.7,2444148,USD
2018-10-18,99.48,100.28,96.96,97.53,1878612,USD
2018-10-19,96.5,98.78,96.5,97.6,1823974,USD
2018-10-22,97.9,98.07,95.59,95.71,2178842,USD
2018-10-23,94.01,95.6,93.02,95.08,2236637,USD
2018-10-24,94.7,95.06,90.54,90.82,2724082,USD
2018-10-25,92.06,93.61,91.67,92.36,2307545,USD
2018-10-26,91.28,91.66,89.33,90.16,2507147,USD
2018-10-29,91.37,92.87,89.6,90.75,2743435,USD
2018-10-30,91.36,92.74,90.47,92.44,3289405,USD
2018-10-31,93.77,95.8,93.59,93.78,3810000,USD
2018-11-01,94.56,95.36,94.21,94.88,2158340,USD
2018-11-02,96.28,97.27,95.13,95.91,2203113,USD
2018-11-05,96.1,98.0,96.1,97.82,2141914,USD
2018-11-06,97.68,98.51,96.96,98.38,1862695,USD
2018-11-07,99.25,100.85,98.45,100.69,2699463,USD
2018-11-08,96.5,98.71,96.01,96.97,4077975,USD
2018-11-09,96.35,97.58,95.23,95.85,2674012,USD
2018-11-12,95.57,95.99,93.46,93.67,1708822,USD
2018-11-13,94.02,95.98,93.78,94.62,2019047,USD
2018-11-14,95.65,95.91,92.35,92.85,2449224,USD
2018-11-15,91.85,93.13,90.74,92.61,2677567,USD
2018-11-16,92.19,92.5,91.07,91.56,2521178,USD
2018-11-19,91.79,92.28,90.79,91.65,1943824,USD
2018-11-20,90.76,90.88,89.1,89.87,2451677,USD
