Date,Open,High,Low,Close,Volume,Currency
2018-01-16,134.41,134.71,131.76,132.88,4126546,USD
2018-01-17,133.53,134.3,132.39,134.01,3508825,USD
2018-01-18,134.65,135.53,133.53,133.59,3371107,USD
2018-01-19,133.86,134.02,131.92,133.08,3891715,USD
2018-01-22,132.52,132.99,131.14,132.86,3099993,USD
2018-01-23,132.87,132.87,130.91,132.07,2952740,USD
2018-01-24,132.51,132.96,130.15,131.69,2862880,USD
2018-01-25,131.96,131.97,129.71,131.29,3166768,USD
2018-01-26,131.21,132.72,131.04,132.72,2044532,USD
2018-01-29,132.76,133.56,130.61,130.64,2753769,USD
2018-01-30,130.37,130.74,128.1,128.11,4124859,USD
2018-01-31,128.5,128.97,126.25,127.32,5788268,USD
2018-02-01,119.22,121.0,118.07,119.51,14405947,USD
2018-02-02,118.98,119.14,115.52,116.47,9235616,USD
2018-02-05,115.89,116.31,113.21,113.3,8119637,USD
2018-02-06,112.62,115.89,109.68,112.71,11749078,USD
2018-02-07,112.39,113.26,111.62,111.91,7219687,USD
2018-02-08,111.76,112.5,109.23,109.28,6999074,USD
2018-02-09,108.1,108.11,103.81,106.39,11369598,USD
2018-02-12,107.0,107.08,105.41,106.31,6677261,USD
2018-02-13,105.99,108.77,105.5,107.56,7557854,USD
2018-02-14,106.69,107.1,105.09,106.6,6504041,USD
2018-02-15,107.15,108.33,105.52,108.31,5535121,USD
2018-02-16,107.11,107.66,105.9,106.4,6119610,USD
2018-02-20,106.25,106.65,104.33,104.71,5228599,USD
2018-02-21,104.74,107.05,104.51,104.7,5515976,USD
2018-02-22,105.35,106.48,104.65,105.08,3357008,USD
2018-02-23,104.4,105.62,104.34,105.61,4417027,USD
2018-02-26,106.7,108.44,106.01,108.07,4092385,USD
2018-02-27,108.24,108.56,105.68,105.69,3605108,USD
2018-02-28,106.4,106.6,104.38,104.41,3729244,USD
2018-03-01,104.96,109.29,103.95,106.43,8701867,USD
2018-03-02,105.76,106.3,104.37,105.37,4670569,USD
2018-03-05,105.34,106.17,104.63,105.81,4997436,USD
2018-03-06,107.49,110.04,106.31,109.8,8590537,USD
2018-03-07,109.02,109.55,107.83,109.21,7097591,USD
2018-03-08,109.41,110.54,106.97,108.8,6078959,USD
2018-03-09,109.53,110.42,108.91,110.38,3201872,USD
2018-03-12,110.22,110.75,108.89,108.91,3124847,USD
2018-03-13,109.7,110.56,109.12,109.33,3517864,USD
2018-03-14,110.03,110.17,108.52,108.76,2310874,USD
2018-03-15,109.04,110.01,108.91,109.72,2718320,USD
2018-03-16,109.57,111.2,109.57,110.91,5679167,USD
2018-03-19,110.3,110.89,107.44,108.46,3351177,USD
2018-03-20,108.64,109.33,107.52,108.03,2512978,USD
2018-03-21,108.19,109.58,107.64,107.65,2805053,USD
2018-03-22,106.73,107.12,104.26,104.45,4149974,USD
2018-03-23,104.89,105.17,101.45,101.66,4278803,USD
2018-03-26,103.06,103.92,101.9,103.7,3836087,USD
2018-03-27,103.77,104.66,101.69,102.17,3850248,USD
2018-03-28,102.32,103.68,101.7,102.68,3811800,USD
2018-03-29,103.24,105.83,103.15,104.66,3813414,USD
2018-04-02,104.33,105.43,102.4,103.84,4594427,USD
2018-04-03,104.41,105.62,103.76,105.54,4453168,USD
2018-04-04,103.81,106.47,103.33,106.41,3832814,USD
2018-04-05,106.61,107.37,105.34,107.18,3154706,USD
2018-04-06,106.48,106.63,104.39,105.33,4397221,USD
2018-04-09,105.56,106.26,104.36,104.6,3938503,USD
2018-04-10,105.56,106.85,105.56,106.02,2766757,USD
2018-04-11,105.24,106.75,105.05,106.09,1623855,USD
2018-04-12,106.59,107.64,106.53,106.99,1999994,USD
2018-04-13,107.48,108.34,106.6,107.25,3970849,USD
2018-04-16,108.3,109.39,108.16,109.25,4595628,USD
2018-04-17,109.54,109.85,108.66,109.52,2832886,USD
2018-04-18,109.87,111.03,108.61,110.9,3559546,USD
2018-04-19,110.7,110.7,108.99,109.68,2737222,USD
2018-04-20,109.91,109.91,107.99,108.55,3632432,USD
2018-04-23,108.7,109.22,108.42,109.11,2246550,USD
2018-04-24,109.15,109.57,107.3,108.22,3626061,USD
2018-04-25,107.98,108.88,107.41,108.66,3195080,USD
2018-04-26,108.05,114.28,107.71,113.28,7309004,USD
2018-04-27,113.07,114.0,112.73,113.99,4557366,USD
2018-04-30,114.18,114.46,112.86,113.5,4479360,USD
2018-05-01,113.55,113.9,111.48,112.45,4376222,USD
2018-05-02,112.08,112.25,110.58,111.15,3563766,USD
2018-05-03,110.78,110.97,108.16,109.81,4079409,USD
2018-05-04,109.19,111.81,108.81,111.31,2412758,USD
2018-05-07,111.79,112.75,111.47,112.12,2583818,USD
2018-05-08,112.0,113.21,110.63,111.27,2848713,USD
2018-05-09,111.34,111.69,110.32,111.4,3205398,USD
2018-05-10,111.93,114.12,111.54,113.99,2477915,USD
2018-05-11,113.94,115.99,113.72,115.45,3388147,USD
2018-05-14,117.95,118.77,116.12,116.34,4618570,USD
2018-05-15,115.78,116.47,114.85,115.61,3480370,USD
2018-05-16,115.54,116.67,115.53,116.32,1970011,USD
2018-05-17,116.59,117.44,116.4,116.59,3697242,USD
2018-05-18,115.67,115.93,115.1,115.38,2450899,USD
2018-05-21,116.0,117.28,115.5,117.08,3333298,USD
2018-05-22,117.01,117.14,115.29,115.36,2027096,USD
2018-05-23,114.85,115.42,113.78,115.28,2013573,USD
2018-05-24,115.38,115.81,114.41,115.63,2303415,USD
2018-05-25,115.49,115.9,115.2,115.49,1583600,USD
2018-05-29,114.87,114.94,113.01,113.83,2724133,USD
2018-05-30,114.12,116.75,113.91,116.69,2911664,USD
2018-05-31,116.46,116.83,115.91,116.12,5892979,USD
2018-06-01,116.69,117.29,116.32,117.25,2237794,USD
2018-06-04,117.61,118.27,116.92,116.97,2248463,USD
2018-06-05,116.8,117.78,116.55,116.81,3340955,USD
2018-06-06,117.0,117.51,115.9,117.02,2783746,USD
2018-06-07,117.17,117.34,115.8,116.19,3106423,USD
2018-06-08,116.15,116.65,115.74,116.6,2879849,USD
2018-06-11,116.6,117.75,116.56,116.85,2004717,USD
2018-06-12,117.61,119.17,117.32,118.34,3414619,USD
2018-06-13,118.49,118.6,117.11,117.33,1668429,USD
