Date,Open,High,Low,Close,Volume,Currency
2018-01-16,93.41,93.41,90.59,91.26,930656,USD
2018-01-17,91.35,92.95,91.35,92.87,683598,USD
2018-01-18,92.59,93.5,92.36,93.21,580885,USD
2018-01-19,94.23,96.19,93.94,94.99,827338,USD
2018-01-22,95.31,95.31,92.78,93.99,825061,USD
2018-01-23,93.8,95.54,93.16,95.13,933060,USD
2018-01-24,95.6,95.93,94.3,95.0,647324,USD
2018-01-25,94.96,95.0,93.78,94.54,455591,USD
2018-01-26,95.99,95.99,94.07,94.91,728147,USD
2018-01-29,94.88,94.88,93.81,93.99,498754,USD
2018-01-30,92.8,93.46,91.36,91.95,707127,USD
2018-01-31,92.28,92.37,90.87,90.99,472013,USD
2018-02-01,90.99,92.09,90.26,91.37,570719,USD
2018-02-02,91.02,91.17,87.21,87.28,1088291,USD
2018-02-05,86.38,87.81,84.14,84.75,1778212,USD
2018-02-06,83.76,86.33,83.22,84.52,995271,USD
2018-02-07,83.93,84.91,83.09,83.36,522603,USD
2018-02-08,83.49,83.49,80.63,80.69,849623,USD
2018-02-09,81.32,82.27,79.3,81.9,1330077,USD
2018-02-12,82.51,85.23,82.03,83.07,838243,USD
2018-02-13,82.6,82.73,81.46,81.95,449587,USD
2018-02-14,81.83,84.61,81.83,83.58,577935,USD
2018-02-15,83.98,86.03,83.07,85.61,694927,USD
2018-02-16,87.53,91.75,86.4,91.6,1629564,USD
2018-02-20,90.48,90.56,87.77,88.18,1214971,USD
2018-02-21,88.26,89.29,86.94,87.08,979488,USD
2018-02-22,90.5,92.34,88.76,89.65,1573215,USD
2018-02-23,89.37,90.13,87.82,89.24,707076,USD
2018-02-26,89.61,90.46,88.54,90.06,703852,USD
2018-02-27,89.67,90.94,89.67,90.25,881939,USD
2018-02-28,90.5,91.68,89.5,90.08,926526,USD
2018-03-01,90.14,91.77,90.13,91.04,735540,USD
2018-03-02,90.21,92.09,89.59,91.86,859920,USD
2018-03-05,91.14,92.57,90.7,90.74,710073,USD
2018-03-06,90.55,91.0,88.2,89.5,1700704,USD
2018-03-07,88.76,89.79,88.6,89.25,834216,USD
2018-03-08,89.33,90.14,88.49,88.65,1199442,USD
2018-03-09,89.33,89.81,88.6,89.43,986695,USD
2018-03-12,89.44,90.12,88.85,89.3,667680,USD
2018-03-13,89.54,90.28,88.0,88.62,852453,USD
2018-03-14,88.49,88.94,85.4,85.74,877399,USD
2018-03-15,85.73,86.42,83.83,84.01,640838,USD
2018-03-16,84.44,85.53,84.08,84.85,934570,USD
2018-03-19,84.49,85.39,83.19,84.11,627588,USD
2018-03-20,84.31,86.33,83.61,84.21,480795,USD
2018-03-21,84.09,86.04,83.74,84.87,748074,USD
2018-03-22,84.15,85.73,84.02,84.16,789296,USD
2018-03-23,84.68,85.66,83.73,83.83,817242,USD
2018-03-26,83.87,85.0,82.88,84.92,741786,USD
2018-03-27,85.25,85.61,83.64,84.05,518807,USD
2018-03-28,83.3,85.62,82.65,85.12,388976,USD
2018-03-29,85.27,85.88,84.63,85.33,379359,USD
2018-04-02,85.27,86.18,83.54,84.14,811884,USD
2018-04-03,84.77,85.47,84.31,85.23,598574,USD
2018-04-04,85.0,86.44,84.81,86.06,724865,USD
2018-04-05,86.02,87.63,85.34,87.13,444055,USD
