Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,144.34,144.9,142.73,143.1,USD,NYSE
2018-01-17,143.83,144.88,143.3,144.76,USD,NYSE
2018-01-18,144.79,145.0,144.3,144.65,USD,NYSE
2018-01-19,145.21,145.38,144.72,145.38,USD,NYSE
2018-01-22,145.3,146.46,145.17,146.46,USD,NYSE
2018-01-23,146.7,147.29,146.56,147.06,USD,NYSE
2018-01-24,147.53,147.66,145.95,146.68,USD,NYSE
2018-01-25,147.32,147.37,146.39,146.8,USD,NYSE
2018-01-26,147.51,148.92,147.35,148.92,USD,NYSE
2018-01-29,148.73,148.85,147.79,147.83,USD,NYSE
2018-01-30,146.43,147.08,145.94,146.38,USD,NYSE
2018-01-31,147.34,147.65,146.17,146.87,USD,NYSE
2018-02-01,146.3,147.38,145.93,146.42,USD,NYSE
2018-02-02,145.47,145.85,143.38,143.38,USD,NYSE
2018-02-05,142.18,144.09,137.27,137.76,USD,NYSE
2018-02-06,135.03,141.06,134.61,140.7,USD,NYSE
2018-02-07,140.55,142.3,139.66,139.66,USD,NYSE
2018-02-08,139.99,139.99,134.0,134.04,USD,NYSE
2018-02-09,135.75,137.47,131.62,136.42,USD,NYSE
2018-02-12,137.58,139.53,136.68,138.63,USD,NYSE
2018-02-13,138.07,139.37,137.79,139.05,USD,NYSE
2018-02-14,138.44,141.4,138.44,141.27,USD,NYSE
2018-02-15,142.36,143.42,140.95,143.42,USD,NYSE
2018-02-16,143.09,144.55,143.09,143.39,USD,NYSE
2018-02-20,142.92,144.19,142.56,143.02,USD,NYSE
2018-02-21,143.35,144.97,142.47,142.47,USD,NYSE
2018-02-22,143.02,143.86,142.26,142.6,USD,NYSE
2018-02-23,143.53,145.07,143.2,145.07,USD,NYSE
2018-02-26,145.67,146.86,145.62,146.86,USD,NYSE
2018-02-27,146.83,147.25,145.07,145.07,USD,NYSE
2018-02-28,145.73,146.19,143.73,143.73,USD,NYSE
2018-03-01,143.95,144.52,140.62,141.55,USD,NYSE
2018-03-02,140.24,142.68,139.79,142.49,USD,NYSE
2018-03-05,141.84,144.41,141.51,144.02,USD,NYSE
2018-03-06,144.84,144.84,143.7,144.49,USD,NYSE
2018-03-07,143.07,144.97,142.92,144.76,USD,NYSE
2018-03-08,145.27,145.72,144.79,145.62,USD,NYSE
2018-03-09,146.64,148.33,146.43,148.33,USD,NYSE
2018-03-12,148.57,148.88,148.01,148.21,USD,NYSE
2018-03-13,148.97,149.28,146.86,147.21,USD,NYSE
2018-03-14,147.86,148.11,146.37,146.69,USD,NYSE
2018-03-15,146.98,147.47,146.32,146.65,USD,NYSE
2018-03-16,146.91,147.21,146.62,146.67,USD,NYSE
2018-03-19,145.93,145.93,143.21,144.32,USD,NYSE
2018-03-20,144.49,145.19,144.21,144.9,USD,NYSE
2018-03-21,144.7,145.67,143.95,144.19,USD,NYSE
2018-03-22,142.72,143.13,140.27,140.32,USD,NYSE
2018-03-23,140.45,140.98,137.17,137.17,USD,NYSE
2018-03-26,139.19,141.27,137.62,141.15,USD,NYSE
2018-03-27,141.72,141.86,136.8,137.77,USD,NYSE
2018-03-28,137.45,138.51,136.13,136.9,USD,NYSE
2018-03-29,137.74,140.26,136.95,139.17,USD,NYSE
2018-04-02,138.56,138.97,134.46,135.84,USD,NYSE
2018-04-03,136.77,137.76,135.4,137.48,USD,NYSE
2018-04-04,135.17,139.51,134.88,139.25,USD,NYSE
2018-04-05,140.27,140.86,139.35,140.13,USD,NYSE
2018-04-06,138.71,139.73,136.0,136.68,USD,NYSE
2018-04-09,137.74,139.55,137.26,137.34,USD,NYSE
2018-04-10,139.31,140.26,138.56,139.79,USD,NYSE
2018-04-11,138.83,140.12,138.83,139.04,USD,NYSE
2018-04-12,139.94,140.88,139.75,140.32,USD,NYSE
2018-04-13,141.25,141.25,139.35,139.87,USD,NYSE
2018-04-16,140.85,141.41,140.42,140.96,USD,NYSE
2018-04-17,142.26,143.61,142.13,143.27,USD,NYSE
2018-04-18,143.55,143.88,142.96,143.53,USD,NYSE
2018-04-19,143.0,143.0,141.85,142.31,USD,NYSE
2018-04-20,142.23,142.23,140.29,140.76,USD,NYSE
2018-04-23,141.37,141.46,139.9,140.56,USD,NYSE
2018-04-24,141.09,141.42,137.0,137.84,USD,NYSE
2018-04-25,138.01,138.39,136.42,138.0,USD,NYSE
2018-04-26,139.16,140.82,139.0,140.28,USD,NYSE
2018-04-27,141.16,141.27,139.76,140.43,USD,NYSE
2018-04-30,140.82,141.41,139.46,139.46,USD,NYSE
2018-05-01,139.32,140.41,138.75,140.34,USD,NYSE
2018-05-02,140.39,141.05,139.5,139.64,USD,NYSE
2018-05-03,139.25,140.09,137.64,139.77,USD,NYSE
2018-05-04,139.29,142.13,139.29,141.78,USD,NYSE
2018-05-07,142.34,143.01,142.1,142.47,USD,NYSE
2018-05-08,142.36,142.72,141.65,142.38,USD,NYSE
2018-05-09,142.9,144.1,142.53,143.87,USD,NYSE
2018-05-10,144.4,145.5,144.4,145.34,USD,NYSE
2018-05-11,145.41,145.79,145.0,145.65,USD,NYSE
2018-05-14,146.03,146.5,145.49,145.64,USD,NYSE
2018-05-15,144.82,144.82,143.85,144.31,USD,NYSE
2018-05-16,144.47,145.15,144.47,144.85,USD,NYSE
2018-05-17,144.73,145.4,144.08,144.61,USD,NYSE
2018-05-18,144.47,144.94,144.36,144.56,USD,NYSE
2018-05-21,145.6,146.02,145.17,145.65,USD,NYSE
2018-05-22,146.11,146.14,144.87,145.06,USD,NYSE
2018-05-23,144.3,146.02,144.3,146.02,USD,NYSE
2018-05-24,145.92,146.13,144.84,145.96,USD,NYSE
2018-05-25,145.66,146.32,145.66,145.94,USD,NYSE
2018-05-29,145.1,145.61,144.0,144.72,USD,NYSE
2018-05-30,145.41,146.4,145.27,146.21,USD,NYSE
2018-05-31,146.02,146.5,145.4,145.53,USD,NYSE
2018-06-01,146.39,147.5,146.39,147.48,USD,NYSE
2018-06-04,147.94,148.52,147.79,148.52,USD,NYSE
2018-06-05,148.69,149.04,148.26,148.84,USD,NYSE
2018-06-06,149.2,150.0,148.66,150.0,USD,NYSE
2018-06-07,150.17,150.17,148.65,149.32,USD,NYSE
2018-06-08,148.97,149.78,148.79,149.73,USD,NYSE
2018-06-11,149.86,150.31,149.68,149.85,USD,NYSE
2018-06-12,150.11,150.52,149.88,150.39,USD,NYSE
2018-06-13,150.65,151.0,149.89,149.89,USD,NYSE
2018-06-14,150.61,151.02,150.37,150.84,USD,NYSE
2018-06-15,150.2,150.74,149.81,150.53,USD,NYSE
2018-06-18,149.65,150.45,149.25,150.42,USD,NYSE
2018-06-19,148.94,149.63,148.27,149.6,USD,NYSE
2018-06-20,150.07,150.63,149.94,150.08,USD,NYSE
2018-06-21,150.36,150.36,148.77,149.04,USD,NYSE
2018-06-22,149.62,149.62,148.67,148.89,USD,NYSE
2018-06-25,148.09,148.09,145.15,146.2,USD,NYSE
2018-06-26,146.79,147.48,146.33,146.69,USD,NYSE
2018-06-27,147.16,147.89,144.92,144.93,USD,NYSE
2018-06-28,144.58,146.18,144.28,145.72,USD,NYSE
2018-06-29,146.48,147.18,145.9,145.9,USD,NYSE
2018-07-02,145.07,146.79,144.74,146.75,USD,NYSE
2018-07-03,147.24,147.24,145.55,145.62,USD,NYSE
2018-07-05,146.59,147.24,145.9,147.24,USD,NYSE
2018-07-06,147.33,148.94,147.2,148.76,USD,NYSE
2018-07-09,149.51,150.02,149.12,150.02,USD,NYSE
2018-07-10,150.32,150.65,150.11,150.51,USD,NYSE
2018-07-11,149.44,150.21,149.35,149.66,USD,NYSE
2018-07-12,150.44,151.61,150.35,151.61,USD,NYSE
2018-07-13,151.71,151.94,151.32,151.83,USD,NYSE
2018-07-16,152.0,152.0,151.27,151.41,USD,NYSE
2018-07-17,150.76,152.62,150.67,152.46,USD,NYSE
2018-07-18,152.46,152.68,152.0,152.59,USD,NYSE
