Date,Open,High,Low,Close,Volume,Currency
2018-01-16,155.0,155.31,151.56,151.76,186498,USD
2018-01-17,152.55,154.94,152.32,153.77,187564,USD
2018-01-18,153.46,154.1,152.13,152.57,217607,USD
2018-01-19,153.0,155.4,153.0,155.17,185360,USD
2018-01-22,154.5,156.06,154.2,155.85,159916,USD
2018-01-23,155.54,156.54,153.78,156.14,163090,USD
2018-01-24,154.51,155.62,152.25,153.59,261164,USD
2018-01-25,154.32,156.7,154.32,156.38,230800,USD
2018-01-26,157.2,157.69,154.66,157.4,117453,USD
2018-01-29,157.4,158.82,156.68,157.22,188533,USD
2018-01-30,155.44,157.21,152.57,156.62,246615,USD
2018-01-31,157.74,157.93,154.87,156.35,308355,USD
2018-02-01,155.26,157.47,154.47,157.41,234315,USD
2018-02-02,156.76,156.76,150.09,151.67,288649,USD
2018-02-05,149.92,151.23,144.88,146.06,408750,USD
2018-02-06,142.91,148.78,142.32,146.54,461168,USD
2018-02-07,152.0,154.14,148.48,151.49,494901,USD
2018-02-08,152.58,156.33,150.59,150.71,710831,USD
2018-02-09,152.77,152.77,145.18,150.22,529595,USD
2018-02-12,151.71,153.74,148.96,151.97,426102,USD
2018-02-13,151.26,154.47,150.54,153.99,321590,USD
2018-02-14,152.91,160.11,152.52,159.66,670672,USD
2018-02-15,160.48,160.69,157.57,158.45,315063,USD
2018-02-16,158.06,160.34,157.35,158.23,482028,USD
2018-02-20,157.35,159.84,157.35,159.44,310487,USD
2018-02-21,159.62,162.66,159.12,159.2,328207,USD
2018-02-22,159.58,162.88,158.51,159.1,282999,USD
2018-02-23,159.61,160.33,158.94,160.0,323420,USD
2018-02-26,160.16,163.44,159.8,163.27,318482,USD
2018-02-27,163.66,165.41,161.32,161.47,327125,USD
2018-02-28,162.5,164.41,160.54,160.61,390449,USD
2018-03-01,160.41,163.53,160.29,161.92,314240,USD
2018-03-02,160.03,161.24,157.86,160.81,280245,USD
2018-03-05,160.0,164.74,160.0,163.91,400850,USD
2018-03-06,165.0,168.75,164.76,167.59,339222,USD
2018-03-07,165.42,168.67,164.17,168.02,361981,USD
2018-03-08,168.77,168.84,167.05,168.83,177833,USD
2018-03-09,170.0,173.23,169.75,171.68,331805,USD
2018-03-12,171.29,172.49,170.35,171.37,365589,USD
2018-03-13,171.59,173.91,171.24,173.03,364051,USD
2018-03-14,173.77,173.94,171.8,171.85,357030,USD
2018-03-15,172.6,173.72,171.26,172.65,369740,USD
2018-03-16,172.99,174.56,172.76,174.07,431102,USD
2018-03-19,173.76,175.19,172.2,174.76,304003,USD
2018-03-20,174.76,178.04,174.76,177.3,414331,USD
2018-03-21,176.82,178.75,176.24,176.67,241332,USD
2018-03-22,174.81,178.43,172.63,172.84,802349,USD
2018-03-23,172.3,173.0,167.39,167.81,373190,USD
2018-03-26,170.05,174.53,168.51,174.36,291651,USD
2018-03-27,176.31,177.46,173.56,174.31,449866,USD
2018-03-28,174.49,175.77,172.18,173.44,327789,USD
2018-03-29,174.68,175.19,172.73,174.64,339227,USD
2018-04-02,174.39,175.4,169.26,171.24,427894,USD
2018-04-03,172.03,173.4,168.64,171.19,550670,USD
2018-04-04,168.6,173.66,165.68,173.18,479116,USD
2018-04-05,174.58,175.0,173.05,174.18,346724,USD
2018-04-06,172.48,174.58,170.62,171.34,377805,USD
2018-04-09,172.15,174.95,171.59,173.0,258602,USD
2018-04-10,175.72,177.43,174.5,175.0,422966,USD
2018-04-11,173.46,175.95,172.83,173.56,341365,USD
2018-04-12,174.65,174.84,173.26,173.5,477087,USD
2018-04-13,174.05,175.02,170.82,171.81,241883,USD
2018-04-16,173.11,174.08,172.24,173.12,418663,USD
2018-04-17,174.56,175.36,172.68,173.86,449897,USD
2018-04-18,174.8,176.02,173.15,174.86,390317,USD
2018-04-19,174.55,176.63,174.13,175.97,239743,USD
2018-04-20,176.27,176.99,175.22,175.47,322515,USD
2018-04-23,176.14,176.5,173.19,173.74,280054,USD
2018-04-24,175.08,175.47,171.76,172.94,224461,USD
2018-04-25,172.51,172.82,168.35,169.05,442193,USD
2018-04-26,169.46,170.56,168.28,169.18,328677,USD
2018-04-27,169.35,170.2,168.22,169.06,157164,USD
2018-04-30,169.57,171.96,169.03,169.51,321902,USD
2018-05-01,169.31,171.93,169.03,171.78,341666,USD
2018-05-02,171.8,173.19,170.85,171.08,535236,USD
2018-05-03,170.48,171.71,167.78,169.79,305510,USD
2018-05-04,168.93,172.53,168.93,171.67,349294,USD
2018-05-07,172.31,172.61,169.09,170.41,632890,USD
2018-05-08,172.97,177.02,171.44,176.43,872540,USD
2018-05-09,176.9,176.9,172.74,173.03,540385,USD
2018-05-10,173.51,174.76,172.21,172.42,287927,USD
2018-05-11,172.32,172.96,169.85,170.77,359590,USD
2018-05-14,171.29,171.47,169.06,169.37,352134,USD
2018-05-15,169.08,169.63,167.13,167.83,556111,USD
2018-05-16,168.45,170.34,167.46,169.42,350329,USD
2018-05-17,168.81,169.97,167.57,168.81,362593,USD
2018-05-18,169.03,170.4,168.13,169.72,193358,USD
2018-05-21,171.02,171.86,170.17,171.63,337054,USD
2018-05-22,171.7,171.7,169.5,170.16,378265,USD
2018-05-23,169.23,171.17,169.09,170.95,206349,USD
2018-05-24,170.44,171.35,169.94,171.16,318929,USD
2018-05-25,170.89,171.38,169.55,170.07,214408,USD
2018-05-29,169.0,169.11,163.36,163.41,457523,USD
2018-05-30,164.43,165.47,163.55,164.39,587741,USD
2018-05-31,164.81,165.3,162.52,163.76,781349,USD
2018-06-01,165.15,165.15,162.04,163.22,296015,USD
2018-06-04,164.2,164.98,162.84,164.95,238459,USD
2018-06-05,164.78,166.82,164.51,166.78,638103,USD
2018-06-06,167.05,168.27,165.62,168.15,271866,USD
2018-06-07,168.49,169.5,166.21,167.91,362972,USD
2018-06-08,167.9,170.93,167.14,170.77,300363,USD
2018-06-11,170.86,171.43,169.65,169.98,374145,USD
2018-06-12,170.55,171.16,169.97,170.95,396471,USD
2018-06-13,170.81,173.66,169.61,169.89,438815,USD
2018-06-14,170.36,170.78,169.41,170.5,207636,USD
2018-06-15,170.1,170.1,166.88,167.45,442351,USD
2018-06-18,166.47,167.41,163.98,166.78,537684,USD
2018-06-19,165.94,169.09,164.88,169.04,390335,USD
2018-06-20,169.28,169.94,168.47,169.48,213600,USD
2018-06-21,169.54,171.58,169.14,169.88,274353,USD
2018-06-22,170.91,170.91,168.63,168.83,288815,USD
2018-06-25,168.68,169.4,163.88,164.15,282248,USD
2018-06-26,164.23,165.66,161.97,164.87,386296,USD
2018-06-27,165.38,166.94,161.98,162.06,199501,USD
2018-06-28,162.12,165.02,161.49,164.71,311949,USD
2018-06-29,164.83,167.0,163.14,165.99,345203,USD
2018-07-02,164.65,166.77,162.54,166.65,375650,USD
2018-07-03,167.18,168.15,164.1,164.1,191466,USD
2018-07-05,164.42,167.37,163.58,167.2,210258,USD
2018-07-06,167.68,168.97,167.56,168.64,165664,USD
2018-07-09,169.64,171.19,169.11,170.93,250200,USD
2018-07-10,171.68,172.14,168.28,169.67,378814,USD
2018-07-11,168.06,169.3,164.02,165.35,319450,USD
2018-07-12,166.3,167.78,165.3,167.57,143423,USD
2018-07-13,167.66,169.45,166.41,166.97,311827,USD
2018-07-16,166.83,167.19,165.9,167.0,185881,USD
2018-07-17,166.27,170.49,166.27,170.07,331403,USD
2018-07-18,169.68,171.41,168.69,171.16,232216,USD
2018-07-19,170.99,173.3,170.43,171.51,209222,USD
2018-07-20,171.26,171.97,169.08,169.3,187214,USD
2018-07-23,169.62,171.1,168.0,170.53,230964,USD
2018-07-24,171.08,171.5,167.14,168.44,397844,USD
2018-07-25,168.45,169.47,167.12,169.19,233699,USD
2018-07-26,168.92,172.49,168.08,172.23,169744,USD
2018-07-27,172.98,174.42,171.71,172.35,292816,USD
2018-07-30,172.74,172.97,169.4,169.65,185313,USD
2018-07-31,170.39,171.65,169.91,171.01,151138,USD
2018-08-01,171.49,171.94,168.7,170.21,241787,USD
2018-08-02,169.07,169.26,166.5,167.33,180321,USD
2018-08-03,167.49,169.27,166.31,168.45,176847,USD
2018-08-06,168.41,170.59,167.87,169.41,206261,USD
2018-08-07,170.0,170.96,168.81,170.42,404293,USD
2018-08-08,170.54,171.22,154.78,155.32,971567,USD
2018-08-09,154.27,156.35,151.87,154.89,588952,USD
2018-08-10,153.2,154.59,151.31,151.38,368111,USD
2018-08-13,150.73,152.1,147.16,147.73,303404,USD
2018-08-14,148.59,152.26,148.42,151.97,363980,USD
2018-08-15,150.77,151.5,148.25,150.46,252522,USD
2018-08-16,151.41,151.98,149.64,150.03,355021,USD
2018-08-17,149.9,153.84,149.15,153.51,429116,USD
2018-08-20,154.22,154.22,151.93,152.2,313292,USD
2018-08-21,152.35,155.33,151.97,154.14,234590,USD
2018-08-22,153.61,154.65,152.84,153.62,214726,USD
2018-08-23,153.52,153.94,151.88,153.52,353746,USD
2018-08-24,153.8,155.25,153.26,154.11,327862,USD
2018-08-27,154.94,156.29,153.68,154.65,156969,USD
2018-08-28,155.52,155.81,153.43,154.3,269099,USD
2018-08-29,154.51,154.51,152.61,152.89,254930,USD
2018-08-30,152.18,154.18,151.13,151.92,168858,USD
2018-08-31,151.86,154.4,150.96,152.52,298820,USD
2018-09-04,152.76,152.76,149.33,149.94,205653,USD
2018-09-05,149.59,150.32,148.92,149.11,196502,USD
2018-09-06,149.52,149.52,148.09,148.84,169672,USD
2018-09-07,148.07,148.4,143.68,144.0,254575,USD
2018-09-10,144.88,145.8,143.11,144.69,393712,USD
2018-09-11,143.42,145.15,143.42,144.59,337556,USD
2018-09-12,145.1,145.1,143.1,144.43,258526,USD
2018-09-13,145.2,146.11,143.74,144.02,418469,USD
2018-09-14,144.53,147.25,144.53,146.46,404087,USD
2018-09-17,146.19,146.19,142.46,143.27,307964,USD
2018-09-18,143.49,144.83,143.05,144.01,206255,USD
2018-09-19,143.53,144.9,138.56,139.81,427246,USD
2018-09-20,141.12,146.91,140.49,146.0,468090,USD
2018-09-21,146.59,146.83,144.15,145.45,582605,USD
2018-09-24,144.87,147.03,143.95,146.55,454306,USD
2018-09-25,146.4,147.07,140.93,142.61,542764,USD
2018-09-26,142.33,146.68,141.55,144.89,582525,USD
2018-09-27,144.69,145.16,141.35,143.82,394224,USD
2018-09-28,143.49,146.15,143.49,144.32,396419,USD
2018-10-01,145.11,145.45,142.22,142.78,226710,USD
2018-10-02,143.28,146.09,142.58,144.11,307604,USD
2018-10-03,145.02,145.11,143.28,144.16,222328,USD
2018-10-04,142.86,143.99,139.35,139.39,337951,USD
2018-10-05,139.86,140.05,136.29,137.01,216716,USD
2018-10-08,136.33,137.59,135.16,135.86,214383,USD
2018-10-09,135.51,136.0,133.43,133.99,365085,USD
2018-10-10,132.66,136.69,132.66,133.45,453715,USD
2018-10-11,133.13,134.26,130.67,131.3,378250,USD
2018-10-12,133.18,135.14,129.72,131.0,312842,USD
2018-10-15,130.31,133.76,130.31,133.33,263662,USD
2018-10-16,134.82,136.49,133.45,134.85,380928,USD
2018-10-17,134.81,134.95,131.16,132.8,356753,USD
2018-10-18,131.86,134.62,131.52,131.72,190227,USD
2018-10-19,132.28,133.47,130.92,133.02,183297,USD
2018-10-22,134.01,135.06,132.45,132.91,236832,USD
2018-10-23,130.6,133.02,129.12,130.48,411990,USD
