Date,Open,High,Low,Close,Volume,Currency
2018-01-16,69.7,70.1,68.8,69.25,175302,USD
2018-01-17,69.45,71.0,69.05,70.95,125857,USD
2018-01-18,71.1,71.25,68.7,68.8,147034,USD
2018-01-19,68.5,69.6,67.2,69.2,133075,USD
2018-01-22,70.55,70.55,68.85,69.35,161278,USD
2018-01-23,69.6,70.5,68.7,69.35,467044,USD
2018-01-24,69.55,69.8,68.85,68.95,116467,USD
2018-01-25,69.4,69.6,68.26,69.0,143527,USD
2018-01-26,69.0,69.4,68.6,68.9,113975,USD
2018-01-29,68.75,69.1,66.95,67.0,127941,USD
2018-01-30,66.7,66.8,66.05,66.55,211994,USD
2018-01-31,66.8,67.35,64.65,64.85,286130,USD
2018-02-01,64.5,64.65,63.35,63.7,232449,USD
2018-02-02,63.4,64.3,62.55,62.65,153652,USD
2018-02-05,61.95,63.1,59.8,59.9,210401,USD
2018-02-06,58.75,60.75,58.15,60.0,348243,USD
2018-02-07,60.0,60.3,59.05,59.4,172240,USD
2018-02-08,59.5,59.5,56.3,56.35,241389,USD
2018-02-09,56.8,58.1,56.35,57.7,236082,USD
2018-02-12,57.9,58.55,57.2,57.75,208014,USD
2018-02-13,57.55,57.62,56.4,57.55,268269,USD
2018-02-14,55.9,56.35,50.85,53.55,1626364,USD
2018-02-15,53.6,55.65,52.15,55.5,718949,USD
2018-02-16,56.25,59.0,56.1,58.85,744687,USD
2018-02-20,58.35,58.65,55.45,56.35,442536,USD
2018-02-21,56.3,58.2,56.05,57.1,738357,USD
2018-02-22,57.2,57.6,56.3,56.8,435225,USD
2018-02-23,57.3,58.45,56.85,57.85,353785,USD
2018-02-26,57.95,59.75,57.85,58.9,363476,USD
2018-02-27,58.85,59.55,56.95,56.95,256634,USD
2018-02-28,57.2,58.25,56.3,56.4,468182,USD
2018-03-01,56.5,57.2,55.9,56.7,379569,USD
2018-03-02,56.1,57.15,55.3,57.1,366395,USD
2018-03-05,56.45,59.05,56.2,58.75,341585,USD
2018-03-06,59.0,59.2,57.55,59.2,368484,USD
2018-03-07,58.8,59.6,58.3,59.0,363431,USD
2018-03-08,59.0,59.15,57.55,57.95,225581,USD
2018-03-09,58.25,59.05,57.8,58.75,472862,USD
2018-03-12,58.7,58.95,58.1,58.8,294582,USD
2018-03-13,59.05,59.5,57.9,58.0,235361,USD
2018-03-14,58.35,58.35,56.35,56.5,183696,USD
2018-03-15,56.65,57.3,56.3,56.65,227935,USD
2018-03-16,56.6,57.6,55.85,56.8,767235,USD
2018-03-19,56.55,57.0,55.85,56.65,136862,USD
2018-03-20,56.75,57.6,56.25,57.55,298851,USD
2018-03-21,57.65,59.25,57.45,58.3,173207,USD
2018-03-22,57.65,57.9,55.7,55.95,309258,USD
2018-03-23,55.95,56.5,55.25,55.4,325958,USD
2018-03-26,56.5,57.95,55.9,57.8,339338,USD
2018-03-27,57.8,57.8,55.6,55.85,263592,USD
2018-03-28,55.9,56.8,55.25,56.45,148045,USD
2018-03-29,56.6,57.4,56.2,57.0,324026,USD
2018-04-02,56.7,57.25,54.75,55.2,233963,USD
2018-04-03,55.65,57.6,55.65,57.3,364096,USD
2018-04-04,56.55,57.55,56.3,57.4,160671,USD
2018-04-05,58.1,58.2,56.95,57.7,169780,USD
2018-04-06,56.95,57.45,55.35,55.7,175407,USD
