Date,Open,High,Low,Close,Volume,Currency
2018-01-16,33.15,33.38,32.7,32.9,629932,USD
2018-01-17,33.05,33.6,32.6,33.4,454603,USD
2018-01-18,33.4,33.5,32.9,33.0,310359,USD
2018-01-19,32.95,33.55,32.55,33.55,397650,USD
2018-01-22,33.65,34.15,33.3,34.15,363764,USD
2018-01-23,34.25,34.45,33.8,34.4,295520,USD
2018-01-24,34.4,35.25,34.15,34.8,444444,USD
2018-01-25,35.15,35.8,34.65,35.35,441538,USD
2018-01-26,35.55,35.75,34.8,35.05,346055,USD
2018-01-29,35.1,35.65,35.0,35.5,253545,USD
2018-01-30,35.35,35.5,34.58,34.8,379829,USD
2018-01-31,35.0,35.15,33.6,34.15,387388,USD
2018-02-01,33.8,34.02,32.65,33.15,697206,USD
2018-02-02,32.9,33.3,31.1,31.2,504897,USD
2018-02-05,30.75,32.15,30.1,30.75,562169,USD
2018-02-06,30.05,33.0,30.0,32.65,461543,USD
2018-02-07,32.65,33.1,31.67,31.95,342312,USD
2018-02-08,32.1,32.25,31.05,31.05,244922,USD
2018-02-09,31.4,31.95,30.4,31.65,350697,USD
2018-02-12,31.8,32.7,31.0,32.55,284509,USD
2018-02-13,32.4,33.0,31.65,32.95,249436,USD
2018-02-14,32.8,33.5,32.6,33.35,320687,USD
2018-02-15,33.55,33.85,32.75,33.67,255106,USD
2018-02-16,33.65,34.5,33.45,34.25,298482,USD
2018-02-20,34.1,34.25,32.9,33.05,488825,USD
2018-02-21,33.1,34.7,33.05,34.3,565281,USD
2018-02-22,34.4,34.4,32.55,33.05,603349,USD
2018-02-23,35.0,35.0,33.25,34.7,848161,USD
2018-02-26,34.55,34.6,33.5,34.2,504141,USD
2018-02-27,34.15,34.6,33.1,33.3,365113,USD
2018-02-28,33.3,33.8,32.25,32.3,425497,USD
2018-03-01,32.3,32.3,30.65,31.5,535273,USD
2018-03-02,31.15,32.7,31.0,32.55,447801,USD
2018-03-05,32.5,33.17,32.17,33.13,369243,USD
2018-03-06,32.8,34.45,32.6,34.2,511811,USD
2018-03-07,33.85,34.35,33.15,34.3,525670,USD
2018-03-08,34.35,34.8,33.65,34.2,455160,USD
2018-03-09,34.5,34.5,33.5,34.1,356936,USD
2018-03-12,34.15,36.1,34.1,35.9,540978,USD
2018-03-13,36.15,36.15,33.67,33.95,605406,USD
2018-03-14,34.15,34.63,33.7,33.9,391361,USD
2018-03-15,33.95,34.4,33.4,33.7,321805,USD
2018-03-16,33.7,33.9,33.35,33.45,656255,USD
2018-03-19,33.55,33.65,31.75,32.3,465161,USD
2018-03-20,32.25,32.7,31.95,32.65,286378,USD
2018-03-21,32.65,33.45,32.65,33.35,214313,USD
2018-03-22,33.0,33.3,32.0,32.1,267599,USD
2018-03-23,32.1,33.13,32.0,32.2,370395,USD
2018-03-26,32.55,32.8,30.95,31.95,322459,USD
2018-03-27,32.15,32.15,31.0,31.3,265812,USD
2018-03-28,31.15,31.63,29.85,30.4,335352,USD
2018-03-29,30.45,31.45,30.45,31.05,392250,USD
2018-04-02,31.0,31.3,30.5,30.75,235743,USD
2018-04-03,31.0,31.7,30.85,31.35,239353,USD
2018-04-04,30.9,31.95,30.6,31.8,224963,USD
2018-04-05,32.0,32.25,31.45,31.55,294912,USD
2018-04-06,31.3,31.7,30.3,30.6,262758,USD
2018-04-09,30.9,31.9,30.45,31.75,432719,USD
2018-04-10,32.0,32.75,31.85,32.6,390928,USD
2018-04-11,32.35,32.8,32.1,32.75,164937,USD
2018-04-12,32.9,33.95,32.55,33.6,291741,USD
2018-04-13,33.7,33.95,33.19,33.8,230535,USD
2018-04-16,33.95,34.7,33.65,34.4,275965,USD
2018-04-17,34.55,34.9,34.25,34.8,191960,USD
2018-04-18,34.95,35.55,34.7,34.95,229159,USD
2018-04-19,34.9,35.0,33.7,33.9,195084,USD
2018-04-20,33.75,34.65,33.6,34.5,195969,USD
2018-04-23,34.6,34.65,33.6,33.6,222095,USD
2018-04-24,33.8,34.05,32.75,33.3,307424,USD
2018-04-25,33.2,34.08,32.65,33.75,371806,USD
2018-04-26,35.9,39.2,35.75,38.15,1613157,USD
2018-04-27,38.15,38.8,37.7,38.5,546456,USD
2018-04-30,38.4,38.7,37.8,38.2,461401,USD
2018-05-01,38.0,38.7,37.9,38.3,339310,USD
2018-05-02,38.35,40.2,38.3,40.1,768595,USD
2018-05-03,39.75,40.1,38.2,39.8,730100,USD
2018-05-04,39.75,41.45,39.3,40.75,438540,USD
2018-05-07,40.7,41.35,40.55,41.15,342299,USD
2018-05-08,40.6,41.4,40.6,41.2,231522,USD
2018-05-09,41.4,41.75,40.85,41.7,283893,USD
2018-05-10,41.9,42.36,41.8,41.95,328285,USD
2018-05-11,42.0,42.05,39.65,40.15,509201,USD
2018-05-14,40.3,40.92,40.05,40.15,271838,USD
2018-05-15,40.05,40.5,39.5,40.4,267726,USD
2018-05-16,40.35,41.1,40.25,40.8,213509,USD
2018-05-17,40.85,41.35,40.6,41.2,246400,USD
2018-05-18,41.3,41.41,40.75,40.8,206157,USD
2018-05-21,40.9,41.4,40.25,40.95,220533,USD
2018-05-22,41.0,41.3,40.95,41.05,150044,USD
2018-05-23,40.7,41.8,40.65,41.75,205491,USD
2018-05-24,41.7,42.7,41.5,42.45,239908,USD
2018-05-25,42.5,43.1,41.4,41.75,366112,USD
2018-05-29,41.5,42.1,41.15,41.55,303435,USD
2018-05-30,41.8,42.8,41.4,42.65,205505,USD
2018-05-31,42.7,42.95,42.05,42.25,198268,USD
2018-06-01,42.8,44.1,42.55,43.7,277506,USD
2018-06-04,43.7,43.76,42.85,43.35,223591,USD
2018-06-05,43.3,43.85,43.15,43.65,214502,USD
2018-06-06,43.65,44.2,43.4,44.15,239100,USD
2018-06-07,44.8,47.1,43.78,44.0,621632,USD
2018-06-08,44.05,44.55,42.7,44.3,667778,USD
2018-06-11,44.4,44.4,43.0,43.5,389604,USD
2018-06-12,43.2,44.5,43.2,44.0,424033,USD
2018-06-13,43.8,44.5,43.55,44.35,306689,USD
2018-06-14,44.5,45.2,43.75,44.8,371239,USD
2018-06-15,44.55,45.35,44.33,45.2,369829,USD
2018-06-18,44.85,46.95,44.67,46.4,475496,USD
2018-06-19,46.0,46.5,45.1,45.65,276187,USD
2018-06-20,46.5,47.35,46.0,46.55,410360,USD
2018-06-21,46.6,46.8,45.6,46.3,202736,USD
2018-06-22,46.55,46.55,45.6,46.05,375950,USD
2018-06-25,45.85,46.1,44.75,45.1,262717,USD
2018-06-26,45.4,45.49,44.9,45.05,254270,USD
2018-06-27,45.0,45.35,44.15,44.2,327214,USD
2018-06-28,44.05,45.55,43.3,45.25,258462,USD
2018-06-29,45.5,45.7,44.8,45.0,242508,USD
2018-07-02,44.7,46.45,44.2,46.35,258252,USD
2018-07-03,46.45,47.1,46.25,46.45,109631,USD
2018-07-05,46.75,47.65,46.25,47.35,234606,USD
2018-07-06,47.45,48.25,47.45,48.15,213607,USD
2018-07-09,48.6,49.35,48.2,48.7,466011,USD
2018-07-10,48.7,49.15,47.4,47.75,156343,USD
2018-07-11,47.45,48.05,47.35,47.75,208937,USD
2018-07-12,48.15,48.8,47.7,48.8,322233,USD
2018-07-13,48.85,49.25,47.85,49.25,344705,USD
2018-07-16,49.45,49.45,48.45,49.2,234428,USD
2018-07-17,49.0,50.45,48.8,49.95,324435,USD
2018-07-18,49.95,50.05,49.25,50.0,327363,USD
2018-07-19,49.85,50.5,49.6,50.3,366564,USD
2018-07-20,50.3,50.65,50.1,50.35,203778,USD
2018-07-23,50.4,51.05,49.97,50.8,244800,USD
2018-07-24,50.9,51.0,46.7,47.6,644171,USD
2018-07-25,48.05,49.05,47.5,48.8,369012,USD
2018-07-26,51.7,57.35,51.7,53.7,1894763,USD
2018-07-27,54.45,55.34,52.55,52.75,600788,USD
2018-07-30,52.85,53.54,51.55,51.65,368053,USD
2018-07-31,51.6,54.2,51.54,52.5,483479,USD
2018-08-01,52.65,53.15,51.75,52.95,423649,USD
2018-08-02,52.8,56.03,52.55,55.65,503415,USD
2018-08-03,55.85,56.17,54.4,55.15,333757,USD
2018-08-06,55.45,57.65,55.41,57.15,403538,USD
