Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,194.87,195.68,191.01,191.36,USD,NYSE
2018-01-17,192.39,193.48,191.65,193.16,USD,NYSE
2018-01-18,192.72,193.07,192.05,192.27,USD,NYSE
2018-01-19,192.67,195.01,192.33,194.96,USD,NYSE
2018-01-22,194.87,196.33,194.73,196.31,USD,NYSE
2018-01-23,196.03,197.58,195.56,197.26,USD,NYSE
2018-01-24,197.47,197.99,194.95,195.83,USD,NYSE
2018-01-25,196.84,197.16,195.14,196.3,USD,NYSE
2018-01-26,197.16,197.86,196.27,197.73,USD,NYSE
2018-01-29,197.26,198.3,196.84,196.91,USD,NYSE
2018-01-30,195.18,196.27,194.5,194.87,USD,NYSE
2018-01-31,195.78,196.6,193.39,193.75,USD,NYSE
2018-02-01,193.16,195.32,192.59,194.56,USD,NYSE
2018-02-02,193.41,193.41,190.21,190.53,USD,NYSE
2018-02-05,188.83,190.68,183.19,183.19,USD,NYSE
2018-02-06,180.0,186.48,178.6,185.75,USD,NYSE
2018-02-07,185.78,187.13,184.47,185.9,USD,NYSE
2018-02-08,186.24,186.28,179.86,179.86,USD,NYSE
2018-02-09,181.59,182.76,175.64,181.42,USD,NYSE
2018-02-12,181.7,184.45,179.97,183.42,USD,NYSE
2018-02-13,182.43,184.41,182.09,183.95,USD,NYSE
2018-02-14,182.61,188.17,182.25,187.72,USD,NYSE
2018-02-15,189.09,190.23,186.73,190.05,USD,NYSE
2018-02-16,189.76,191.65,189.76,190.41,USD,NYSE
2018-02-20,189.16,191.53,189.0,189.45,USD,NYSE
2018-02-21,189.67,192.93,189.28,189.63,USD,NYSE
2018-02-22,190.48,192.03,189.26,189.48,USD,NYSE
2018-02-23,190.76,191.96,189.34,191.87,USD,NYSE
2018-02-26,192.78,193.86,191.52,193.4,USD,NYSE
2018-02-27,193.54,194.51,191.03,191.07,USD,NYSE
2018-02-28,191.68,192.11,188.37,188.42,USD,NYSE
2018-03-01,188.01,189.42,185.09,187.37,USD,NYSE
2018-03-02,185.65,191.59,185.6,191.1,USD,NYSE
2018-03-05,190.55,193.24,189.85,192.5,USD,NYSE
2018-03-06,193.43,194.78,191.55,194.76,USD,NYSE
2018-03-07,193.56,196.97,193.34,196.78,USD,NYSE
2018-03-08,197.58,198.02,195.79,197.08,USD,NYSE
2018-03-09,198.27,200.37,197.31,200.2,USD,NYSE
2018-03-12,200.94,201.11,199.87,200.59,USD,NYSE
2018-03-13,201.65,201.8,199.06,199.45,USD,NYSE
2018-03-14,200.31,200.69,198.32,198.92,USD,NYSE
2018-03-15,199.48,199.48,196.92,197.58,USD,NYSE
2018-03-16,197.6,198.88,197.21,198.21,USD,NYSE
2018-03-19,197.45,197.57,193.91,196.27,USD,NYSE
2018-03-20,196.59,197.47,196.21,196.84,USD,NYSE
2018-03-21,196.99,199.3,196.79,197.92,USD,NYSE
2018-03-22,195.79,197.55,193.06,193.16,USD,NYSE
2018-03-23,193.23,194.03,188.93,188.93,USD,NYSE
2018-03-26,191.61,193.4,189.48,193.32,USD,NYSE
2018-03-27,194.0,194.52,188.16,189.05,USD,NYSE
2018-03-28,189.48,189.84,187.03,188.12,USD,NYSE
