Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,54.05,54.14,53.35,53.43,USD,NYSE
2018-01-17,53.66,54.01,53.55,53.88,USD,NYSE
2018-01-18,53.82,53.88,53.62,53.72,USD,NYSE
2018-01-19,53.84,54.14,53.79,54.14,USD,NYSE
2018-01-22,54.19,54.53,54.14,54.53,USD,NYSE
2018-01-23,54.52,54.76,54.43,54.72,USD,NYSE
2018-01-24,54.82,54.95,54.42,54.65,USD,NYSE
2018-01-25,54.84,54.91,54.44,54.58,USD,NYSE
2018-01-26,54.76,55.01,54.6,55.0,USD,NYSE
2018-01-29,54.91,54.99,54.5,54.51,USD,NYSE
2018-01-30,54.16,54.34,53.92,53.99,USD,NYSE
2018-01-31,54.19,54.33,53.73,53.96,USD,NYSE
2018-02-01,53.79,54.11,53.75,53.9,USD,NYSE
2018-02-02,53.6,53.72,52.81,52.85,USD,NYSE
2018-02-05,52.37,52.92,50.95,50.98,USD,NYSE
2018-02-06,49.95,51.73,49.69,51.58,USD,NYSE
2018-02-07,51.52,52.16,51.28,51.44,USD,NYSE
2018-02-08,51.55,51.57,49.67,49.67,USD,NYSE
2018-02-09,50.2,50.65,48.8,50.32,USD,NYSE
2018-02-12,50.57,51.22,50.24,50.92,USD,NYSE
2018-02-13,50.72,51.16,50.57,51.09,USD,NYSE
2018-02-14,50.77,51.95,50.75,51.89,USD,NYSE
2018-02-15,52.24,52.46,51.73,52.46,USD,NYSE
2018-02-16,52.29,52.82,52.16,52.48,USD,NYSE
2018-02-20,52.3,52.63,52.05,52.2,USD,NYSE
2018-02-21,52.28,52.79,51.92,51.92,USD,NYSE
2018-02-22,52.13,52.45,51.82,51.91,USD,NYSE
2018-02-23,52.2,52.66,52.06,52.64,USD,NYSE
2018-02-26,52.85,52.98,52.5,52.95,USD,NYSE
2018-02-27,52.97,53.14,52.24,52.24,USD,NYSE
2018-02-28,52.42,52.56,51.75,51.76,USD,NYSE
2018-03-01,51.71,52.09,50.97,51.32,USD,NYSE
2018-03-02,51.01,51.81,50.84,51.73,USD,NYSE
2018-03-05,51.48,52.47,51.48,52.34,USD,NYSE
2018-03-06,52.56,52.73,52.22,52.69,USD,NYSE
2018-03-07,52.31,52.81,52.31,52.74,USD,NYSE
2018-03-08,52.89,52.96,52.59,52.88,USD,NYSE
2018-03-09,53.14,53.69,53.06,53.68,USD,NYSE
2018-03-12,53.76,53.84,53.56,53.67,USD,NYSE
2018-03-13,53.93,53.99,53.36,53.45,USD,NYSE
2018-03-14,53.71,53.71,53.14,53.24,USD,NYSE
2018-03-15,53.34,53.38,52.93,53.05,USD,NYSE
2018-03-16,53.12,53.45,53.12,53.32,USD,NYSE
2018-03-19,53.14,53.16,52.44,52.8,USD,NYSE
2018-03-20,52.89,53.07,52.75,52.87,USD,NYSE
2018-03-21,52.89,53.35,52.86,52.95,USD,NYSE
2018-03-22,52.31,52.59,51.55,51.55,USD,NYSE
2018-03-23,51.58,51.83,50.52,50.55,USD,NYSE
2018-03-26,51.29,51.75,50.8,51.71,USD,NYSE
2018-03-27,51.93,51.95,50.78,51.01,USD,NYSE
2018-03-28,51.14,51.28,50.74,50.94,USD,NYSE
2018-03-29,51.24,51.85,51.16,51.61,USD,NYSE
2018-04-02,51.47,51.56,49.99,50.43,USD,NYSE
2018-04-03,50.71,51.07,50.41,50.99,USD,NYSE
2018-04-04,50.27,51.6,50.19,51.54,USD,NYSE
2018-04-05,51.79,52.02,51.61,51.88,USD,NYSE
2018-04-06,51.53,51.75,50.43,50.79,USD,NYSE
2018-04-09,51.1,51.54,50.82,50.86,USD,NYSE
2018-04-10,51.48,51.78,51.29,51.61,USD,NYSE
2018-04-11,51.34,51.76,51.16,51.45,USD,NYSE
2018-04-12,51.7,51.88,51.58,51.69,USD,NYSE
2018-04-13,51.94,51.94,51.32,51.52,USD,NYSE
2018-04-16,51.86,52.15,51.65,52.01,USD,NYSE
2018-04-17,52.38,52.63,52.2,52.49,USD,NYSE
2018-04-18,52.69,52.92,52.6,52.67,USD,NYSE
2018-04-19,52.58,52.7,52.11,52.31,USD,NYSE
2018-04-20,52.33,52.37,51.84,51.99,USD,NYSE
2018-04-23,52.09,52.29,51.79,52.0,USD,NYSE
2018-04-24,52.25,52.33,51.15,51.49,USD,NYSE
2018-04-25,51.48,51.65,51.1,51.52,USD,NYSE
2018-04-26,51.69,52.01,51.52,51.86,USD,NYSE
2018-04-27,51.87,52.02,51.75,51.94,USD,NYSE
2018-04-30,52.06,52.18,51.52,51.52,USD,NYSE
2018-05-01,51.39,51.59,51.08,51.57,USD,NYSE
2018-05-02,51.49,51.72,51.22,51.27,USD,NYSE
2018-05-03,51.07,51.33,50.57,51.19,USD,NYSE
2018-05-04,51.01,51.98,50.91,51.8,USD,NYSE
2018-05-07,51.95,52.21,51.86,52.02,USD,NYSE
2018-05-08,51.94,52.14,51.81,52.08,USD,NYSE
2018-05-09,52.2,52.58,52.12,52.47,USD,NYSE
2018-05-10,52.6,52.97,52.58,52.87,USD,NYSE
2018-05-11,52.88,53.04,52.73,52.87,USD,NYSE
2018-05-14,53.03,53.11,52.7,52.81,USD,NYSE
2018-05-15,52.61,52.66,52.4,52.6,USD,NYSE
2018-05-16,52.64,52.97,52.64,52.84,USD,NYSE
2018-05-17,52.87,53.09,52.76,52.93,USD,NYSE
2018-05-18,52.88,52.95,52.81,52.89,USD,NYSE
2018-05-21,53.15,53.31,53.1,53.23,USD,NYSE
2018-05-22,53.37,53.37,52.97,53.0,USD,NYSE
2018-05-23,52.83,53.09,52.77,53.09,USD,NYSE
2018-05-24,53.0,53.13,52.73,53.09,USD,NYSE
2018-05-25,52.96,53.06,52.84,52.95,USD,NYSE
2018-05-29,52.66,52.78,52.24,52.52,USD,NYSE
2018-05-30,52.78,53.3,52.75,53.16,USD,NYSE
2018-05-31,53.08,53.13,52.61,52.69,USD,NYSE
2018-06-01,53.01,53.22,53.0,53.13,USD,NYSE
2018-06-04,53.3,53.41,53.15,53.41,USD,NYSE
2018-06-05,53.41,53.59,53.34,53.53,USD,NYSE
2018-06-06,53.61,53.93,53.48,53.93,USD,NYSE
2018-06-07,53.98,54.1,53.66,53.85,USD,NYSE
2018-06-08,53.8,54.11,53.77,54.11,USD,NYSE
2018-06-11,54.16,54.3,54.06,54.19,USD,NYSE
2018-06-12,54.27,54.49,54.22,54.42,USD,NYSE
2018-06-13,54.47,54.52,54.09,54.09,USD,NYSE
2018-06-14,54.27,54.37,54.16,54.28,USD,NYSE
2018-06-15,54.08,54.26,53.89,54.24,USD,NYSE
2018-06-18,53.94,54.32,53.89,54.27,USD,NYSE
2018-06-19,53.85,54.08,53.65,54.03,USD,NYSE
2018-06-20,54.21,54.32,54.07,54.25,USD,NYSE
2018-06-21,54.22,54.22,53.77,53.86,USD,NYSE
2018-06-22,54.11,54.26,53.87,53.89,USD,NYSE
2018-06-25,53.7,53.82,52.94,53.2,USD,NYSE
2018-06-26,53.3,53.42,53.09,53.24,USD,NYSE
2018-06-27,53.35,53.57,52.7,52.7,USD,NYSE
2018-06-28,52.65,53.09,52.45,52.98,USD,NYSE
2018-06-29,53.16,53.45,53.03,53.03,USD,NYSE
