Date,Open,High,Low,Close,Volume,Currency
2018-01-16,67.09,67.27,66.99,67.0,5642,USD
2018-01-17,67.18,67.45,66.66,67.23,2264,USD
2018-01-18,67.14,67.14,66.71,66.98,1017,USD
2018-01-19,66.5,67.06,66.5,66.72,2832,USD
2018-01-22,66.7,66.96,66.01,66.96,2174,USD
2018-01-23,66.95,66.98,66.47,66.74,1819,USD
2018-01-24,66.97,66.97,65.86,65.95,778,USD
2018-01-25,66.31,66.49,65.8,65.89,1733,USD
2018-01-26,66.29,66.29,65.52,66.19,2538,USD
2018-01-29,66.09,66.09,65.5,65.5,1096,USD
2018-01-30,65.3,67.24,65.3,67.24,2034,USD
2018-01-31,66.94,66.94,66.17,66.17,3507,USD
2018-02-01,66.19,66.19,65.7,65.73,937,USD
2018-02-02,65.51,65.96,65.22,65.5,4452,USD
2018-02-05,64.9,64.9,63.9,64.25,4168,USD
2018-02-06,63.31,64.82,63.31,64.37,2600,USD
2018-02-07,64.56,66.05,63.77,63.77,1857,USD
2018-02-08,62.0,65.0,62.0,65.0,6508,USD
2018-02-09,65.2,65.2,63.74,64.54,3465,USD
2018-02-12,65.65,65.65,64.06,64.99,5029,USD
2018-02-13,64.87,65.5,64.35,64.73,4692,USD
2018-02-14,64.75,65.21,64.48,64.71,2036,USD
2018-02-15,64.8,65.73,64.8,65.43,3321,USD
2018-02-16,65.55,65.77,64.34,65.05,3039,USD
2018-02-20,64.6,64.6,64.27,64.27,941,USD
2018-02-21,64.3,64.65,63.1,63.1,5050,USD
2018-02-22,63.3,63.3,61.87,61.87,1017,USD
2018-02-23,62.2,62.6,61.44,62.6,2534,USD
2018-02-26,62.66,62.79,62.22,62.26,999,USD
2018-02-27,62.05,62.34,61.91,62.34,1031,USD
2018-02-28,62.43,63.08,61.93,61.93,4235,USD
2018-03-01,62.23,64.01,62.23,64.01,4189,USD
2018-03-02,63.61,63.61,63.01,63.6,1945,USD
2018-03-05,63.25,64.3,63.25,64.18,3180,USD
2018-03-06,64.02,64.75,64.02,64.21,1692,USD
2018-03-07,64.11,65.0,64.11,64.99,1775,USD
2018-03-08,64.98,65.05,64.87,64.87,667,USD
2018-03-09,65.04,66.39,64.8,66.39,2709,USD
2018-03-12,66.0,66.6,65.25,66.0,2232,USD
2018-03-13,66.0,66.0,65.23,65.23,746,USD
2018-03-14,65.27,65.46,64.6,65.46,948,USD
2018-03-15,65.48,65.5,64.78,65.37,1748,USD
2018-03-16,65.45,67.0,65.24,66.3,9910,USD
2018-03-19,66.34,66.85,66.34,66.85,895,USD
2018-03-20,66.75,66.8,65.81,66.65,2645,USD
2018-03-21,66.02,67.45,66.02,66.19,2015,USD
2018-03-22,66.05,66.43,64.39,64.39,1613,USD
2018-03-23,64.89,64.89,63.27,63.27,3781,USD
2018-03-26,64.06,65.57,63.7,65.57,2712,USD
2018-03-27,65.51,65.51,62.5,62.52,3202,USD
2018-03-28,62.76,63.0,60.28,61.1,3899,USD
2018-03-29,60.91,62.85,60.91,62.85,3535,USD
2018-04-02,62.64,62.64,58.49,58.49,2988,USD
2018-04-03,58.88,59.45,58.88,59.35,1828,USD
2018-04-04,58.74,61.17,58.74,61.17,1241,USD
2018-04-05,61.24,61.41,59.9,60.0,2813,USD
2018-04-06,59.6,60.5,59.6,60.0,1167,USD
2018-04-09,60.55,60.55,59.61,60.51,2021,USD
2018-04-10,61.02,61.02,60.17,60.17,1569,USD
