Date,Open,High,Low,Close,Volume,Currency
2018-01-16,57.92,58.27,56.69,57.0,533147,USD
2018-01-17,57.84,58.36,57.59,58.17,650865,USD
2018-01-18,58.1,58.19,57.13,57.83,755264,USD
2018-01-19,57.79,58.5,57.47,58.41,630263,USD
2018-01-22,58.61,58.61,57.81,58.26,632137,USD
2018-01-23,58.45,59.41,58.36,59.14,929740,USD
2018-01-24,59.71,60.62,59.27,60.0,1031735,USD
2018-01-25,60.32,60.32,59.14,59.93,806797,USD
2018-01-26,60.38,60.38,59.48,60.0,469406,USD
2018-01-29,60.0,60.87,59.63,59.87,693790,USD
2018-01-30,60.54,64.45,60.28,63.24,2996385,USD
2018-01-31,63.32,63.93,62.63,62.78,1523135,USD
2018-02-01,62.06,62.06,59.17,60.19,2711160,USD
2018-02-02,59.21,60.59,58.0,59.82,1432673,USD
2018-02-05,59.49,60.14,58.16,58.17,1294322,USD
2018-02-06,57.05,59.15,56.4,58.93,1163176,USD
2018-02-07,58.72,59.11,58.11,58.3,800347,USD
2018-02-08,58.33,58.43,56.42,56.72,736081,USD
2018-02-09,57.13,57.77,56.23,57.21,1462423,USD
2018-02-12,57.61,58.0,56.87,57.54,807168,USD
2018-02-13,57.32,58.06,56.93,57.39,547482,USD
2018-02-14,58.07,59.74,57.67,59.38,1252579,USD
2018-02-15,59.61,60.0,58.4,59.03,568826,USD
2018-02-16,58.77,59.22,58.53,59.04,635402,USD
2018-02-20,58.62,58.91,57.54,57.72,652363,USD
2018-02-21,57.79,59.49,57.71,58.68,686021,USD
2018-02-22,58.7,59.1,57.97,57.97,480707,USD
2018-02-23,58.39,59.07,58.0,59.02,479645,USD
2018-02-26,58.84,59.2,58.0,58.88,525339,USD
2018-02-27,58.87,59.11,57.23,57.24,517595,USD
2018-02-28,57.61,57.99,56.98,57.2,540825,USD
2018-03-01,60.0,62.49,60.0,60.91,2938761,USD
2018-03-02,60.43,61.32,59.09,61.18,1188859,USD
2018-03-05,61.6,62.67,61.0,61.18,1368043,USD
2018-03-06,61.14,62.16,60.63,61.61,1145651,USD
2018-03-07,61.29,61.93,60.99,61.75,771170,USD
2018-03-08,62.1,62.1,60.48,61.63,844349,USD
2018-03-09,62.1,62.8,61.55,62.46,935305,USD
2018-03-12,62.48,62.92,61.87,61.88,471483,USD
2018-03-13,62.06,62.53,61.09,61.2,2250785,USD
2018-03-14,61.61,61.76,60.62,60.77,901668,USD
2018-03-15,60.99,61.27,60.5,60.56,409889,USD
2018-03-16,60.66,61.82,60.57,61.61,900906,USD
2018-03-19,61.41,61.43,60.5,61.36,529683,USD
2018-03-20,61.35,61.85,60.76,61.28,516030,USD
2018-03-21,61.08,61.84,60.75,61.24,714866,USD
2018-03-22,60.64,61.27,59.73,59.78,498267,USD
2018-03-23,60.01,60.05,58.73,58.82,631658,USD
2018-03-26,59.71,60.17,58.38,59.13,764415,USD
2018-03-27,59.38,59.38,58.34,58.49,809797,USD
2018-03-28,58.35,58.96,57.8,58.39,882953,USD
2018-03-29,58.54,59.93,58.54,59.39,560233,USD
2018-04-02,59.23,59.26,56.41,57.25,1050637,USD
2018-04-03,57.4,58.36,57.29,57.98,658439,USD
2018-04-04,57.36,58.74,56.78,58.61,696118,USD
2018-04-05,58.95,59.71,58.79,59.5,749609,USD
2018-04-06,58.99,59.62,58.06,58.51,351621,USD
2018-04-09,58.9,59.14,58.24,58.34,531169,USD
