Date,Open,High,Low,Close,Volume,Currency
2018-01-16,152.16,152.93,149.31,149.8,630005,USD
2018-01-17,150.29,151.07,148.52,149.71,459221,USD
2018-01-18,149.99,150.15,147.68,149.25,435498,USD
2018-01-19,149.75,150.0,147.51,148.7,417379,USD
2018-01-22,149.51,152.46,148.73,152.42,508612,USD
2018-01-23,153.0,153.85,152.05,153.04,419831,USD
2018-01-24,153.41,154.1,150.83,152.86,375568,USD
2018-01-25,153.44,153.61,150.99,153.12,386034,USD
2018-01-26,154.13,155.91,153.12,155.79,342788,USD
2018-01-29,154.72,157.34,153.84,155.77,415020,USD
2018-01-30,154.51,154.51,149.02,149.87,540439,USD
2018-01-31,150.77,150.77,145.53,145.74,436525,USD
2018-02-01,145.39,148.18,145.35,146.35,351180,USD
2018-02-02,145.65,145.95,143.19,143.83,343788,USD
2018-02-05,141.94,145.03,138.59,139.26,418359,USD
2018-02-06,136.71,143.39,135.11,143.0,700070,USD
2018-02-07,143.0,144.89,141.39,143.01,317200,USD
2018-02-08,143.33,144.46,138.15,138.51,393656,USD
2018-02-09,140.59,141.98,134.31,139.93,410221,USD
2018-02-12,141.04,142.19,138.85,139.92,241356,USD
2018-02-13,139.42,142.14,138.33,141.41,295329,USD
2018-02-14,139.99,146.38,138.5,145.84,327212,USD
2018-02-15,146.91,146.91,143.55,143.99,271571,USD
2018-02-16,144.2,146.32,143.28,145.76,294731,USD
2018-02-20,144.86,146.59,143.79,144.78,421606,USD
2018-02-21,144.78,147.68,144.01,145.39,276055,USD
2018-02-22,146.0,146.59,144.26,144.42,239511,USD
2018-02-23,145.42,147.49,144.03,147.46,267402,USD
2018-02-26,147.3,148.61,146.51,147.44,390768,USD
2018-02-27,146.8,148.28,143.58,143.8,507929,USD
2018-02-28,143.51,151.71,143.01,144.8,847301,USD
2018-03-01,145.0,145.17,139.72,140.67,489858,USD
2018-03-02,140.27,141.71,139.25,141.45,361997,USD
2018-03-05,141.55,144.38,140.4,143.39,309789,USD
2018-03-06,143.02,145.14,141.19,144.85,538536,USD
2018-03-07,143.62,145.54,142.47,145.29,455054,USD
2018-03-08,145.84,148.19,144.76,147.66,516393,USD
2018-03-09,148.0,153.63,148.0,152.43,643956,USD
2018-03-12,152.44,154.99,152.05,154.0,363307,USD
2018-03-13,155.0,155.7,150.8,150.98,347263,USD
2018-03-14,151.12,152.97,149.73,150.74,343565,USD
2018-03-15,151.22,152.0,147.88,148.7,371566,USD
2018-03-16,149.41,154.43,149.06,154.09,727865,USD
2018-03-19,157.0,159.72,155.6,157.16,784178,USD
2018-03-20,157.14,157.66,153.08,154.26,360321,USD
2018-03-21,153.87,156.06,153.0,153.74,267866,USD
2018-03-22,151.43,153.96,150.61,150.68,316352,USD
2018-03-23,151.02,152.75,147.24,147.98,415734,USD
2018-03-26,149.65,151.17,147.24,151.03,401563,USD
2018-03-27,151.33,151.99,145.88,146.51,410738,USD
2018-03-28,147.22,149.48,146.55,147.66,325487,USD
2018-03-29,148.69,152.06,148.14,150.99,639718,USD
2018-04-02,150.01,150.22,145.13,146.33,378307,USD
2018-04-03,147.37,148.6,145.7,147.42,404768,USD
