Date,Open,High,Low,Close,Volume,Currency
2018-01-16,422.0,426.68,417.0,420.07,1007318,USD
2018-01-17,423.6,432.23,422.52,431.1,896456,USD
2018-01-18,431.38,434.9,426.42,432.07,791406,USD
2018-01-19,433.96,436.57,428.48,433.23,751544,USD
2018-01-22,435.0,435.0,427.5,433.94,825594,USD
2018-01-23,433.74,441.52,431.81,439.55,566374,USD
2018-01-24,441.74,442.21,432.27,437.48,1008200,USD
2018-01-25,441.82,452.0,440.01,449.81,1312355,USD
2018-01-26,437.87,440.25,417.0,440.24,1819885,USD
2018-01-29,441.77,445.9,433.01,436.34,877438,USD
2018-01-30,433.2,433.94,423.59,427.84,1072854,USD
2018-01-31,430.0,436.33,427.32,431.67,825928,USD
2018-02-01,432.61,433.13,423.36,425.92,706539,USD
2018-02-02,423.01,426.2,416.27,416.96,939639,USD
2018-02-05,415.67,417.0,399.01,399.01,1255266,USD
2018-02-06,390.68,412.57,385.51,408.33,1571945,USD
2018-02-07,407.12,410.88,396.34,399.53,770645,USD
2018-02-08,400.48,400.64,381.6,381.87,1293408,USD
2018-02-09,386.93,396.83,380.0,392.91,1301214,USD
2018-02-12,395.5,401.88,391.61,398.51,845177,USD
2018-02-13,396.66,402.89,394.0,402.0,478708,USD
2018-02-14,397.51,411.21,397.51,409.89,507581,USD
2018-02-15,413.0,418.81,410.0,418.56,521359,USD
2018-02-16,418.56,421.13,414.46,415.98,549737,USD
2018-02-20,415.51,427.38,415.46,421.76,894245,USD
2018-02-21,421.29,426.81,416.3,416.56,592382,USD
2018-02-22,419.72,425.95,418.39,419.79,577833,USD
2018-02-23,421.31,427.75,418.97,427.51,472273,USD
2018-02-26,430.0,432.94,426.06,432.0,460180,USD
2018-02-27,433.0,435.4,429.41,430.98,649790,USD
2018-02-28,431.46,436.21,426.21,426.45,613170,USD
2018-03-01,428.44,428.85,409.89,412.13,924998,USD
2018-03-02,409.57,418.35,406.17,417.39,546005,USD
2018-03-05,413.22,426.11,412.36,424.25,579339,USD
2018-03-06,426.01,432.11,423.46,426.5,584594,USD
2018-03-07,422.7,432.16,421.37,430.46,772822,USD
2018-03-08,430.88,433.33,428.97,432.36,443755,USD
2018-03-09,434.0,444.96,434.0,440.46,785089,USD
2018-03-12,440.53,445.1,438.03,438.95,744645,USD
2018-03-13,441.62,444.7,437.96,440.22,565648,USD
2018-03-14,442.38,444.9,439.1,440.77,627577,USD
2018-03-15,440.0,444.16,437.05,441.95,484987,USD
2018-03-16,443.37,444.5,433.81,435.86,960395,USD
2018-03-19,433.28,436.1,421.59,426.86,638911,USD
2018-03-20,428.74,433.14,427.06,430.19,601533,USD
2018-03-21,430.41,431.7,422.53,424.99,493005,USD
2018-03-22,420.95,424.13,413.62,413.9,667901,USD
2018-03-23,414.51,418.19,398.81,399.15,1012641,USD
2018-03-26,407.78,415.47,403.75,415.12,1138649,USD
2018-03-27,416.31,418.83,402.08,405.22,656555,USD
2018-03-28,406.39,408.62,397.21,402.39,728450,USD
2018-03-29,403.67,421.92,401.33,412.83,960221,USD
2018-04-02,412.26,414.87,394.37,400.89,756018,USD
2018-04-03,402.74,405.74,396.61,403.47,621583,USD
2018-04-04,398.0,404.21,393.57,401.92,1627556,USD
2018-04-05,406.39,410.1,403.48,406.12,1004119,USD
2018-04-06,403.52,406.8,394.0,396.55,627621,USD
2018-04-09,400.89,413.45,400.06,405.65,542992,USD
2018-04-10,411.61,421.31,410.01,418.7,779950,USD
2018-04-11,414.83,416.93,410.77,412.12,495190,USD
2018-04-12,414.07,418.42,412.86,415.05,758160,USD
2018-04-13,418.0,420.66,411.81,414.63,470070,USD
2018-04-16,419.7,422.92,417.68,418.38,606560,USD
2018-04-17,423.42,436.7,420.01,435.45,1344580,USD
2018-04-18,453.75,473.79,448.91,471.03,3474550,USD
2018-04-19,467.01,468.0,458.18,462.71,1714790,USD
2018-04-20,459.86,460.19,453.6,456.27,1320530,USD
2018-04-23,457.0,459.0,446.01,447.84,919360,USD
2018-04-24,448.84,451.46,430.0,436.47,1134660,USD
