Date,Open,High,Low,Close,Volume,Currency
2018-01-16,71.6,71.83,70.61,70.78,4401465,USD
2018-01-17,71.11,72.48,70.92,71.98,3489705,USD
2018-01-18,71.78,72.52,71.16,71.49,3610580,USD
2018-01-19,71.66,72.03,71.09,71.89,3894320,USD
2018-01-22,72.04,73.2,71.72,73.16,4365722,USD
2018-01-23,73.31,73.5,72.64,73.12,2852575,USD
2018-01-24,73.37,73.53,71.29,71.59,3933937,USD
2018-01-25,72.08,72.23,71.01,71.08,2895025,USD
2018-01-26,71.29,72.02,71.19,71.74,3556083,USD
2018-01-29,71.51,71.75,69.97,70.15,4153079,USD
2018-01-30,69.05,69.58,67.81,69.13,4841675,USD
2018-01-31,69.24,69.64,68.21,69.27,6424973,USD
2018-02-01,69.77,70.49,67.12,68.69,6953478,USD
2018-02-02,68.33,69.45,66.81,67.41,5035082,USD
2018-02-05,66.08,67.44,63.23,64.58,5891644,USD
2018-02-06,62.93,65.94,62.26,65.69,4615416,USD
2018-02-07,66.96,67.64,64.94,65.09,5065003,USD
2018-02-08,64.91,65.35,62.77,62.79,4379259,USD
2018-02-09,63.45,64.58,61.46,63.84,4871417,USD
2018-02-12,64.48,65.7,64.02,64.77,3423731,USD
2018-02-13,64.67,66.4,64.29,66.08,3570969,USD
2018-02-14,65.46,68.42,65.18,68.16,4690034,USD
2018-02-15,68.16,68.82,66.88,67.8,4187177,USD
2018-02-16,67.6,68.43,66.98,67.93,3301291,USD
2018-02-20,67.45,67.89,65.83,66.25,3236025,USD
2018-02-21,66.29,67.48,66.13,66.27,4522742,USD
2018-02-22,66.53,67.65,66.41,66.46,4149547,USD
2018-02-23,66.88,67.17,65.76,66.81,2896416,USD
2018-02-26,66.92,67.05,66.06,66.29,3243153,USD
2018-02-27,66.16,67.09,65.59,65.6,4395610,USD
2018-02-28,65.96,65.96,64.05,64.06,5536573,USD
2018-03-01,64.27,65.58,64.14,64.79,4264752,USD
2018-03-02,64.38,65.42,64.1,65.19,2890128,USD
2018-03-05,64.88,66.5,64.6,66.16,3662047,USD
2018-03-06,66.62,67.87,66.23,67.39,3731063,USD
2018-03-07,66.96,68.11,66.68,67.68,3536806,USD
2018-03-08,68.12,69.07,67.39,69.03,4015615,USD
2018-03-09,69.73,70.68,69.43,70.22,4110401,USD
2018-03-12,70.24,70.48,69.17,69.27,3175940,USD
2018-03-13,69.38,70.29,68.77,69.24,3246001,USD
2018-03-14,69.65,70.02,69.15,69.36,3328600,USD
2018-03-15,69.56,69.77,67.45,68.63,4534787,USD
2018-03-16,68.51,69.98,68.5,69.68,6081673,USD
2018-03-19,69.4,69.57,68.72,69.21,2773968,USD
2018-03-20,69.7,71.82,69.44,71.46,4723539,USD
2018-03-21,71.81,73.88,71.71,73.21,4355912,USD
2018-03-22,72.37,73.89,72.11,72.97,3809487,USD
2018-03-23,73.4,74.48,71.17,71.28,5858189,USD
2018-03-26,72.1,74.06,72.08,73.68,4245366,USD
2018-03-27,73.88,74.92,72.4,72.88,3640426,USD
2018-03-28,73.13,73.43,71.59,71.82,4082257,USD
2018-03-29,72.23,73.64,72.13,73.11,2790871,USD
2018-04-02,72.95,73.38,70.84,71.8,3372649,USD
2018-04-03,72.7,72.79,71.38,72.6,3659955,USD
2018-04-04,71.59,72.82,70.31,72.57,4382756,USD
2018-04-05,73.24,73.95,72.73,73.41,4706477,USD
2018-04-06,72.71,73.46,71.53,72.45,3211517,USD
2018-04-09,72.47,72.99,71.65,71.67,3889807,USD
2018-04-10,72.94,74.13,72.86,73.7,4051871,USD
2018-04-11,73.71,74.47,73.41,74.02,3916755,USD
2018-04-12,74.3,74.62,73.42,74.25,2357922,USD
2018-04-13,74.46,75.0,73.97,74.59,2485605,USD
2018-04-16,74.98,77.92,74.78,77.52,4840037,USD
2018-04-17,77.79,78.82,76.6,78.55,3866202,USD
2018-04-18,79.07,79.98,78.51,78.78,4192678,USD
2018-04-19,78.8,79.81,78.21,79.4,3147642,USD
2018-04-20,79.4,80.04,79.14,79.76,2557656,USD
2018-04-23,79.98,80.22,78.88,79.85,2946925,USD
2018-04-24,80.32,81.63,79.12,79.78,4744074,USD
2018-04-25,79.19,80.28,78.18,80.23,3271950,USD
2018-04-26,80.7,83.27,79.96,82.93,4330106,USD
2018-04-27,82.56,82.63,81.31,81.43,3287684,USD
2018-04-30,75.47,79.01,74.1,74.91,28076508,USD
2018-05-01,74.28,74.43,70.46,72.9,20929480,USD
2018-05-02,73.28,77.63,72.94,75.84,13325490,USD
2018-05-03,76.28,77.72,74.52,77.46,9029130,USD
2018-05-04,76.9,77.51,76.09,76.94,5612125,USD
2018-05-07,77.23,78.97,76.46,76.5,5856893,USD
2018-05-08,76.43,76.92,74.28,75.31,6857100,USD
2018-05-09,76.17,78.11,75.84,77.11,4827045,USD
2018-05-10,77.94,78.25,76.62,77.54,4532071,USD
2018-05-11,77.72,77.97,76.99,77.33,3549168,USD
2018-05-14,77.84,78.6,77.52,78.34,4936685,USD
2018-05-15,77.85,78.64,76.72,77.29,5869412,USD
2018-05-16,77.1,77.27,75.93,76.73,6890340,USD
2018-05-17,77.6,80.92,77.24,80.71,9675608,USD
2018-05-18,80.58,80.72,79.1,79.53,4015659,USD
2018-05-21,79.98,80.11,78.59,78.85,3866510,USD
2018-05-22,79.16,80.36,78.25,78.49,4111864,USD
2018-05-23,77.77,78.93,77.21,78.87,4419284,USD
2018-05-24,78.17,79.26,77.55,79.11,6090007,USD
2018-05-25,77.9,77.97,75.93,77.0,6418963,USD
2018-05-29,77.01,78.84,76.53,77.61,6145496,USD
2018-05-30,78.77,80.47,77.96,79.55,6100565,USD
2018-05-31,79.4,82.69,79.03,79.03,8272057,USD
2018-06-01,79.78,82.03,79.0,81.92,6979799,USD
2018-06-04,82.3,83.33,81.55,81.93,6655278,USD
2018-06-05,81.9,82.2,79.73,80.33,4851784,USD
2018-06-06,80.05,80.15,77.55,78.76,6320276,USD
2018-06-07,79.52,79.61,78.35,79.15,4197597,USD
2018-06-08,78.84,79.34,78.03,78.99,4058839,USD
2018-06-11,78.94,78.94,76.84,77.77,5268216,USD
2018-06-12,77.89,78.31,75.22,75.46,7553175,USD
2018-06-13,75.61,75.79,74.44,74.88,4645592,USD
2018-06-14,75.61,76.19,75.08,75.19,4880471,USD
2018-06-15,74.71,75.46,73.27,73.56,8448851,USD
2018-06-18,73.64,75.23,73.25,74.79,4517801,USD
2018-06-19,74.01,75.15,73.71,74.52,3828072,USD
2018-06-20,74.5,74.91,73.3,73.82,3217160,USD
2018-06-21,73.46,73.8,72.23,72.48,4776333,USD
2018-06-22,74.03,74.18,72.56,72.62,11897879,USD
2018-06-25,72.83,72.9,69.28,69.97,7899373,USD
2018-06-26,70.07,71.23,70.05,70.54,4478774,USD
2018-06-27,71.02,71.69,69.03,69.2,5758897,USD
2018-06-28,69.47,70.48,69.06,69.49,4546345,USD
2018-06-29,69.91,71.27,69.71,70.16,5576830,USD
2018-07-02,69.69,70.4,69.2,70.27,5351195,USD
2018-07-03,70.55,72.62,70.28,70.82,6832062,USD
2018-07-05,71.41,72.46,68.18,69.6,8436495,USD
2018-07-06,69.21,70.98,69.12,70.2,4055068,USD
2018-07-09,70.44,72.17,70.4,71.82,5463315,USD
2018-07-10,71.89,73.18,71.78,71.87,3965514,USD
2018-07-11,70.96,71.69,69.3,69.96,4441156,USD
2018-07-12,70.53,70.67,69.27,70.51,3951241,USD
2018-07-13,70.87,71.98,70.48,71.74,4885009,USD
2018-07-16,71.05,71.9,70.79,71.42,3077120,USD
2018-07-17,71.38,72.64,70.83,71.7,3110655,USD
2018-07-18,71.47,72.75,70.61,72.56,5089496,USD
2018-07-19,72.89,73.45,72.6,72.86,3148746,USD
2018-07-20,72.65,73.26,72.1,72.52,4232186,USD
2018-07-23,73.06,73.39,72.31,73.0,3605806,USD
2018-07-24,73.43,74.56,73.04,73.74,4223706,USD
2018-07-25,73.86,74.86,73.36,74.72,5224311,USD
2018-07-26,75.89,80.63,75.41,80.16,11435378,USD
2018-07-27,80.62,81.9,79.7,80.99,5450941,USD
2018-07-30,81.66,82.27,81.19,81.5,4166282,USD
2018-07-31,81.62,82.61,80.72,80.83,4686745,USD
2018-08-01,80.25,81.07,79.85,80.76,4279442,USD
2018-08-02,80.28,80.3,79.22,79.73,3785084,USD
2018-08-03,79.72,80.34,78.41,79.09,3075146,USD
2018-08-06,79.4,79.93,78.81,79.84,3837146,USD
2018-08-07,80.4,81.93,80.11,81.27,4145815,USD
2018-08-08,80.74,81.99,80.18,81.69,3171187,USD
2018-08-09,81.85,82.18,80.45,80.75,3027634,USD
2018-08-10,80.34,81.24,80.33,80.93,2708360,USD
2018-08-13,81.13,81.74,80.03,80.09,2307768,USD
2018-08-14,80.71,80.86,79.28,80.11,3413789,USD
2018-08-15,79.02,79.32,76.81,77.18,6162848,USD
2018-08-16,77.53,78.43,76.58,76.69,4075581,USD
2018-08-17,77.27,77.37,76.22,77.11,3374383,USD
2018-08-20,77.37,79.22,77.18,78.76,3352711,USD
2018-08-21,79.03,80.8,78.81,79.01,5733392,USD
2018-08-22,79.1,80.52,79.02,80.21,3838676,USD
2018-08-23,80.28,81.74,79.95,81.62,3392334,USD
2018-08-24,82.12,83.86,81.68,83.82,6092013,USD
2018-08-27,84.05,84.79,83.19,83.68,4305196,USD
2018-08-28,83.71,84.58,83.51,83.91,3222985,USD
2018-08-29,84.15,84.55,82.95,83.72,3624980,USD
2018-08-30,83.94,83.95,82.03,83.12,4420523,USD
2018-08-31,82.79,83.0,81.08,82.29,6666819,USD
2018-09-04,82.75,85.08,82.6,84.28,6036314,USD
2018-09-05,84.06,84.47,82.42,83.94,5718941,USD
2018-09-06,83.78,85.34,82.75,82.8,4468240,USD
2018-09-07,82.8,82.85,81.52,82.51,3589185,USD
2018-09-10,82.7,83.1,82.15,82.43,4067844,USD
2018-09-11,82.25,83.85,81.71,83.52,3835546,USD
2018-09-12,83.63,85.22,83.59,84.2,5581885,USD
2018-09-13,84.3,84.54,82.87,84.09,4575899,USD
2018-09-14,84.04,84.73,83.88,84.34,3294370,USD
2018-09-17,84.43,84.49,83.38,83.82,3510430,USD
2018-09-18,84.24,84.66,83.44,83.97,4562986,USD
2018-09-19,83.27,83.78,80.09,80.54,6867492,USD
2018-09-20,81.0,82.55,79.57,81.93,6500038,USD
2018-09-21,82.3,83.98,81.93,83.37,8531589,USD
2018-09-24,83.94,86.36,83.7,85.79,6852973,USD
2018-09-25,86.67,88.45,84.94,85.05,7512397,USD
2018-09-26,84.71,85.21,82.45,84.53,7954988,USD
2018-09-27,84.78,85.95,82.71,83.04,8087932,USD
2018-09-28,82.45,83.0,79.97,79.97,39153792,USD
2018-10-01,81.61,83.32,81.16,82.43,6696718,USD
2018-10-02,82.9,83.42,81.59,83.28,7100139,USD
2018-10-03,84.32,86.56,84.0,86.39,8331715,USD
2018-10-04,86.05,86.32,84.01,85.27,6911340,USD
2018-10-05,84.82,85.0,83.23,84.51,7580830,USD
2018-10-08,84.0,84.16,81.87,83.86,9552151,USD
2018-10-09,83.96,84.48,82.86,83.76,5322782,USD
2018-10-10,84.83,85.06,80.65,80.65,10626514,USD
2018-10-11,80.65,81.81,78.34,78.73,9010230,USD
2018-10-12,80.15,80.84,78.9,80.08,8179216,USD
2018-10-15,80.0,80.34,77.79,77.79,7960625,USD
2018-10-16,79.0,80.25,78.27,80.07,5907450,USD
2018-10-17,79.61,80.46,78.62,79.15,5630269,USD
2018-10-18,78.44,79.9,78.26,78.82,4859618,USD
2018-10-19,75.78,76.58,73.73,73.92,13322750,USD
2018-10-22,74.0,74.56,72.22,74.13,5154204,USD
2018-10-23,72.5,72.72,68.94,72.09,8639991,USD
2018-10-24,71.88,72.0,67.82,68.06,12254689,USD
2018-10-25,69.52,70.51,69.01,69.96,8315836,USD
2018-10-26,69.06,69.75,67.29,68.86,7837703,USD
2018-10-29,69.85,70.46,66.29,67.23,6307353,USD
2018-10-30,67.45,69.13,66.64,68.8,6470590,USD
2018-10-31,69.89,72.12,69.82,70.45,9638899,USD
2018-11-01,69.8,72.44,68.75,71.08,8070853,USD
2018-11-02,71.79,73.0,69.25,69.49,5685491,USD
