Date,Open,High,Low,Close,Volume,Currency
2018-01-16,53.61,53.76,52.12,52.13,852377,USD
2018-01-17,52.28,52.47,51.79,52.37,1055612,USD
2018-01-18,52.37,52.59,51.61,51.73,595212,USD
2018-01-19,51.82,52.18,51.75,52.1,538596,USD
2018-01-22,52.26,52.34,51.89,52.29,885640,USD
2018-01-23,52.05,52.34,51.47,51.93,780201,USD
2018-01-24,52.15,52.53,51.96,52.26,899378,USD
2018-01-25,52.46,52.51,51.26,51.35,642193,USD
2018-01-26,51.56,51.82,51.25,51.75,629174,USD
2018-01-29,51.74,52.09,51.39,51.39,1395495,USD
2018-01-30,50.5,51.44,49.87,51.32,1544225,USD
2018-01-31,51.5,51.78,50.68,50.69,1068310,USD
2018-02-01,50.65,52.25,50.18,52.1,1237041,USD
2018-02-02,51.78,52.04,50.38,50.62,762160,USD
2018-02-05,51.8,52.64,49.97,50.46,2743100,USD
2018-02-06,49.33,51.88,49.16,50.89,2132791,USD
2018-02-07,50.69,51.76,50.69,51.28,1182521,USD
2018-02-08,51.36,51.61,49.66,49.66,746378,USD
2018-02-09,50.28,51.43,49.49,50.43,1108528,USD
2018-02-12,50.68,51.07,50.26,50.57,711699,USD
2018-02-13,50.4,51.45,50.38,51.25,732918,USD
2018-02-14,51.13,53.69,51.11,53.53,1413658,USD
2018-02-15,53.73,54.31,53.33,53.78,847005,USD
2018-02-16,53.53,54.69,53.53,54.05,955175,USD
2018-02-20,53.72,54.35,53.57,53.84,807782,USD
2018-02-21,53.83,54.77,53.83,53.91,1048884,USD
2018-02-22,54.12,54.59,53.32,53.37,947008,USD
2018-02-23,53.49,54.22,53.49,54.14,565208,USD
2018-02-26,54.49,54.49,53.57,54.38,994346,USD
2018-02-27,54.51,55.23,53.98,53.98,1286273,USD
2018-02-28,54.09,54.67,53.04,53.05,1248385,USD
2018-03-01,53.1,53.99,52.82,53.22,1209250,USD
2018-03-02,52.96,54.02,52.3,53.9,967647,USD
2018-03-05,53.44,54.47,53.28,54.31,1158748,USD
2018-03-06,54.52,55.49,54.11,55.31,909997,USD
2018-03-07,54.68,56.14,54.54,55.78,921392,USD
2018-03-08,55.76,55.99,54.26,54.67,931426,USD
2018-03-09,55.21,55.44,54.69,55.33,959525,USD
2018-03-12,55.29,55.75,55.05,55.52,1232700,USD
2018-03-13,55.7,55.7,54.51,54.6,820975,USD
2018-03-14,54.71,54.71,53.75,54.04,948507,USD
2018-03-15,54.18,54.18,53.38,54.0,823915,USD
2018-03-16,54.1,54.77,54.01,54.41,2330095,USD
2018-03-19,54.17,54.3,53.14,53.88,608096,USD
2018-03-20,54.14,54.14,53.54,53.77,563160,USD
2018-03-21,53.88,54.6,53.66,53.99,303373,USD
2018-03-22,53.38,53.61,51.91,51.91,871441,USD
2018-03-23,51.86,52.23,50.41,50.55,574798,USD
2018-03-26,51.14,52.34,51.11,52.16,778855,USD
2018-03-27,52.17,52.57,51.13,51.42,827593,USD
2018-03-28,51.55,51.99,51.14,51.53,1105562,USD
2018-03-29,51.82,52.02,51.38,51.5,1020500,USD
2018-04-02,51.49,52.04,50.55,51.14,1109429,USD
2018-04-03,51.24,52.0,51.06,51.84,746023,USD
2018-04-04,50.97,52.33,50.7,52.08,851677,USD
2018-04-05,52.49,53.09,52.25,52.66,699361,USD
2018-04-06,52.2,52.72,50.51,51.08,679124,USD
2018-04-09,51.39,51.98,50.99,51.06,529493,USD
2018-04-10,51.71,52.02,51.38,51.94,601223,USD
2018-04-11,51.57,52.1,51.06,51.65,417469,USD
2018-04-12,51.95,52.92,51.95,52.67,441868,USD
2018-04-13,53.14,53.22,51.56,51.78,614420,USD
2018-04-16,52.13,52.3,51.51,52.13,444283,USD
2018-04-17,52.58,52.6,51.62,51.95,510521,USD
2018-04-18,51.97,52.49,51.7,51.8,404165,USD
2018-04-19,51.9,53.06,51.84,52.99,830346,USD
2018-04-20,52.99,53.35,52.45,52.97,589795,USD
2018-04-23,53.11,53.31,52.87,53.16,672855,USD
2018-04-24,53.1,53.69,51.48,52.52,1347301,USD
2018-04-25,53.13,54.02,52.89,52.9,3453921,USD
2018-04-26,52.91,53.6,52.87,53.1,1895651,USD
2018-04-27,52.95,53.75,52.95,53.47,1114362,USD
2018-04-30,53.58,53.74,52.95,52.95,876640,USD
2018-05-01,52.8,53.19,52.44,52.87,1289647,USD
2018-05-02,52.72,53.17,52.42,52.51,1025371,USD
2018-05-03,52.25,52.63,51.76,52.12,947313,USD
2018-05-04,51.9,53.14,51.7,52.96,933097,USD
2018-05-07,53.03,53.35,52.65,53.04,542108,USD
2018-05-08,53.24,53.63,52.85,53.15,799028,USD
2018-05-09,53.4,54.01,53.12,53.76,1037245,USD
2018-05-10,53.59,54.05,53.4,53.82,1146741,USD
2018-05-11,53.94,54.04,53.35,53.66,998374,USD
2018-05-14,53.81,54.03,53.67,53.71,1470179,USD
2018-05-15,53.55,54.23,53.45,53.73,1760007,USD
2018-05-16,53.51,54.36,53.41,54.22,2055773,USD
2018-05-17,54.12,54.87,53.87,54.65,2101927,USD
2018-05-18,54.56,54.9,54.45,54.71,4318814,USD
2018-05-21,55.0,55.5,54.86,55.36,4067884,USD
2018-05-22,55.47,55.78,55.29,55.33,6072239,USD
2018-05-23,55.26,55.56,54.99,55.26,4725821,USD
2018-05-24,53.75,54.0,52.25,52.76,7163668,USD
2018-05-25,52.48,52.75,51.53,51.65,2927793,USD
2018-05-29,50.89,51.05,50.16,50.8,2378513,USD
2018-05-30,51.14,51.25,49.64,50.42,2330348,USD
2018-05-31,50.21,50.66,49.67,49.93,3388412,USD
2018-06-01,50.67,50.78,50.22,50.31,2474884,USD
2018-06-04,50.6,51.47,50.44,51.39,1565912,USD
2018-06-05,51.11,51.3,50.81,50.99,1104249,USD
2018-06-06,51.36,51.98,51.23,51.95,840641,USD
2018-06-07,52.04,52.39,51.79,51.9,1116356,USD
2018-06-08,51.99,52.2,51.53,52.08,945386,USD
2018-06-11,52.34,52.93,51.88,51.99,846342,USD
2018-06-12,52.06,52.21,51.49,51.73,1484710,USD
2018-06-13,51.77,52.28,51.18,51.59,1277438,USD
2018-06-14,51.64,51.84,50.9,51.34,1206285,USD
2018-06-15,51.13,51.13,50.46,50.99,2447679,USD
2018-06-18,50.62,51.41,50.53,51.28,1210365,USD
2018-06-19,50.78,51.29,50.7,51.24,998079,USD
2018-06-20,51.47,51.93,51.26,51.29,1006987,USD
2018-06-21,51.25,51.56,50.58,50.86,1634245,USD
2018-06-22,51.49,51.98,51.23,51.35,2276909,USD
2018-06-25,51.1,51.15,49.95,50.4,1131856,USD
2018-06-26,50.47,50.49,49.7,49.97,1333287,USD
2018-06-27,49.87,50.29,49.37,49.44,784932,USD
2018-06-28,49.53,49.89,49.27,49.64,1124884,USD
2018-06-29,50.39,51.42,50.13,50.41,1495701,USD
2018-07-02,50.14,50.8,50.14,50.71,1667779,USD
2018-07-03,50.89,51.11,50.45,50.52,589642,USD
