Date,Open,High,Low,Close,Currency,Exchange
2018-03-23,169.85,169.85,167.37,168.04,USD,NYSE
2018-03-26,168.04,168.04,166.57,166.78,USD,NYSE
2018-03-27,168.94,168.94,167.53,167.98,USD,NYSE
2018-03-28,166.53,167.09,166.45,167.09,USD,NYSE
2018-03-29,168.01,168.93,168.01,168.79,USD,NYSE
2018-04-02,167.89,167.89,163.84,165.1,USD,NYSE
2018-04-03,165.91,167.26,165.91,167.26,USD,NYSE
2018-04-04,165.51,168.17,165.51,168.17,USD,NYSE
2018-04-05,170.5,170.66,170.02,170.18,USD,NYSE
2018-04-06,168.68,170.08,166.77,166.77,USD,NYSE
2018-04-09,168.83,169.84,167.93,168.06,USD,NYSE
2018-04-10,169.33,171.03,169.33,170.74,USD,NYSE
2018-04-11,170.32,170.74,170.32,170.74,USD,NYSE
2018-04-12,171.58,171.72,171.26,171.72,USD,NYSE
2018-04-13,171.16,171.52,170.29,170.29,USD,NYSE
2018-04-16,171.62,172.86,171.62,172.52,USD,NYSE
2018-04-17,173.85,173.85,172.92,173.1,USD,NYSE
2018-04-18,173.1,174.53,173.1,174.4,USD,NYSE
2018-04-19,173.36,173.36,172.82,173.03,USD,NYSE
2018-04-20,171.77,172.68,171.56,171.56,USD,NYSE
2018-04-23,171.37,172.05,171.37,171.62,USD,NYSE
2018-04-24,172.73,172.79,170.6,171.0,USD,NYSE
2018-04-25,170.16,171.67,170.16,171.05,USD,NYSE
2018-04-26,171.9,172.45,171.25,171.84,USD,NYSE
2018-04-27,172.2,172.23,171.08,171.93,USD,NYSE
2018-04-30,172.96,172.96,170.59,170.59,USD,NYSE
2018-05-01,170.25,171.33,169.17,171.33,USD,NYSE
2018-05-02,171.35,171.66,171.02,171.02,USD,NYSE
2018-05-03,169.09,170.65,169.05,170.37,USD,NYSE
2018-05-04,170.07,170.64,170.07,170.64,USD,NYSE
2018-05-07,172.94,173.81,172.83,173.81,USD,NYSE
2018-05-08,174.12,174.14,173.89,174.1,USD,NYSE
2018-05-09,174.74,176.14,174.74,175.7,USD,NYSE
2018-05-10,175.7,176.76,175.7,176.6,USD,NYSE
2018-05-11,176.94,176.94,176.94,176.94,USD,NYSE
2018-05-14,176.78,176.78,176.04,176.46,USD,NYSE
2018-05-15,176.12,176.38,175.81,175.81,USD,NYSE
2018-05-16,176.71,178.31,176.71,177.46,USD,NYSE
2018-05-17,177.9,178.76,177.9,178.4,USD,NYSE
2018-05-18,178.42,178.52,178.22,178.4,USD,NYSE
2018-05-21,179.76,179.81,179.72,179.72,USD,NYSE
2018-05-22,180.09,180.34,178.7,178.7,USD,NYSE
2018-05-23,178.54,178.61,178.23,178.55,USD,NYSE
2018-05-24,177.29,178.37,177.29,178.32,USD,NYSE
2018-05-25,178.1,178.43,177.91,178.16,USD,NYSE
2018-05-29,177.02,177.04,176.37,177.04,USD,NYSE
2018-05-30,179.14,180.36,179.14,180.26,USD,NYSE
2018-05-31,180.1,180.1,178.28,178.28,USD,NYSE
2018-06-01,180.07,180.07,179.48,179.6,USD,NYSE
2018-06-04,180.11,180.73,179.76,180.73,USD,NYSE
2018-06-05,180.66,181.36,180.66,181.2,USD,NYSE
2018-06-06,181.87,182.73,181.59,182.72,USD,NYSE
2018-06-07,183.17,183.2,182.22,182.94,USD,NYSE
2018-06-08,182.89,183.39,182.79,183.17,USD,NYSE
2018-06-11,182.97,183.4,182.62,183.3,USD,NYSE
2018-06-12,183.06,183.64,183.06,183.2,USD,NYSE
2018-06-13,182.57,183.62,182.57,182.75,USD,NYSE
2018-06-14,182.69,182.8,182.69,182.72,USD,NYSE
2018-06-15,182.33,182.69,182.33,182.69,USD,NYSE
2018-06-18,181.66,183.67,181.66,183.53,USD,NYSE
2018-06-19,181.75,183.56,181.75,183.42,USD,NYSE
2018-06-20,184.98,185.03,184.28,185.03,USD,NYSE
2018-06-21,184.0,184.64,183.47,183.47,USD,NYSE
2018-06-22,182.58,183.82,182.58,183.21,USD,NYSE
2018-06-25,181.72,181.72,180.48,181.26,USD,NYSE
2018-06-26,180.77,181.42,180.77,181.42,USD,NYSE
2018-06-27,179.81,181.35,179.14,179.14,USD,NYSE
2018-06-28,177.79,178.99,177.59,178.77,USD,NYSE
2018-06-29,179.31,179.81,178.75,178.75,USD,NYSE
2018-07-02,177.7,179.22,177.38,178.95,USD,NYSE
2018-07-03,179.41,180.44,179.41,180.34,USD,NYSE
2018-07-05,180.04,181.16,179.87,181.16,USD,NYSE
2018-07-06,183.07,183.4,182.71,182.71,USD,NYSE
2018-07-09,183.76,184.07,183.76,184.07,USD,NYSE
2018-07-10,184.6,184.6,183.31,183.44,USD,NYSE
2018-07-11,183.14,183.14,182.31,182.31,USD,NYSE
2018-07-12,181.98,182.72,181.98,182.72,USD,NYSE
2018-07-13,182.8,183.72,182.62,182.74,USD,NYSE
2018-07-16,181.54,181.63,181.5,181.5,USD,NYSE
2018-07-17,181.96,182.51,181.96,182.39,USD,NYSE
2018-07-18,181.61,182.71,181.61,182.71,USD,NYSE
2018-07-19,181.99,183.43,181.9,183.43,USD,NYSE
2018-07-20,183.08,183.48,182.97,183.42,USD,NYSE
2018-07-23,182.3,183.02,182.21,182.69,USD,NYSE
2018-07-24,182.51,182.51,180.5,180.55,USD,NYSE
2018-07-25,180.18,180.59,180.18,180.59,USD,NYSE
2018-07-26,181.92,183.13,181.92,182.44,USD,NYSE
2018-07-27,182.17,182.17,180.01,180.25,USD,NYSE
2018-07-30,180.44,180.44,179.35,179.35,USD,NYSE
2018-07-31,180.53,181.8,180.53,181.79,USD,NYSE
2018-08-01,182.11,182.11,179.9,180.84,USD,NYSE
2018-08-02,181.1,182.14,181.1,182.14,USD,NYSE
2018-08-03,182.5,182.5,181.76,182.16,USD,NYSE
2018-08-06,183.11,183.11,183.05,183.05,USD,NYSE
2018-08-07,183.58,183.58,183.32,183.32,USD,NYSE
2018-08-08,182.32,182.85,182.0,182.85,USD,NYSE
2018-08-09,181.54,183.27,181.54,182.9,USD,NYSE
2018-08-10,181.16,182.23,181.16,181.62,USD,NYSE
2018-08-13,181.57,181.64,180.64,181.18,USD,NYSE
2018-08-14,180.6,182.9,180.6,182.68,USD,NYSE
2018-08-15,180.34,180.42,180.34,180.42,USD,NYSE
2018-08-16,182.53,183.17,182.41,182.51,USD,NYSE
2018-08-17,182.7,183.7,182.7,183.61,USD,NYSE
2018-08-20,184.88,184.88,183.81,184.43,USD,NYSE
2018-08-21,186.0,186.0,186.0,186.0,USD,NYSE
2018-08-22,185.39,186.0,185.36,185.68,USD,NYSE
2018-08-23,186.17,186.17,184.64,184.83,USD,NYSE
2018-08-24,184.63,185.31,184.63,185.31,USD,NYSE
2018-08-27,186.14,186.59,185.38,185.38,USD,NYSE
2018-08-28,185.33,185.71,185.28,185.54,USD,NYSE
2018-08-29,185.32,185.32,185.32,185.32,USD,NYSE
2018-08-30,185.33,185.88,185.19,185.26,USD,NYSE
2018-08-31,184.52,186.23,184.52,186.23,USD,NYSE
2018-09-04,186.23,186.23,184.36,184.73,USD,NYSE
2018-09-05,184.79,185.01,184.75,184.91,USD,NYSE
2018-09-06,184.68,185.43,183.99,183.99,USD,NYSE
2018-09-07,184.72,184.72,183.25,183.25,USD,NYSE
2018-09-10,183.47,184.34,183.47,183.71,USD,NYSE
2018-09-11,183.27,184.17,183.27,183.64,USD,NYSE
2018-09-12,183.07,184.01,183.07,183.96,USD,NYSE
2018-09-13,183.74,183.74,183.74,183.74,USD,NYSE
2018-09-17,183.2,183.45,183.02,183.02,USD,NYSE
2018-09-18,183.35,183.79,182.81,183.67,USD,NYSE
2018-09-19,183.97,184.0,182.33,182.37,USD,NYSE
2018-09-20,182.1,184.04,182.1,184.04,USD,NYSE
2018-09-21,185.3,185.3,184.15,184.35,USD,NYSE
2018-09-24,183.33,183.33,182.14,182.74,USD,NYSE
2018-09-25,182.53,182.63,182.51,182.62,USD,NYSE
2018-09-26,181.8,181.85,180.02,180.05,USD,NYSE
2018-09-27,180.49,180.84,180.49,180.84,USD,NYSE
2018-09-28,180.03,180.57,180.03,180.23,USD,NYSE
2018-10-01,180.25,180.25,177.27,177.78,USD,NYSE
2018-10-02,178.28,178.28,176.66,177.0,USD,NYSE
2018-10-03,177.42,178.83,177.11,178.25,USD,NYSE
2018-10-04,177.54,177.54,175.81,176.82,USD,NYSE
2018-10-05,175.81,175.81,174.66,175.02,USD,NYSE
2018-10-08,175.23,175.23,174.99,174.99,USD,NYSE
2018-10-09,175.92,175.92,175.02,175.19,USD,NYSE
2018-10-10,173.39,173.39,170.84,170.89,USD,NYSE
2018-10-11,169.09,170.3,166.02,167.22,USD,NYSE
2018-10-12,169.35,169.35,164.83,165.83,USD,NYSE
2018-10-15,166.36,167.94,165.93,167.94,USD,NYSE
2018-10-16,167.72,170.7,167.72,170.34,USD,NYSE
2018-10-17,169.56,170.88,168.79,170.61,USD,NYSE
2018-10-18,170.21,170.21,167.89,167.89,USD,NYSE
2018-10-19,168.89,168.89,166.24,166.24,USD,NYSE
2018-10-22,166.04,167.32,165.81,165.81,USD,NYSE
2018-10-23,164.05,165.23,161.09,165.22,USD,NYSE
2018-10-24,164.56,164.72,159.12,159.12,USD,NYSE
2018-10-25,159.4,162.08,159.4,162.0,USD,NYSE
2018-10-26,159.89,162.25,157.73,160.65,USD,NYSE
2018-10-29,162.99,163.99,159.1,160.45,USD,NYSE
2018-10-30,161.14,164.06,161.14,164.06,USD,NYSE
2018-10-31,164.72,165.65,164.72,165.65,USD,NYSE
2018-11-01,166.34,167.96,166.34,167.96,USD,NYSE
2018-11-02,167.62,167.62,166.94,166.94,USD,NYSE
2018-11-05,167.5,168.8,167.26,168.2,USD,NYSE
2018-11-06,167.75,169.48,167.75,169.48,USD,NYSE
2018-11-07,170.34,171.31,170.34,171.31,USD,NYSE
2018-11-08,171.56,171.89,171.1,171.14,USD,NYSE
2018-11-09,170.03,170.74,168.65,169.88,USD,NYSE
2018-11-12,169.48,169.48,167.79,168.11,USD,NYSE
2018-11-13,168.14,168.39,166.48,166.64,USD,NYSE
2018-11-14,167.97,167.97,165.19,165.19,USD,NYSE
2018-11-15,164.22,167.58,163.8,166.83,USD,NYSE
2018-11-16,166.15,167.13,166.15,166.5,USD,NYSE
2018-11-19,167.37,167.39,165.18,165.86,USD,NYSE
2018-11-20,164.27,164.27,162.39,162.39,USD,NYSE
2018-11-21,164.27,164.99,164.12,164.12,USD,NYSE
2018-11-23,164.89,164.89,164.62,164.73,USD,NYSE
2018-11-26,165.78,166.08,164.7,165.31,USD,NYSE
2018-11-27,164.8,165.13,164.0,164.19,USD,NYSE
2018-11-28,165.09,166.89,163.36,166.78,USD,NYSE
2018-11-29,166.7,167.36,166.67,166.77,USD,NYSE
2018-11-30,167.3,167.95,166.7,167.95,USD,NYSE
2018-12-03,168.73,169.07,167.48,169.02,USD,NYSE
2018-12-04,170.23,170.23,163.58,163.58,USD,NYSE
2018-12-06,160.16,161.69,158.68,161.69,USD,NYSE
2018-12-07,162.76,162.91,159.21,159.21,USD,NYSE
2018-12-10,157.49,158.43,157.04,158.43,USD,NYSE
2018-12-11,160.36,160.36,157.61,158.4,USD,NYSE
2018-12-12,160.6,161.0,159.69,159.69,USD,NYSE
2018-12-13,159.01,159.07,157.93,157.98,USD,NYSE
2018-12-14,157.77,157.77,155.2,155.21,USD,NYSE
2018-12-17,153.94,154.86,151.05,151.26,USD,NYSE
2018-12-18,153.24,153.24,151.04,151.55,USD,NYSE
2018-12-19,153.21,153.21,147.65,148.51,USD,NYSE
2018-12-20,150.7,150.7,145.02,146.42,USD,NYSE
2018-12-21,147.36,148.1,143.33,143.33,USD,NYSE
2018-12-24,141.57,142.54,139.81,139.81,USD,NYSE
2018-12-26,139.81,146.23,139.81,146.23,USD,NYSE
2018-12-27,143.93,146.11,141.89,146.11,USD,NYSE
2018-12-28,147.08,147.78,146.28,146.81,USD,NYSE
2018-12-31,147.24,147.86,145.78,147.86,USD,NYSE
2019-01-02,144.85,148.82,144.85,148.24,USD,NYSE
2019-01-03,146.46,148.33,145.75,146.46,USD,NYSE
2019-01-04,151.29,151.53,150.99,151.22,USD,NYSE
2019-01-07,152.77,153.62,152.77,153.16,USD,NYSE
2019-01-08,154.96,155.69,153.84,155.69,USD,NYSE
2019-01-09,155.5,157.27,155.5,156.95,USD,NYSE
2019-01-10,156.73,157.98,156.52,157.98,USD,NYSE
2019-01-11,157.59,158.66,157.03,158.41,USD,NYSE
2019-01-14,157.43,158.18,157.27,157.34,USD,NYSE
2019-01-15,157.26,158.0,156.87,158.0,USD,NYSE
2019-01-16,158.73,159.62,158.73,159.52,USD,NYSE
2019-01-17,158.61,160.71,158.61,160.71,USD,NYSE
2019-01-18,161.6,162.84,161.6,162.84,USD,NYSE
2019-01-22,162.21,162.21,160.12,160.12,USD,NYSE
2019-01-23,159.67,161.17,158.72,159.6,USD,NYSE
2019-01-24,160.54,161.18,160.54,160.96,USD,NYSE
2019-01-25,162.6,162.77,162.53,162.64,USD,NYSE
2019-01-28,161.4,162.53,161.4,162.35,USD,NYSE
2019-01-29,163.14,163.21,162.45,162.6,USD,NYSE
2019-01-30,162.16,164.45,162.16,163.81,USD,NYSE
2019-01-31,164.59,165.85,164.17,165.85,USD,NYSE
2019-02-01,165.15,165.64,165.1,165.58,USD,NYSE
2019-02-04,164.78,166.86,164.78,166.83,USD,NYSE
2019-02-05,167.59,167.67,166.61,167.67,USD,NYSE
2019-02-06,169.02,169.02,167.09,167.49,USD,NYSE
2019-02-07,166.08,166.91,165.13,166.29,USD,NYSE
2019-02-08,166.39,166.39,165.09,166.16,USD,NYSE
2019-02-11,166.49,167.07,166.11,167.07,USD,NYSE
2019-02-12,168.75,169.03,168.75,169.03,USD,NYSE
2019-02-13,169.59,169.8,169.16,169.8,USD,NYSE
2019-02-14,169.17,169.86,169.13,169.86,USD,NYSE
2019-02-15,172.31,172.31,171.3,172.29,USD,NYSE
2019-02-19,172.18,173.11,171.85,172.79,USD,NYSE
2019-02-20,173.0,173.73,173.0,173.58,USD,NYSE
2019-02-21,177.02,177.02,172.97,173.23,USD,NYSE
2019-02-22,173.24,174.31,173.24,174.31,USD,NYSE
2019-02-25,176.94,176.94,173.93,173.95,USD,NYSE
2019-02-26,173.65,173.8,172.71,172.71,USD,NYSE
2019-02-27,172.16,172.91,171.97,172.91,USD,NYSE
2019-02-28,172.66,172.93,172.66,172.66,USD,NYSE
2019-03-01,172.57,173.96,172.35,173.72,USD,NYSE
2019-03-04,172.65,173.01,172.65,173.01,USD,NYSE
2019-03-05,173.39,173.39,172.31,172.5,USD,NYSE
2019-03-06,172.14,172.14,169.76,169.76,USD,NYSE
2019-03-07,168.46,169.22,168.08,168.13,USD,NYSE
2019-03-08,167.3,167.8,167.26,167.8,USD,NYSE
2019-03-11,168.49,170.08,168.49,170.08,USD,NYSE
2019-03-12,169.66,170.66,169.66,170.0,USD,NYSE
2019-03-13,171.18,171.22,170.73,170.73,USD,NYSE
2019-03-14,170.61,170.61,170.08,170.08,USD,NYSE
2019-03-15,170.71,170.75,170.26,170.26,USD,NYSE
2019-03-18,170.8,171.55,170.68,171.55,USD,NYSE
2019-03-19,171.64,171.91,170.16,170.24,USD,NYSE
2019-03-20,168.22,168.22,168.22,168.22,USD,NYSE
2019-03-21,169.79,170.75,169.49,170.04,USD,NYSE
2019-03-22,167.43,167.43,164.51,164.55,USD,NYSE
2019-03-25,164.59,165.2,164.56,165.2,USD,NYSE
2019-03-26,167.85,167.85,166.95,166.95,USD,NYSE
2019-03-27,166.9,167.4,166.7,166.9,USD,NYSE
2019-03-28,168.74,168.92,167.32,168.92,USD,NYSE
2019-03-29,170.23,170.23,168.82,169.33,USD,NYSE
2019-04-01,170.04,171.43,170.04,171.43,USD,NYSE
2019-04-02,171.07,171.29,170.22,170.79,USD,NYSE
2019-04-03,171.37,172.37,171.37,171.73,USD,NYSE
2019-04-04,171.52,172.92,171.52,172.92,USD,NYSE
2019-04-05,174.15,174.34,174.11,174.34,USD,NYSE
2019-04-08,174.12,174.16,173.23,174.05,USD,NYSE
2019-04-09,173.16,173.16,171.5,171.5,USD,NYSE
2019-04-10,171.42,173.58,171.42,173.58,USD,NYSE
2019-04-11,173.58,174.18,173.58,173.93,USD,NYSE
2019-04-12,175.14,175.19,174.27,175.19,USD,NYSE
2019-04-15,174.31,174.32,173.91,174.32,USD,NYSE
2019-04-16,174.33,174.86,174.19,174.69,USD,NYSE
2019-04-17,174.93,174.93,173.62,173.87,USD,NYSE
2019-04-18,173.38,174.48,173.38,174.15,USD,NYSE
2019-04-22,173.43,173.43,172.63,172.91,USD,NYSE
2019-04-23,172.92,175.21,172.92,175.11,USD,NYSE
2019-04-24,175.42,175.98,175.37,175.62,USD,NYSE
2019-04-25,174.37,174.4,173.51,173.78,USD,NYSE
2019-04-26,173.52,175.49,173.52,175.49,USD,NYSE
2019-04-29,175.5,175.98,175.5,175.98,USD,NYSE
2019-04-30,175.63,175.72,174.64,175.71,USD,NYSE
2019-05-01,175.86,175.86,174.32,174.32,USD,NYSE
2019-05-02,174.5,174.75,173.46,174.72,USD,NYSE
2019-05-03,175.16,177.92,175.16,177.9,USD,NYSE
2019-05-06,174.72,177.39,174.72,177.39,USD,NYSE
2019-05-07,175.44,175.9,173.46,173.96,USD,NYSE
2019-05-08,173.31,173.84,173.14,173.14,USD,NYSE
2019-05-09,170.82,173.04,170.47,172.91,USD,NYSE
2019-05-10,171.87,173.5,171.87,173.17,USD,NYSE
2019-05-13,169.44,169.44,168.43,168.43,USD,NYSE
2019-05-14,170.29,170.6,170.1,170.1,USD,NYSE
2019-05-15,170.25,170.5,169.07,170.5,USD,NYSE
2019-05-16,172.28,172.28,171.29,171.29,USD,NYSE
2019-05-17,170.15,170.61,169.52,169.52,USD,NYSE
2019-05-20,167.97,168.87,167.81,168.17,USD,NYSE
2019-05-21,170.36,170.54,170.14,170.54,USD,NYSE
2019-05-22,169.57,169.65,169.24,169.3,USD,NYSE
2019-05-23,166.77,167.18,165.94,166.1,USD,NYSE
2019-05-24,166.79,167.51,166.78,167.34,USD,NYSE
2019-05-28,166.48,167.74,166.24,166.24,USD,NYSE
2019-05-29,164.26,165.3,164.12,165.11,USD,NYSE
2019-05-30,165.16,166.15,164.39,164.39,USD,NYSE
2019-05-31,162.09,163.11,162.09,162.48,USD,NYSE
2019-06-03,163.41,163.76,162.83,163.76,USD,NYSE
2019-06-04,165.81,167.89,165.62,167.89,USD,NYSE
2019-06-05,167.06,167.96,167.06,167.96,USD,NYSE
2019-06-06,167.55,168.51,166.93,168.35,USD,NYSE
2019-06-07,168.41,169.62,168.41,169.21,USD,NYSE
2019-06-10,169.31,170.95,169.31,169.35,USD,NYSE
2019-06-11,170.81,171.56,169.67,170.1,USD,NYSE
2019-06-12,169.55,170.15,169.46,170.1,USD,NYSE
2019-06-13,170.9,171.89,170.9,171.57,USD,NYSE
2019-06-14,171.07,171.28,170.64,170.73,USD,NYSE
2019-06-17,171.15,171.46,171.01,171.01,USD,NYSE
2019-06-18,173.87,174.0,172.65,172.66,USD,NYSE
2019-06-19,172.6,172.81,172.38,172.81,USD,NYSE
2019-06-20,173.06,174.13,173.06,174.13,USD,NYSE
2019-06-21,174.59,174.59,172.27,172.49,USD,NYSE
2019-06-24,171.58,172.52,170.81,170.81,USD,NYSE
2019-06-25,172.16,172.16,170.08,170.08,USD,NYSE
2019-06-26,170.49,170.68,169.92,169.92,USD,NYSE
2019-06-27,170.0,172.36,170.0,172.36,USD,NYSE
2019-06-28,174.25,174.68,174.25,174.61,USD,NYSE
2019-07-01,174.76,175.3,174.45,175.3,USD,NYSE
2019-07-02,174.09,175.29,174.09,174.74,USD,NYSE
2019-07-03,175.42,176.12,175.42,176.12,USD,NYSE
2019-07-05,174.88,176.59,174.88,176.59,USD,NYSE
2019-07-08,175.97,175.97,174.93,174.93,USD,NYSE
2019-07-09,174.42,174.69,174.34,174.69,USD,NYSE
2019-07-10,176.27,176.27,174.72,174.72,USD,NYSE
2019-07-11,174.74,174.74,173.51,174.17,USD,NYSE
2019-07-12,173.3,176.26,173.3,176.04,USD,NYSE
2019-07-15,175.03,175.19,174.29,174.29,USD,NYSE
2019-07-16,175.8,175.8,175.09,175.3,USD,NYSE
2019-07-17,174.06,174.2,173.81,173.88,USD,NYSE
2019-07-18,173.65,174.24,173.65,174.24,USD,NYSE
2019-07-19,175.0,175.0,174.06,174.06,USD,NYSE
2019-07-22,173.13,174.05,173.13,173.39,USD,NYSE
2019-07-23,173.0,175.25,173.0,175.25,USD,NYSE
2019-07-24,173.63,177.72,173.63,177.72,USD,NYSE
2019-07-25,176.97,177.13,175.84,175.84,USD,NYSE
2019-07-26,177.32,177.45,176.87,177.32,USD,NYSE
2019-07-29,176.42,177.07,176.41,176.51,USD,NYSE
2019-07-30,175.43,177.8,175.43,177.8,USD,NYSE
2019-07-31,176.6,178.59,175.7,176.54,USD,NYSE
2019-08-01,176.42,177.19,173.16,173.46,USD,NYSE
2019-08-02,172.14,172.14,171.22,171.86,USD,NYSE
2019-08-05,166.7,168.08,165.16,167.01,USD,NYSE
2019-08-06,169.29,169.29,167.0,168.65,USD,NYSE
2019-08-07,167.81,168.78,167.12,168.69,USD,NYSE
2019-08-08,170.34,172.49,170.34,172.49,USD,NYSE
2019-08-09,171.31,171.31,170.31,170.65,USD,NYSE
2019-08-12,168.91,168.98,168.41,168.41,USD,NYSE
2019-08-13,168.34,171.65,168.34,169.95,USD,NYSE
2019-08-14,166.78,167.25,165.35,165.62,USD,NYSE
2019-08-15,165.11,165.23,164.21,165.12,USD,NYSE
2019-08-16,166.78,168.47,166.78,168.43,USD,NYSE
2019-08-19,170.02,170.62,169.99,170.37,USD,NYSE
2019-08-20,169.64,169.64,168.85,168.85,USD,NYSE
2019-08-21,169.84,170.21,169.61,169.94,USD,NYSE
2019-08-22,169.6,170.27,169.21,170.27,USD,NYSE
2019-08-23,169.51,169.51,165.06,165.06,USD,NYSE
2019-08-26,165.76,166.56,165.64,166.56,USD,NYSE
2019-08-27,166.79,166.79,164.6,164.6,USD,NYSE
2019-08-28,165.18,166.94,165.18,166.59,USD,NYSE
2019-08-29,169.14,169.66,169.08,169.27,USD,NYSE
2019-08-30,168.73,169.86,168.73,169.79,USD,NYSE
2019-09-03,168.59,168.59,166.98,167.42,USD,NYSE
2019-09-04,168.8,169.38,168.8,169.38,USD,NYSE
2019-09-05,171.33,173.17,171.33,172.11,USD,NYSE
2019-09-06,171.47,172.92,171.47,171.95,USD,NYSE
2019-09-09,171.95,174.08,171.95,174.08,USD,NYSE
2019-09-10,175.15,175.74,173.57,175.74,USD,NYSE
2019-09-11,175.77,178.85,175.77,178.82,USD,NYSE
2019-09-12,178.34,178.98,178.24,178.76,USD,NYSE
2019-09-13,179.99,180.23,179.03,179.1,USD,NYSE
2019-09-16,179.36,179.56,178.7,179.26,USD,NYSE
2019-09-17,178.03,178.54,177.87,178.49,USD,NYSE
2019-09-18,178.03,178.4,176.82,177.91,USD,NYSE
2019-09-19,178.72,179.2,177.19,177.26,USD,NYSE
2019-09-20,178.16,178.18,176.68,176.8,USD,NYSE
2019-09-23,176.95,177.73,176.53,177.18,USD,NYSE
2019-09-24,179.95,179.95,174.03,174.53,USD,NYSE
2019-09-25,174.85,176.87,174.5,176.61,USD,NYSE
2019-09-26,176.92,176.92,175.14,175.61,USD,NYSE
2019-09-27,176.51,176.51,174.42,174.42,USD,NYSE
2019-09-30,175.13,175.16,174.63,175.07,USD,NYSE
2019-10-01,175.35,176.86,171.82,171.97,USD,NYSE
2019-10-02,170.38,170.39,168.85,169.83,USD,NYSE
2019-10-03,168.75,170.42,168.75,170.42,USD,NYSE
2019-10-04,170.43,172.18,170.25,172.18,USD,NYSE
2019-10-07,172.38,173.07,172.06,172.06,USD,NYSE
2019-10-08,169.71,170.56,169.1,169.3,USD,NYSE
2019-10-09,170.32,170.58,169.56,170.26,USD,NYSE
2019-10-10,171.69,171.8,171.1,171.18,USD,NYSE
2019-10-11,175.15,175.43,174.3,174.3,USD,NYSE
2019-10-14,173.1,173.7,173.1,173.62,USD,NYSE
2019-10-15,174.25,175.78,174.25,175.36,USD,NYSE
2019-10-16,175.62,176.23,175.62,175.89,USD,NYSE
2019-10-17,178.49,178.49,176.6,177.53,USD,NYSE
2019-10-18,177.37,177.63,177.14,177.63,USD,NYSE
2019-10-21,179.26,179.26,178.83,178.83,USD,NYSE
2019-10-22,178.63,179.67,178.63,179.02,USD,NYSE
2019-10-23,178.79,178.96,178.62,178.96,USD,NYSE
2019-10-24,178.82,179.03,178.37,179.03,USD,NYSE
2019-10-25,179.65,180.43,179.65,180.19,USD,NYSE
2019-10-28,181.32,181.72,181.18,181.18,USD,NYSE
2019-10-29,180.31,182.0,180.31,181.72,USD,NYSE
