Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.85,2.87,2.6,2.7,466157,USD
2018-01-17,2.76,3.12,2.75,3.1,839998,USD
2018-01-18,3.09,3.09,2.15,2.5001,2515297,USD
2018-01-19,2.55,2.6,2.25,2.39,666295,USD
2018-01-22,2.41,2.41,2.12,2.19,636078,USD
2018-01-23,2.2,2.29,2.14,2.22,339454,USD
2018-01-24,2.29,2.32,2.18,2.24,427310,USD
2018-01-25,2.3,2.37,2.1754,2.34,443175,USD
2018-01-26,2.4,2.67,2.3,2.67,1002604,USD
2018-01-29,2.69,2.8,2.55,2.7298,721521,USD
2018-01-30,2.85,2.9,2.7,2.79,879441,USD
2018-01-31,2.87,2.87,2.5,2.55,579384,USD
2018-02-01,2.58,2.679,2.57,2.63,246374,USD
2018-02-02,2.67,2.67,2.23,2.35,784830,USD
2018-02-05,2.44,2.5,2.29,2.32,284961,USD
2018-02-06,2.3,2.3301,2.23,2.32,229637,USD
2018-02-07,2.32,2.55,2.3,2.45,327580,USD
2018-02-08,2.45,2.45,2.3,2.41,179600,USD
2018-02-09,2.39,2.39,2.15,2.2655,253818,USD
2018-02-12,2.29,2.36,2.2899,2.36,151946,USD
2018-02-13,2.2,2.2534,2.0,2.06,970529,USD
2018-02-14,2.06,2.2496,1.89,2.2,927783,USD
2018-02-15,2.23,2.23,2.11,2.16,243157,USD
2018-02-16,2.19,2.19,2.07,2.12,207446,USD
2018-02-20,2.13,2.13,2.0,2.05,243463,USD
2018-02-21,2.05,2.05,1.97,2.0151,231916,USD
2018-02-22,2.05,2.05,1.8,1.835,303466,USD
2018-02-23,18.8,19.494,18.2,19.1,29200,USD
2018-02-26,19.0,19.5,19.0,19.1,15362,USD
2018-02-27,19.0,19.038,18.5,18.6,30259,USD
2018-02-28,19.0,19.0,18.1,18.1,16027,USD
2018-03-01,18.1,18.2,17.3,17.5,19131,USD
2018-03-02,17.0,18.1,16.6,17.5,20702,USD
2018-03-05,17.3,19.4,17.3,19.1,13798,USD
2018-03-06,19.3,19.8,18.4,18.8,11889,USD
2018-03-07,19.0,19.2,17.5,17.8,19909,USD
2018-03-08,17.8,18.4,17.5,17.8,9135,USD
2018-03-09,17.8,18.802,17.5,18.8,14563,USD
2018-03-12,18.0,19.5,17.6,18.7,15910,USD
2018-03-13,19.0,19.1,17.941,18.8,23434,USD
2018-03-14,19.1,19.1,17.6,18.2,13613,USD
2018-03-15,18.0,18.5,17.6,17.8,10477,USD
2018-03-16,17.8,18.8,17.6,18.8,10421,USD
2018-03-19,18.6,18.631,17.6,18.2,9352,USD
2018-03-20,18.4,18.4,17.5,18.0,11797,USD
2018-03-21,18.1,19.1,17.6,18.3,24846,USD
2018-03-22,18.3,18.8,17.8,18.2,10226,USD
2018-03-23,18.6,18.6,17.5,17.9,15024,USD
2018-03-26,17.8,17.9,16.5,16.6,20117,USD
2018-03-27,16.5,17.0,13.7,14.2,50307,USD
2018-03-28,13.8,14.2,12.1,12.2,102141,USD
2018-03-29,12.1,13.5,12.1,12.8,47500,USD
2018-04-02,13.4,15.183,13.039,14.8,76776,USD
2018-04-03,15.2,15.8,14.0,14.2,32039,USD
2018-04-04,14.2,15.39,13.852,14.2,23654,USD
2018-04-05,14.5,15.0,13.8,15.0,13461,USD
2018-04-06,14.8,15.4,13.8,14.2,23040,USD
2018-04-09,14.3,14.7,14.01,14.502,9393,USD
2018-04-10,14.8,15.1,14.6,14.9,9547,USD
2018-04-11,15.0,15.29,14.6,14.6,15558,USD
2018-04-12,14.4,15.3,13.8,13.9,19630,USD
2018-04-13,14.1,14.5,13.7,14.0,9780,USD
2018-04-16,14.1,14.1,13.01,13.41,15821,USD
2018-04-17,13.4,13.799,13.1,13.2,21229,USD
2018-04-18,13.2,14.0,13.2,13.5,12511,USD
2018-04-19,13.6,13.9,13.5,13.9,7523,USD
2018-04-20,13.7,13.8,13.1,13.551,10548,USD
2018-04-23,13.5,13.5,13.0,13.1,8718,USD
2018-04-24,13.0,13.2,12.4,12.7,27162,USD
2018-04-25,12.8,13.075,12.2,12.512,13213,USD
2018-04-26,12.6,12.9,12.6,12.7,9019,USD
2018-04-27,12.7,13.8,12.7,13.8,16171,USD
2018-04-30,13.5,13.891,13.11,13.6,5929,USD
2018-05-01,13.6,13.6,13.3,13.6,6170,USD
2018-05-02,13.5,14.0,13.41,13.799,5430,USD
2018-05-03,13.3,13.6,12.5,12.5,10377,USD
2018-05-04,12.2,13.2,12.0,12.6,18095,USD
2018-05-07,12.5,13.425,12.5,12.8,12857,USD
2018-05-08,12.7,13.29,12.6,12.71,4468,USD
2018-05-09,12.8,13.0,12.4,12.9,9403,USD
2018-05-10,12.9,13.5,12.81,13.2,15497,USD
2018-05-11,13.5,14.0,13.3,13.5,5515,USD
2018-05-14,13.5,13.9,13.0,13.151,7414,USD
2018-05-15,13.4,13.4,12.6,12.6,9671,USD
2018-05-16,12.6,13.2,12.4,12.5,14985,USD
2018-05-17,12.7,13.5,12.7,13.5,15402,USD
2018-05-18,13.5,13.6,13.0,13.6,5287,USD
2018-05-21,13.7,13.7,13.1,13.7,6694,USD
2018-05-22,13.1,13.8,13.1,13.4,9187,USD
2018-05-23,13.5,15.0,13.5,13.931,16598,USD
2018-05-24,14.0,14.197,13.9,13.9,2615,USD
2018-05-25,13.9,14.8,13.9,14.5,10504,USD
2018-05-29,14.5,14.5,13.367,13.4,7655,USD
2018-05-30,13.2,13.5,13.0,13.0,8507,USD
2018-05-31,13.1,13.4,13.0,13.3,6550,USD
2018-06-01,13.4,13.79,13.0,13.6,5385,USD
2018-06-04,13.4,13.99,13.1,13.4,5618,USD
2018-06-05,13.5,13.9,13.4,13.5,5688,USD
2018-06-06,13.6,14.0,13.2,13.2,6781,USD
2018-06-07,13.2,13.9,12.799,13.4,5870,USD
2018-06-08,13.1,13.6,13.0,13.0,3694,USD
2018-06-11,13.2,13.5,13.01,13.3,2561,USD
2018-06-12,13.2,13.4,12.7,13.0,11647,USD
2018-06-13,13.0,13.29,12.6,12.6,10530,USD
2018-06-14,12.8,13.2,12.8,12.9,4123,USD
2018-06-15,13.0,13.3,12.2,13.2,16217,USD
2018-06-18,13.2,13.2,12.9,12.9,5426,USD
2018-06-19,12.9,13.2,12.7,12.7,4836,USD
2018-06-20,12.8,12.99,12.0,12.5,21158,USD
2018-06-21,12.4,12.499,12.01,12.3,5668,USD
2018-06-22,12.6,13.0,12.0,13.0,8718,USD
2018-06-25,12.9,13.2,12.41,12.7,8103,USD
2018-06-26,12.5,13.2,12.49,12.7,7704,USD
2018-06-27,12.9,12.9,12.6,12.726,6088,USD
2018-06-28,12.7,12.8,12.5,12.537,4059,USD
2018-06-29,12.5,12.764,12.3,12.6,6639,USD
2018-07-02,12.6,12.7,12.301,12.672,5242,USD
2018-07-03,12.7,12.7,12.11,12.4,4666,USD
2018-07-05,12.7,12.7,12.4,12.664,4985,USD
2018-07-06,12.5,12.7,12.4,12.45,7335,USD
2018-07-09,12.6,13.3,12.4,13.3,14589,USD
2018-07-10,13.5,16.5,13.5,16.3,63203,USD
2018-07-11,16.4,16.866,13.34,14.2,37889,USD
2018-07-12,14.8,14.897,14.0,14.299,8974,USD
2018-07-13,14.3,14.442,13.51,14.055,6059,USD
2018-07-16,14.1,14.5,13.75,13.75,8701,USD
2018-07-17,13.6,13.804,13.5,13.558,4006,USD
2018-07-18,14.0,14.478,13.5,13.821,4799,USD
2018-07-19,13.9,13.9,13.2,13.4,7327,USD
2018-07-20,13.5,13.6,13.2,13.3,3932,USD
2018-07-23,13.1,13.49,12.7,12.86,9373,USD
2018-07-24,12.8,13.299,12.7,12.9,3551,USD
2018-07-25,13.1,13.164,12.4,12.7,8879,USD
2018-07-26,12.9,13.116,12.4,12.591,3289,USD
2018-07-27,12.887,13.199,12.6,12.79,2720,USD
2018-07-30,12.8,13.3,12.61,13.0,3763,USD
2018-07-31,13.3,13.5,12.6,12.7,13795,USD
2018-08-01,12.9,13.4,12.6,12.801,2806,USD
2018-08-02,12.6,13.2,12.6,12.7,7749,USD
2018-08-03,12.6,12.95,12.6,12.6,3517,USD
2018-08-06,12.6,12.9,12.6,12.7,6831,USD
2018-08-07,12.7,12.9,12.7,12.7,5483,USD
2018-08-08,12.7,12.89,12.4,12.6,6357,USD
2018-08-09,12.5,13.4,12.2,12.2,14344,USD
2018-08-10,12.3,12.595,12.3,12.49,4805,USD
2018-08-13,12.3,12.55,12.0,12.2,5759,USD
2018-08-14,12.2,12.4,12.0,12.227,3961,USD
2018-08-15,12.6,12.6,12.0,12.259,6437,USD
2018-08-16,12.5,12.5,11.9,11.9,7023,USD
2018-08-17,12.3,12.3,11.8,11.8,3884,USD
2018-08-20,11.8,12.525,11.8,12.101,9033,USD
2018-08-21,12.3,12.3,11.8,11.8,3580,USD
2018-08-22,12.0,12.23,11.8,11.999,4019,USD
2018-08-23,12.2,12.218,11.0,11.39,12027,USD
2018-08-24,11.2,11.536,11.0,11.2,11879,USD
2018-08-27,11.5,11.5,11.0,11.1,7581,USD
2018-08-28,11.0,11.2,11.0,11.0,4283,USD
2018-08-29,11.3,11.3,10.49,10.7,9727,USD
2018-08-30,10.5,10.5,9.9,10.0,18482,USD
2018-08-31,10.1,11.9,9.9,11.4,19908,USD
2018-09-04,11.6,11.6,10.2,10.5,13735,USD
2018-09-05,10.8,11.2,10.407,10.8,8765,USD
2018-09-06,10.8,11.0,10.6,10.8,6656,USD
2018-09-07,10.726,11.0,10.1,10.2,8035,USD
2018-09-10,10.2,10.956,10.2,10.3,5850,USD
2018-09-11,10.2,10.5,9.8,9.9,15484,USD
2018-09-12,9.86,10.2,9.7,10.2,19992,USD
2018-09-13,9.9,10.4,9.7,10.0,12667,USD
2018-09-14,10.2,10.2,9.7,9.7,5031,USD
2018-09-17,10.1,10.4,9.845,10.1,10705,USD
2018-09-18,10.2,11.0,10.2,10.9,8156,USD
2018-09-19,10.9,11.0,10.3,10.4,7296,USD
2018-09-20,10.5,10.9,10.0,10.7,9933,USD
2018-09-21,10.9,11.0,10.2,10.2,13339,USD
2018-09-24,10.3,10.7,10.3,10.5,5615,USD
2018-09-25,10.5,11.0,10.322,10.9,8546,USD
2018-09-26,10.9,11.243,10.9,10.9,6458,USD
2018-09-27,10.8,10.8,10.3,10.4,4148,USD
2018-09-28,10.5,10.7,10.3,10.6,2491,USD
2018-10-01,10.8,10.831,10.5,10.5,5901,USD
2018-10-02,10.5,11.0,10.5,10.5,3286,USD
2018-10-03,10.6,10.6,10.5,10.5,4738,USD
2018-10-04,10.7,10.8,10.3,10.5,2646,USD
2018-10-05,10.7,10.8,10.4,10.4,3715,USD
2018-10-08,11.0,11.2,10.7,11.1,11949,USD
2018-10-09,11.2,11.5,10.779,11.2,8678,USD
2018-10-10,11.4,11.5,10.801,11.3,4894,USD
2018-10-11,11.0,13.0,10.8,12.8,48553,USD
2018-10-12,12.4,12.4,11.2,11.8,23903,USD
2018-10-15,11.7,12.399,11.7,11.8,9478,USD
2018-10-16,12.0,12.1,11.7,11.7,10114,USD
2018-10-17,11.7,11.967,10.8,11.0,8614,USD
2018-10-18,10.9,11.239,10.6,10.6,11075,USD
2018-10-19,10.7,10.9,10.2,10.2,15834,USD
2018-10-22,11.0,11.0,10.2,10.2,8729,USD
2018-10-23,10.5,11.6,10.5,10.7,21235,USD
2018-10-24,10.8,10.899,10.2,10.553,12196,USD
2018-10-25,10.7,10.7,10.1,10.1,6304,USD
2018-10-26,10.5,10.517,10.0,10.3,6717,USD
2018-10-29,10.3,10.5,10.1,10.2,9523,USD
2018-10-30,10.2,10.499,9.8,9.8,8297,USD
2018-10-31,10.0,10.4,9.7,10.4,3942,USD
2018-11-01,10.4,10.8,10.1,10.5,24135,USD
2018-11-02,10.8,11.0,10.553,10.8,7049,USD
2018-11-05,10.8,11.0,10.4,10.6,2819,USD
2018-11-06,11.0,11.5,10.8,11.0,6511,USD
2018-11-07,10.8,11.4,10.4,10.6,5241,USD
2018-11-08,10.8,11.1,10.1,10.1,8319,USD
2018-11-09,10.1,10.549,9.9,10.1,6126,USD
