Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.58,3.64,3.33,3.4,1141444,USD
2018-01-17,3.43,3.83,3.28,3.71,1236108,USD
2018-01-18,3.72,3.72,3.44,3.53,834906,USD
2018-01-19,3.52,3.53,3.45,3.48,575711,USD
2018-01-22,3.49,3.51,3.35,3.4,261193,USD
2018-01-23,3.39,3.44,3.29,3.3,454886,USD
2018-01-24,3.34,3.44,3.29,3.29,299378,USD
2018-01-25,3.31,3.38,3.22,3.28,382507,USD
2018-01-26,3.29,3.33,3.24,3.31,341177,USD
2018-01-29,3.3,3.335,3.17,3.18,362494,USD
2018-01-30,3.14,3.21,3.03,3.18,552602,USD
2018-01-31,3.19,3.2,3.04,3.05,516035,USD
2018-02-01,3.05,3.05,2.95,3.0,582283,USD
2018-02-02,2.98,3.0,2.75,2.89,752138,USD
2018-02-05,2.85,2.985,2.8,2.85,819838,USD
2018-02-06,2.8,3.08,2.773,3.02,376403,USD
2018-02-07,3.02,3.095,2.96,3.06,239740,USD
2018-02-08,3.08,3.13,2.98,3.0,406149,USD
2018-02-09,3.04,3.04,2.85,2.94,300658,USD
2018-02-12,2.95,3.03,2.93,3.0,524064,USD
2018-02-13,2.98,3.07,2.96,3.01,638186,USD
2018-02-14,2.98,3.19,2.95,3.08,442059,USD
2018-02-15,3.1,3.21,3.09,3.13,317630,USD
2018-02-16,3.08,3.16,3.01,3.14,1295237,USD
2018-02-20,3.11,3.18,3.01,3.04,1091241,USD
2018-02-21,3.03,3.12,3.01,3.03,217120,USD
2018-02-22,3.05,3.09,3.0,3.02,154278,USD
2018-02-23,3.05,3.05,2.95,3.0,226581,USD
2018-02-26,3.03,3.06,2.92,3.0,229347,USD
2018-02-27,3.01,3.03,2.94,2.96,249201,USD
2018-02-28,2.96,2.96,2.79,2.8,424875,USD
2018-03-01,2.78,2.81,2.67,2.71,241233,USD
2018-03-02,2.71,2.78,2.63,2.68,292072,USD
2018-03-05,2.67,2.77,2.66,2.7,334576,USD
2018-03-06,2.7,2.89,2.67,2.85,766863,USD
2018-03-07,2.84,2.92,2.78,2.79,427338,USD
2018-03-08,2.8,2.83,2.59,2.66,478598,USD
2018-03-09,2.68,2.71,2.63,2.69,289119,USD
2018-03-12,2.73,2.8,2.69,2.7,306408,USD
2018-03-13,2.72,2.76,2.55,2.57,681358,USD
2018-03-14,2.57,2.65,2.51,2.63,893092,USD
2018-03-15,2.63,2.675,2.43,2.48,1627249,USD
2018-03-16,2.77,3.39,2.69,3.0,5028726,USD
2018-03-19,3.0,3.32,3.0,3.16,1399166,USD
2018-03-20,3.21,3.25,3.08,3.1,882877,USD
2018-03-21,3.3,3.34,3.1,3.21,1520156,USD
2018-03-22,3.19,3.599,3.17,3.53,1855996,USD
2018-03-23,3.53,3.58,3.36,3.36,1067367,USD
2018-03-26,3.43,3.55,3.2,3.5,816980,USD
2018-03-27,3.51,3.539,3.36,3.37,548047,USD
2018-03-28,3.37,3.48,3.3,3.42,578822,USD
2018-03-29,3.44,3.51,3.34,3.36,461908,USD
2018-04-02,3.3,3.38,3.19,3.19,418735,USD
