Date,Open,High,Low,Close,Volume,Currency
2018-01-16,75.4,77.0,74.05,74.6,13728,USD
2018-01-17,74.65,76.69,74.65,75.6,7566,USD
2018-01-18,75.5,75.55,74.2,75.0,7009,USD
2018-01-19,74.75,75.6,74.75,75.1,6194,USD
2018-01-22,74.75,75.45,74.05,75.05,6939,USD
2018-01-23,74.0,74.85,73.75,73.75,5706,USD
2018-01-24,73.9,75.5,73.5,74.25,10556,USD
2018-01-25,74.35,74.7,73.3,73.9,4143,USD
2018-01-26,73.9,74.25,73.9,74.0,7184,USD
2018-01-29,73.95,74.0,72.5,72.5,6260,USD
2018-01-30,72.02,72.5,71.1,72.05,7944,USD
2018-01-31,71.75,72.3,69.35,71.4,19142,USD
2018-02-01,72.46,72.46,69.7,71.55,7184,USD
2018-02-02,71.15,71.35,69.95,70.1,8785,USD
2018-02-05,69.5,72.45,67.35,68.65,12289,USD
2018-02-06,68.05,71.1,65.83,68.35,26556,USD
2018-02-07,68.35,69.6,66.85,68.25,6301,USD
2018-02-08,68.3,69.85,66.7,66.7,6724,USD
2018-02-09,68.1,68.1,64.15,67.2,15165,USD
2018-02-12,67.5,67.88,66.55,67.0,8403,USD
2018-02-13,66.95,69.75,65.9,66.8,9162,USD
2018-02-14,66.75,68.05,65.85,67.9,15100,USD
2018-02-15,67.9,67.95,66.5,67.6,4897,USD
2018-02-16,67.65,68.55,65.9,68.0,7256,USD
2018-02-20,67.85,67.85,65.95,66.1,10317,USD
2018-02-21,66.45,68.0,66.35,66.4,10571,USD
2018-02-22,65.62,67.8,64.95,65.95,8697,USD
2018-02-23,67.35,68.6,66.25,67.4,8314,USD
2018-02-26,67.25,67.4,67.1,67.35,9485,USD
2018-02-27,67.4,67.4,67.1,67.15,6088,USD
2018-02-28,67.35,67.4,65.0,65.05,3455,USD
2018-03-01,65.2,69.2,65.1,68.55,12038,USD
2018-03-02,68.0,68.0,66.1,66.75,6821,USD
2018-03-05,66.35,67.6,66.05,67.0,17224,USD
2018-03-06,67.2,69.8,66.7,67.1,23913,USD
2018-03-07,66.8,67.75,65.8,66.85,15024,USD
2018-03-08,67.0,67.55,66.6,67.0,6039,USD
2018-03-09,67.3,68.4,66.2,67.1,16608,USD
2018-03-12,66.95,68.0,65.45,65.95,18480,USD
2018-03-13,65.95,66.0,63.65,63.65,18825,USD
2018-03-14,63.65,64.15,62.6,62.85,9416,USD
2018-03-15,63.05,63.6,60.55,61.15,14413,USD
2018-03-16,60.35,64.9,60.35,61.85,60636,USD
2018-03-19,61.85,64.5,61.0,63.6,28211,USD
2018-03-20,63.65,66.5,63.1,66.05,23928,USD
2018-03-21,66.1,72.0,66.1,71.0,47098,USD
2018-03-22,70.6,73.45,69.75,72.5,23760,USD
2018-03-23,72.25,74.75,70.5,72.1,28813,USD
2018-03-26,72.6,73.53,70.6,72.2,30699,USD
2018-03-27,71.6,72.75,71.6,71.8,11965,USD
2018-03-28,72.0,72.45,70.65,70.9,9861,USD
2018-03-29,71.0,74.15,70.65,73.9,20243,USD
2018-04-02,73.8,73.8,69.75,70.75,28660,USD
2018-04-03,70.69,72.95,70.2,72.25,14103,USD
2018-04-04,72.0,74.83,71.8,73.7,30916,USD
2018-04-05,74.05,75.3,72.35,74.35,17059,USD
2018-04-06,74.2,75.2,74.15,74.45,6499,USD
2018-04-09,74.8,76.1,73.4,74.0,16365,USD
2018-04-10,74.4,75.05,74.12,74.65,9962,USD
2018-04-11,74.25,75.3,73.95,74.55,13071,USD
2018-04-12,74.65,74.65,73.25,73.65,4698,USD
2018-04-13,73.95,73.95,72.95,73.4,9126,USD
2018-04-16,74.5,75.8,74.0,74.5,12477,USD
2018-04-17,74.7,80.05,74.65,79.6,15141,USD
2018-04-18,79.5,81.0,78.98,80.4,6291,USD
2018-04-19,80.2,80.9,79.05,80.05,4583,USD
2018-04-20,79.75,80.7,79.35,79.7,4175,USD
2018-04-23,81.05,81.05,78.85,79.85,5340,USD
2018-04-24,80.1,81.45,79.9,81.0,13626,USD
2018-04-25,81.15,81.95,80.05,81.65,17400,USD
2018-04-26,81.9,85.3,81.55,84.4,14800,USD
2018-04-27,84.25,85.55,81.45,82.15,26084,USD
2018-04-30,82.4,83.1,81.05,81.95,16132,USD
2018-05-01,81.0,82.1,78.45,78.9,28690,USD
2018-05-02,79.2,80.7,77.9,79.45,41994,USD
2018-05-03,79.3,80.7,78.7,80.6,14438,USD
2018-05-04,80.4,83.05,80.2,81.75,23509,USD
2018-05-07,81.8,82.55,80.15,81.95,10058,USD
2018-05-08,81.7,81.9,79.5,79.75,12349,USD
2018-05-09,80.2,80.2,77.7,78.85,8877,USD
2018-05-10,79.25,80.3,78.35,79.75,18508,USD
2018-05-11,79.75,80.0,78.45,78.45,9051,USD
2018-05-14,78.47,79.25,77.3,77.4,10005,USD
2018-05-15,77.1,77.45,76.4,76.85,8414,USD
2018-05-16,76.85,78.95,76.85,78.0,13582,USD
2018-05-17,77.55,78.28,76.95,77.05,9390,USD
2018-05-18,77.45,79.0,76.47,78.2,46143,USD
2018-05-21,78.5,81.8,78.3,80.5,14744,USD
2018-05-22,80.65,82.45,80.05,81.75,17630,USD
2018-05-23,81.35,84.05,80.85,83.4,17915,USD
2018-05-24,83.25,84.75,82.75,83.8,15621,USD
2018-05-25,83.5,84.6,83.5,84.55,6657,USD
2018-05-29,83.15,84.35,82.9,83.55,10312,USD
2018-05-30,84.5,87.5,84.3,85.55,11825,USD
2018-05-31,84.6,86.35,83.95,85.55,23205,USD
2018-06-01,85.9,87.8,85.1,87.55,15160,USD
2018-06-04,87.1,88.33,86.1,86.75,13892,USD
2018-06-05,86.65,88.22,86.01,87.95,20232,USD
2018-06-06,88.0,89.55,87.2,87.6,18996,USD
2018-06-07,87.8,88.9,87.25,88.0,2872,USD
2018-06-08,88.0,90.0,88.0,88.7,16517,USD
2018-06-11,88.8,89.6,87.0,87.35,14573,USD
2018-06-12,87.4,88.1,84.65,87.8,21617,USD
2018-06-13,88.15,89.9,87.4,89.1,18616,USD
2018-06-14,90.0,92.5,89.55,90.25,27003,USD
2018-06-15,89.7,94.0,89.62,93.6,25959,USD
2018-06-18,92.85,97.35,92.65,94.1,34365,USD
2018-06-19,94.05,95.15,93.2,94.4,12711,USD
2018-06-20,93.7,97.5,93.7,96.45,9937,USD
2018-06-21,96.3,96.3,91.45,93.45,15178,USD
2018-06-22,93.65,95.0,91.1,94.85,29319,USD
2018-06-25,94.3,95.3,92.8,93.65,19513,USD
2018-06-26,94.6,96.3,93.67,94.95,16553,USD
2018-06-27,93.3,96.25,92.75,93.25,12300,USD
2018-06-28,93.15,95.8,92.9,95.3,14956,USD
2018-06-29,95.7,96.05,93.1,94.1,25800,USD
2018-07-02,93.75,95.45,93.75,95.35,5053,USD
2018-07-03,95.75,99.7,95.7,99.7,11978,USD
2018-07-05,100.05,100.83,98.2,98.7,11457,USD
2018-07-06,98.8,100.65,98.8,100.15,7036,USD
2018-07-09,100.35,107.05,97.75,99.05,16065,USD
2018-07-10,99.25,99.9,98.0,98.95,27595,USD
2018-07-11,98.7,99.25,97.05,98.1,32492,USD
2018-07-12,98.2,98.8,96.95,97.75,28364,USD
