Date,Open,High,Low,Close,Volume,Currency
2018-01-16,58.05,58.45,57.13,57.39,1638964,USD
2018-01-17,58.53,59.3,57.73,59.27,2614712,USD
2018-01-18,59.04,59.14,58.45,58.86,1442455,USD
2018-01-19,58.88,59.69,58.74,59.43,2143248,USD
2018-01-22,59.45,59.45,58.38,59.37,1633253,USD
2018-01-23,59.49,59.49,58.29,58.33,1614933,USD
2018-01-24,58.71,60.61,58.32,59.77,3544159,USD
2018-01-25,60.01,60.39,58.91,59.61,1272692,USD
2018-01-26,60.0,60.96,59.55,60.93,1319471,USD
2018-01-29,60.61,61.03,60.11,60.57,1125005,USD
2018-01-30,60.05,60.91,59.51,59.96,1062871,USD
2018-01-31,60.0,61.05,60.0,60.74,1568904,USD
2018-02-01,60.77,61.07,60.08,60.59,1220252,USD
2018-02-02,60.49,60.87,58.91,59.0,1370249,USD
2018-02-05,59.53,61.18,56.94,56.95,2323181,USD
2018-02-06,55.99,58.35,55.2,58.2,2467971,USD
2018-02-07,57.93,59.01,57.53,57.74,1518687,USD
2018-02-08,57.75,58.04,56.0,56.01,1793375,USD
2018-02-09,56.57,57.04,54.25,56.21,1744454,USD
2018-02-12,56.84,57.86,56.44,57.45,1833033,USD
2018-02-13,57.24,57.67,56.87,57.5,1500321,USD
2018-02-14,56.95,58.94,56.88,58.88,1465256,USD
2018-02-15,59.28,59.64,58.77,59.36,1909029,USD
2018-02-16,59.01,59.5,58.61,59.11,1036983,USD
2018-02-20,58.69,59.66,58.6,58.95,1505814,USD
2018-02-21,59.19,59.48,58.72,58.72,1744554,USD
2018-02-22,59.53,59.61,56.95,57.29,2591119,USD
2018-02-23,58.08,58.2,57.29,57.9,1258968,USD
2018-02-26,58.35,58.5,57.25,57.95,1380301,USD
2018-02-27,57.94,58.44,56.17,56.27,1845556,USD
2018-02-28,56.26,58.0,56.08,56.9,13538239,USD
2018-03-01,57.0,57.5,56.09,56.77,3016655,USD
2018-03-02,56.13,56.78,55.53,56.44,4246074,USD
2018-03-05,56.28,56.39,54.86,55.58,2327409,USD
