Date,Open,High,Low,Close,Volume,Currency
2018-01-16,31.18,32.77,31.18,31.49,1314,USD
2018-01-17,31.88,31.88,31.88,31.88,105,USD
2018-01-18,32.36,32.36,30.99,30.99,1079,USD
2018-01-19,30.8,31.01,30.53,30.53,398,USD
2018-01-22,30.79,30.79,30.57,30.59,300,USD
2018-01-23,31.0,31.04,31.0,31.04,98,USD
2018-01-24,30.66,30.83,30.53,30.83,177,USD
2018-01-25,30.6,30.65,30.41,30.65,323,USD
2018-01-26,30.8,30.8,30.14,30.41,900,USD
2018-01-29,30.74,30.85,30.41,30.41,348,USD
2018-01-30,29.91,30.56,29.91,30.52,1448,USD
2018-01-31,30.51,31.38,30.51,31.38,853,USD
2018-02-01,31.49,31.49,31.2,31.2,153,USD
2018-02-02,30.7,31.39,30.7,31.39,216,USD
2018-02-05,31.39,31.39,31.15,31.15,358,USD
2018-02-06,31.38,31.38,31.38,31.38,7,USD
2018-02-09,31.29,31.29,31.11,31.11,15,USD
2018-02-12,31.67,31.67,31.19,31.19,233,USD
2018-02-13,30.25,31.13,30.25,31.13,104,USD
2018-02-14,31.29,31.38,31.29,31.38,60,USD
2018-02-15,31.44,31.44,31.09,31.09,468,USD
2018-02-16,30.62,31.02,30.62,31.02,36,USD
2018-02-20,31.05,31.51,31.05,31.51,200,USD
2018-02-22,32.0,32.27,32.0,32.27,102,USD
2018-02-23,31.93,32.37,31.93,32.37,306,USD
2018-02-26,32.86,32.86,32.37,32.37,401,USD
2018-02-28,32.39,32.39,32.37,32.37,1593,USD
2018-03-01,32.77,32.77,32.77,32.77,0,USD
2018-03-05,31.48,31.48,30.8,30.8,42,USD
2018-03-06,30.0,30.61,30.0,30.61,592,USD
2018-03-07,29.82,30.55,29.82,30.55,138,USD
2018-03-08,29.89,30.68,29.89,30.68,44,USD
2018-03-09,31.18,31.18,30.31,30.31,1,USD
2018-03-12,30.67,30.82,30.67,30.82,130,USD
2018-03-13,30.83,30.83,30.83,30.83,135,USD
2018-03-14,31.13,31.13,31.13,31.13,1,USD
2018-03-15,30.86,30.86,30.86,30.86,0,USD
2018-03-16,31.48,32.17,31.48,32.17,339,USD
2018-03-19,31.41,32.2,31.41,32.17,126,USD
2018-03-20,32.27,32.27,32.17,32.17,537,USD
2018-03-21,32.27,32.27,32.07,32.07,107,USD
2018-03-22,31.28,31.55,31.28,31.55,100,USD
2018-03-23,30.8,31.58,30.8,31.58,52,USD
2018-03-27,31.55,31.55,30.57,30.57,100,USD
2018-03-28,30.58,30.87,30.58,30.87,113,USD
2018-04-05,31.04,31.04,31.04,31.04,109,USD
2018-04-09,30.93,31.18,30.8,30.8,206,USD
2018-04-10,31.18,31.18,30.94,30.94,30,USD
2018-04-11,31.0,31.0,31.0,31.0,0,USD
2018-04-12,31.04,31.04,31.04,31.04,0,USD
2018-04-13,30.35,30.71,30.35,30.71,115,USD
2018-04-16,30.69,30.69,30.41,30.41,10,USD
2018-04-17,30.4,30.4,30.34,30.34,100,USD
2018-04-18,30.02,30.02,30.02,30.02,26,USD
2018-04-19,29.84,29.84,29.84,29.84,224,USD
2018-04-20,29.7,29.85,29.7,29.85,100,USD
2018-04-24,29.63,29.63,29.52,29.52,71,USD
2018-04-25,29.45,29.5,29.45,29.5,35,USD
2018-04-26,28.76,28.76,28.76,28.76,20,USD
2018-04-27,28.81,28.81,28.81,28.81,11,USD
2018-04-30,28.01,28.72,28.01,28.72,46,USD
2018-05-01,28.04,28.8,28.04,28.8,30,USD
2018-05-02,28.14,28.41,28.14,28.41,3,USD
2018-05-03,29.25,29.25,28.51,28.51,193,USD
2018-05-04,29.7,29.7,29.7,29.7,17,USD
2018-05-07,30.14,30.35,30.14,30.35,65,USD
2018-05-08,30.12,31.07,30.12,30.35,150,USD
2018-05-10,30.86,30.98,30.86,30.98,268,USD
2018-05-11,30.4,31.18,30.4,31.18,187,USD
2018-05-14,30.98,30.98,30.98,30.98,0,USD
2018-05-15,31.48,31.48,31.29,31.29,1,USD
2018-05-16,30.59,31.28,30.59,31.09,398,USD
2018-05-17,31.18,31.44,31.18,31.44,124,USD
2018-05-18,31.77,31.77,31.58,31.58,143,USD
2018-05-21,31.68,32.02,31.68,31.68,401,USD
2018-05-22,32.02,32.02,31.87,31.87,900,USD
2018-05-23,31.76,31.76,31.76,31.76,0,USD
2018-05-25,31.92,31.92,31.83,31.83,117,USD
2018-05-29,32.07,32.07,31.48,31.48,101,USD
2018-05-30,31.31,31.6,31.31,31.6,410,USD
2018-05-31,30.93,31.58,30.93,31.58,105,USD
2018-06-01,32.04,32.04,31.28,31.28,49,USD
2018-06-04,30.19,31.22,30.19,31.22,604,USD
2018-06-05,30.69,30.69,30.6,30.6,65,USD
2018-06-06,30.12,30.13,29.89,29.89,544,USD
2018-06-07,30.44,30.79,30.41,30.41,1030,USD
2018-06-08,30.72,30.72,30.72,30.72,35,USD
2018-06-11,31.52,31.78,31.52,31.78,103,USD
2018-06-12,31.05,31.05,31.05,31.05,0,USD
2018-06-14,31.58,31.58,31.58,31.58,0,USD
2018-06-15,31.68,31.68,31.23,31.23,338,USD
2018-06-19,30.88,30.88,30.88,30.88,275,USD
2018-06-20,31.48,31.48,30.88,30.88,110,USD
2018-06-21,31.68,31.68,31.16,31.16,11,USD
2018-06-22,30.7,31.21,30.7,31.21,458,USD
2018-06-25,31.8,31.8,31.03,31.03,440,USD
2018-06-26,30.74,31.43,30.74,31.22,403,USD
