Date,Open,High,Low,Close,Volume,Currency
2018-01-16,31.78,31.96,29.49,29.57,709448,USD
2018-01-17,29.86,30.25,29.23,30.22,398770,USD
2018-01-18,29.85,30.32,29.33,29.5,304838,USD
2018-01-19,29.35,29.39,28.63,29.28,346768,USD
2018-01-22,29.37,31.11,28.9,30.86,603887,USD
2018-01-23,29.51,29.56,27.16,29.0,4893110,USD
2018-01-24,29.0,29.04,27.61,28.05,2209480,USD
2018-01-25,28.33,28.76,28.0,28.15,1064145,USD
2018-01-26,27.99,28.55,27.64,27.76,754918,USD
2018-01-29,27.75,28.61,27.66,28.03,968433,USD
2018-01-30,27.66,27.97,26.26,26.35,1227330,USD
2018-01-31,26.63,27.0,25.17,25.44,1307795,USD
2018-02-01,25.32,26.74,25.32,26.37,1165787,USD
2018-02-02,26.05,26.82,25.78,26.59,953488,USD
2018-02-05,26.29,26.7,25.48,25.57,709519,USD
2018-02-06,24.99,26.03,24.41,25.72,981376,USD
2018-02-07,25.77,26.47,25.11,26.25,676142,USD
2018-02-08,26.31,26.55,24.16,24.22,809209,USD
2018-02-09,24.53,25.39,22.82,23.97,1082498,USD
2018-02-12,24.1,24.56,23.53,23.93,598290,USD
2018-02-13,23.86,24.15,23.52,24.09,736212,USD
2018-02-14,23.72,25.35,23.43,25.26,743592,USD
2018-02-15,25.44,25.97,24.73,25.37,737485,USD
2018-02-16,25.22,25.9,24.21,24.23,728415,USD
2018-02-20,24.03,24.6,23.92,24.22,676003,USD
2018-02-21,24.31,24.94,23.97,24.44,875585,USD
2018-02-22,24.73,25.17,24.29,24.41,904493,USD
2018-02-23,24.49,25.91,21.9,25.87,2510947,USD
2018-02-26,25.65,27.33,24.53,26.38,1731697,USD
2018-02-27,26.46,26.91,25.41,25.41,758322,USD
2018-02-28,25.59,25.59,24.21,24.21,732005,USD
2018-03-01,24.22,24.41,23.12,23.48,819396,USD
2018-03-02,23.28,24.55,22.84,24.29,942290,USD
2018-03-05,24.0,24.97,23.7,24.24,1009363,USD
2018-03-06,24.43,24.79,23.73,24.79,599112,USD
2018-03-07,24.48,25.42,24.29,25.4,450658,USD
2018-03-08,25.4,26.27,25.2,25.81,446283,USD
2018-03-09,25.99,26.49,25.55,26.23,635300,USD
2018-03-12,26.26,26.6,25.38,25.42,616986,USD
2018-03-13,25.4,25.6,24.78,25.41,457559,USD
2018-03-14,25.84,26.27,24.68,24.91,490444,USD
2018-03-15,25.02,25.28,24.18,24.29,436551,USD
2018-03-16,24.21,25.22,24.02,25.07,1024569,USD
2018-03-19,25.09,25.09,23.71,24.31,678177,USD
2018-03-20,24.31,24.82,24.1,24.38,242945,USD
2018-03-21,24.98,26.03,24.6,24.85,572667,USD
2018-03-22,24.58,25.0,23.55,23.57,682868,USD
2018-03-23,23.45,23.62,21.38,21.69,1557484,USD
