Date,Open,High,Low,Close,Volume,Currency
2018-01-16,98.75,100.39,97.75,97.89,237283,USD
2018-01-17,99.0,100.62,98.23,100.34,114621,USD
2018-01-18,100.0,100.43,99.01,99.98,160173,USD
2018-01-19,100.04,102.81,99.55,102.79,156312,USD
2018-01-22,103.06,103.99,100.9,101.78,122814,USD
2018-01-23,101.84,103.24,101.17,102.9,137343,USD
2018-01-24,102.72,102.72,101.02,101.71,229938,USD
2018-01-25,103.73,105.69,99.63,102.66,479597,USD
2018-01-26,103.95,103.95,99.98,101.87,246930,USD
2018-01-29,101.5,102.33,100.77,101.54,308584,USD
2018-01-30,100.31,102.31,99.92,102.0,267647,USD
2018-01-31,102.77,103.2,101.36,101.89,343849,USD
2018-02-01,101.09,102.75,100.29,102.25,177650,USD
2018-02-02,101.51,102.18,100.15,100.42,268512,USD
2018-02-05,99.35,100.96,96.43,96.44,209122,USD
2018-02-06,94.6,98.3,93.5,97.68,319526,USD
2018-02-07,97.32,97.94,95.18,95.19,110648,USD
2018-02-08,95.55,96.39,92.38,93.57,322239,USD
2018-02-09,94.69,95.98,92.4,95.29,157915,USD
2018-02-12,95.73,97.45,94.49,97.01,131443,USD
2018-02-13,96.33,97.29,95.35,96.5,179301,USD
2018-02-14,95.85,99.78,95.7,99.5,137281,USD
2018-02-15,100.18,100.52,98.31,100.26,102675,USD
2018-02-16,99.77,101.17,99.47,100.0,324298,USD
2018-02-20,99.25,103.46,99.25,102.58,192938,USD
2018-02-21,102.94,103.12,100.08,100.6,176380,USD
2018-02-22,101.11,102.47,100.11,101.3,105746,USD
2018-02-23,102.09,102.9,101.0,102.68,85725,USD
2018-02-26,102.89,104.93,102.03,104.91,128008,USD
2018-02-27,104.45,105.77,102.48,103.18,161734,USD
2018-02-28,103.65,104.89,101.88,101.9,108398,USD
2018-03-01,101.89,103.37,100.0,101.12,182063,USD
2018-03-02,100.05,102.98,100.02,102.72,95192,USD
2018-03-05,102.27,104.16,101.53,103.33,92149,USD
2018-03-06,104.55,106.69,103.99,106.61,158170,USD
2018-03-07,106.02,109.91,105.89,109.89,196236,USD
2018-03-08,109.98,110.56,108.04,110.53,163730,USD
2018-03-09,111.78,115.1,108.79,114.22,369141,USD
2018-03-12,114.52,114.99,112.44,112.45,189252,USD
2018-03-13,113.33,113.53,111.79,112.13,192346,USD
2018-03-14,112.89,114.45,112.23,113.65,280798,USD
2018-03-15,114.42,114.42,112.38,113.01,146193,USD
2018-03-16,112.84,113.68,112.06,113.22,310477,USD
2018-03-19,112.64,113.52,110.71,113.03,111353,USD
2018-03-20,113.29,114.68,111.27,114.33,85461,USD
2018-03-21,114.53,115.94,113.35,115.6,223331,USD
2018-03-22,113.95,114.95,111.38,111.49,170283,USD
2018-03-23,111.52,112.88,108.03,108.05,141529,USD
2018-03-26,109.81,112.62,108.06,112.42,127835,USD
2018-03-27,112.43,112.98,105.63,106.1,130055,USD
2018-03-28,106.2,106.74,103.36,104.91,152863,USD
2018-03-29,105.51,108.94,104.56,107.11,165443,USD
2018-04-02,106.7,108.36,102.06,103.01,103068,USD
2018-04-03,103.73,106.92,103.25,105.89,133092,USD
2018-04-04,103.62,107.06,102.72,106.59,80429,USD
2018-04-05,107.71,108.17,104.99,105.96,119952,USD
2018-04-06,104.88,105.78,102.52,103.86,96526,USD
2018-04-09,104.77,107.32,103.42,104.7,84551,USD
2018-04-10,106.7,109.33,105.85,108.37,107250,USD
2018-04-11,107.53,109.26,105.52,109.21,105388,USD
2018-04-12,109.85,111.64,109.04,111.54,123452,USD
2018-04-13,112.49,112.49,110.63,111.27,211768,USD
2018-04-16,112.11,112.79,111.35,111.8,108081,USD
2018-04-17,112.56,113.47,112.0,112.86,172121,USD
2018-04-18,113.09,113.1,111.12,112.39,244087,USD
