Date,Open,High,Low,Close,Volume,Currency
2018-01-16,127.98,129.41,127.23,127.3,89780,USD
2018-01-17,127.91,128.98,126.89,128.41,107094,USD
2018-01-18,128.13,129.91,126.38,127.18,104670,USD
2018-01-19,127.38,129.09,127.23,128.6,88762,USD
2018-01-22,128.72,129.76,128.14,129.48,94975,USD
2018-01-23,130.19,132.35,129.34,130.93,156099,USD
2018-01-24,131.2,131.2,128.32,129.58,381859,USD
2018-01-25,120.65,126.95,118.23,124.59,321639,USD
2018-01-26,125.0,128.54,121.89,128.37,158174,USD
2018-01-29,128.04,130.36,126.38,126.45,143667,USD
2018-01-30,125.66,128.53,125.61,126.42,100572,USD
2018-01-31,126.98,128.75,126.43,128.4,449852,USD
2018-02-01,127.81,130.37,126.38,128.35,152766,USD
2018-02-02,127.48,128.48,123.96,124.13,173954,USD
2018-02-05,123.53,124.98,120.45,120.49,150240,USD
2018-02-06,118.12,122.81,116.22,120.81,160350,USD
2018-02-07,120.36,122.36,119.68,121.21,113778,USD
2018-02-08,121.06,121.71,119.21,119.32,93576,USD
2018-02-09,120.5,123.51,117.72,120.14,123795,USD
2018-02-12,120.53,121.41,117.55,119.66,103635,USD
2018-02-13,118.89,120.44,118.53,119.86,85519,USD
2018-02-14,119.08,121.0,118.65,120.44,63340,USD
2018-02-15,121.09,122.39,119.76,121.86,79637,USD
2018-02-16,121.39,122.51,120.57,121.6,56630,USD
2018-02-20,121.06,121.92,119.76,120.13,88610,USD
2018-02-21,120.0,121.73,119.05,119.14,65636,USD
2018-02-22,119.2,120.61,118.31,119.7,91181,USD
2018-02-23,119.99,120.84,118.87,120.47,45216,USD
2018-02-26,120.7,122.33,120.7,121.89,66921,USD
2018-02-27,121.88,123.0,120.05,121.09,95467,USD
2018-02-28,121.49,122.54,118.17,118.34,79053,USD
2018-03-01,118.35,120.03,115.81,118.2,121572,USD
2018-03-02,117.23,120.82,117.23,119.72,67313,USD
2018-03-05,119.13,122.48,119.09,121.32,77996,USD
2018-03-06,121.53,123.13,120.16,122.85,69346,USD
2018-03-07,122.29,123.84,122.1,123.53,86062,USD
2018-03-08,123.54,123.54,121.29,122.47,107238,USD
2018-03-09,123.28,124.08,121.56,122.43,92106,USD
2018-03-12,122.42,124.21,122.42,123.69,91134,USD
2018-03-13,124.18,124.18,122.24,123.4,78892,USD
2018-03-14,123.55,123.55,121.95,122.65,78909,USD
2018-03-15,122.67,123.24,118.62,120.19,129411,USD
2018-03-16,120.16,121.38,119.41,120.46,254466,USD
2018-03-19,120.35,121.85,119.58,120.67,79109,USD
2018-03-20,120.66,121.69,119.65,121.27,100343,USD
2018-03-21,121.2,121.21,119.7,120.39,106890,USD
2018-03-22,119.52,121.22,119.04,119.29,99723,USD
2018-03-23,119.33,120.86,118.17,118.25,99458,USD
2018-03-26,119.7,119.7,117.88,119.48,90885,USD
