Date,Open,High,Low,Close,Volume,Currency
2018-01-16,87.79,91.34,87.66,89.63,2308036,USD
2018-01-17,89.71,92.41,88.95,91.97,1994941,USD
2018-01-18,91.62,93.85,91.59,93.77,1637817,USD
2018-01-19,93.6,93.98,91.33,91.83,1660272,USD
2018-01-22,91.63,92.38,90.56,91.97,1424597,USD
2018-01-23,91.93,92.53,91.45,92.27,787822,USD
2018-01-24,92.85,93.55,91.73,92.0,687787,USD
2018-01-25,92.23,93.05,90.85,92.06,561572,USD
2018-01-26,92.25,93.6,91.66,92.49,1080122,USD
2018-01-29,92.19,93.01,91.66,91.79,1725967,USD
2018-01-30,88.96,91.66,88.96,91.03,856750,USD
2018-01-31,91.8,92.81,90.57,91.36,1010614,USD
2018-02-01,91.46,92.68,90.81,91.48,759449,USD
2018-02-02,90.79,91.84,89.84,90.63,1095095,USD
2018-02-05,89.98,89.98,86.4,87.59,1426023,USD
2018-02-06,79.5,83.87,79.06,82.43,3338875,USD
2018-02-07,82.06,83.48,81.44,81.66,1885090,USD
2018-02-08,81.47,82.07,77.92,77.99,1453437,USD
2018-02-09,78.3,79.21,76.21,78.44,1441296,USD
2018-02-12,78.53,79.18,77.2,78.39,1595401,USD
2018-02-13,76.0,79.31,72.24,75.46,3642632,USD
2018-02-14,74.73,75.28,72.83,73.25,1424872,USD
2018-02-15,73.25,73.61,71.63,72.6,1645620,USD
2018-02-16,72.67,72.95,71.57,72.12,1307370,USD
2018-02-20,71.78,73.08,71.15,71.86,1004040,USD
2018-02-21,72.01,72.37,71.09,71.14,915814,USD
2018-02-22,71.52,72.36,71.25,71.56,799549,USD
2018-02-23,71.75,73.01,71.16,72.94,1227993,USD
2018-02-26,72.29,74.5,71.88,74.0,1060266,USD
2018-02-27,74.22,74.94,73.02,73.07,744943,USD
2018-02-28,73.23,74.04,72.27,72.3,878388,USD
2018-03-01,72.17,73.04,71.07,71.88,813112,USD
2018-03-02,71.91,73.59,71.23,72.99,950141,USD
2018-03-05,72.87,74.45,72.22,74.09,948925,USD
2018-03-06,74.13,74.44,72.77,73.99,1258373,USD
2018-03-07,73.23,74.87,72.89,74.75,1466272,USD
2018-03-08,75.0,75.24,73.79,74.75,1110218,USD
2018-03-09,74.86,75.82,74.81,75.49,742617,USD
2018-03-12,75.84,76.28,75.08,75.81,866272,USD
2018-03-13,76.01,76.72,75.67,76.14,664571,USD
2018-03-14,76.13,77.27,75.72,76.23,1026966,USD
2018-03-15,76.4,77.14,75.71,75.87,1989835,USD
2018-03-16,76.18,77.47,76.16,76.83,1619136,USD
2018-03-19,76.8,77.46,76.12,76.86,1372387,USD
2018-03-20,77.54,78.03,76.76,77.88,1262602,USD
2018-03-21,77.69,79.15,77.69,78.29,958613,USD
2018-03-22,77.83,78.48,76.65,77.0,1015827,USD
2018-03-23,77.19,77.49,74.27,74.6,1079037,USD
2018-03-26,75.14,76.68,74.58,76.66,1037497,USD
2018-03-27,77.49,78.72,76.97,77.75,1165852,USD
2018-03-28,78.07,79.92,77.72,79.09,726181,USD
2018-03-29,79.14,81.91,79.14,81.18,1316102,USD
2018-04-02,81.7,81.99,78.02,78.76,1105631,USD
2018-04-03,79.33,79.91,78.29,79.77,1908478,USD
2018-04-04,79.3,80.84,78.65,80.72,966474,USD
