Date,Open,High,Low,Close,Volume,Currency
2018-01-16,51.85,51.97,50.04,50.18,1973686,USD
2018-01-17,50.52,51.16,50.13,50.97,1217288,USD
2018-01-18,50.84,51.4,50.69,51.22,884781,USD
2018-01-19,51.42,52.1,51.06,52.0,1504232,USD
2018-01-22,52.0,52.83,51.51,52.82,1100002,USD
2018-01-23,51.82,52.49,51.41,52.0,1181859,USD
2018-01-24,51.92,52.24,50.13,50.62,2557942,USD
2018-01-25,50.91,51.0,49.38,49.5,1945760,USD
2018-01-26,49.54,50.4,49.05,50.4,2416973,USD
2018-01-29,50.25,51.25,50.25,50.89,1301369,USD
2018-01-30,50.6,50.81,49.05,49.41,1608686,USD
2018-01-31,49.61,50.15,49.07,49.31,1357407,USD
2018-02-01,48.9,51.0,48.4,49.23,1447209,USD
2018-02-02,48.82,49.41,47.53,47.85,1842334,USD
2018-02-05,47.58,48.49,46.51,46.64,2622579,USD
2018-02-06,47.06,48.75,46.1,48.26,2463963,USD
2018-02-07,49.35,50.15,48.5,49.3,2221331,USD
2018-02-08,48.89,49.08,47.2,47.23,1791575,USD
2018-02-09,47.67,48.61,46.2,47.89,2079440,USD
2018-02-12,48.18,48.76,47.67,48.37,910082,USD
2018-02-13,48.3,49.23,48.18,49.17,1001251,USD
2018-02-14,48.87,50.67,48.49,50.36,1487097,USD
2018-02-15,50.76,51.6,50.3,51.24,1333622,USD
2018-02-16,51.13,51.8,50.9,51.5,1346662,USD
2018-02-20,50.97,51.43,50.15,50.49,1343886,USD
2018-02-21,50.52,51.1,50.04,50.06,1125792,USD
2018-02-22,50.16,50.74,50.0,50.27,1014627,USD
2018-02-23,50.69,54.0,50.23,53.56,7127872,USD
2018-02-26,53.63,53.8,52.21,52.4,2237668,USD
2018-02-27,53.14,53.53,51.01,51.03,2769921,USD
2018-02-28,51.51,51.95,50.89,51.31,2167688,USD
2018-03-01,50.65,50.87,49.15,50.48,3405552,USD
2018-03-02,47.85,53.23,47.46,53.04,4985294,USD
2018-03-05,52.9,53.18,51.74,51.9,2988274,USD
2018-03-06,50.99,52.51,50.81,52.49,3286235,USD
2018-03-07,52.19,52.33,50.64,51.05,2268846,USD
2018-03-08,51.42,51.52,49.95,50.13,2456820,USD
2018-03-09,50.43,50.76,49.38,49.99,2148364,USD
2018-03-12,49.91,50.31,49.38,49.85,1401232,USD
2018-03-13,50.0,50.97,49.89,50.33,1203484,USD
2018-03-14,50.35,50.61,49.35,49.48,1411446,USD
2018-03-15,49.46,49.56,48.73,48.92,2321836,USD
2018-03-16,48.81,49.84,48.77,49.32,1958655,USD
2018-03-19,49.34,49.77,49.0,49.36,1066583,USD
2018-03-20,49.59,49.68,48.84,49.35,1150717,USD
2018-03-21,48.2,48.4,47.32,47.7,3537751,USD
2018-03-22,47.36,48.12,46.83,46.87,1358051,USD
2018-03-23,46.99,47.56,46.25,46.36,1896538,USD
2018-03-26,46.89,47.48,46.64,47.13,1407638,USD
2018-03-27,47.08,48.47,46.91,47.37,1869987,USD
2018-03-28,47.41,49.11,47.27,47.9,1170382,USD
2018-03-29,48.11,48.98,47.94,48.41,1158087,USD
2018-04-02,48.29,48.95,46.71,47.53,2278709,USD
2018-04-03,47.64,48.22,47.52,48.2,1119497,USD
2018-04-04,47.59,49.5,47.56,49.42,1174186,USD
2018-04-05,49.55,50.14,49.17,50.07,764123,USD
2018-04-06,49.65,49.95,47.65,48.03,1308994,USD
2018-04-09,48.37,48.73,47.58,48.03,1643128,USD
2018-04-10,48.57,49.67,48.54,49.47,1485590,USD
2018-04-11,49.04,49.82,48.88,49.01,940279,USD
2018-04-12,49.02,49.42,48.1,48.37,1106735,USD
2018-04-13,48.64,48.78,47.15,47.39,1537156,USD
2018-04-16,47.66,48.05,47.0,47.85,1348643,USD
2018-04-17,48.25,48.34,47.07,47.15,1386498,USD
2018-04-18,47.39,48.12,47.23,47.28,1022079,USD
2018-04-19,47.06,47.11,45.81,46.72,1653073,USD
2018-04-20,46.76,47.87,46.53,46.78,1327690,USD
2018-04-23,46.82,48.24,46.72,48.15,1446801,USD
2018-04-24,48.17,48.8,47.62,47.89,1475487,USD
2018-04-25,47.8,48.81,47.28,48.73,1372434,USD
2018-04-26,48.6,49.76,48.37,49.68,1690663,USD
2018-04-27,49.52,51.62,49.51,51.6,2404670,USD
2018-04-30,51.71,52.14,50.53,50.56,2376914,USD
2018-05-01,49.9,51.1,49.46,50.17,1349953,USD
2018-05-02,49.99,50.48,49.27,50.2,1195285,USD
2018-05-03,50.04,50.09,49.23,49.28,2264447,USD
2018-05-04,49.11,49.69,48.57,49.49,1044004,USD
2018-05-07,49.74,49.74,47.99,48.52,1075527,USD
2018-05-08,48.46,48.81,48.05,48.4,1181868,USD
2018-05-09,48.5,49.42,47.99,49.27,1876781,USD
2018-05-10,48.85,48.89,47.56,48.58,1680977,USD
2018-05-11,48.24,49.16,47.96,48.8,925052,USD
2018-05-14,49.0,49.45,48.75,49.32,2139463,USD
2018-05-15,49.12,50.04,48.68,49.86,1551848,USD
2018-05-16,51.06,51.56,49.55,51.05,3042089,USD
2018-05-17,50.64,51.87,50.51,50.91,5173476,USD
2018-05-18,46.83,47.2,45.35,45.36,11422391,USD
2018-05-21,45.73,46.36,45.25,45.84,3733930,USD
2018-05-22,46.06,46.55,45.61,45.77,3483906,USD
2018-05-23,46.32,47.73,46.18,47.62,3086159,USD
