Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,67.55,68.0,66.8,67.03,USD,NYSE
2018-01-17,67.14,67.57,67.03,67.34,USD,NYSE
2018-01-18,67.47,67.61,67.15,67.4,USD,NYSE
2018-01-19,67.53,68.37,67.53,68.37,USD,NYSE
2018-01-22,68.2,68.48,67.98,68.38,USD,NYSE
2018-01-23,68.57,69.02,68.3,68.95,USD,NYSE
2018-01-24,69.26,69.61,69.02,69.33,USD,NYSE
2018-01-25,69.76,70.25,69.74,70.12,USD,NYSE
2018-01-26,70.22,70.84,70.1,70.84,USD,NYSE
2018-01-29,70.84,71.07,70.7,70.87,USD,NYSE
2018-01-30,70.1,70.59,69.59,70.25,USD,NYSE
2018-01-31,70.42,70.42,69.39,69.54,USD,NYSE
2018-02-01,69.18,69.85,69.05,69.61,USD,NYSE
2018-02-02,69.24,69.42,68.5,68.5,USD,NYSE
2018-02-05,68.17,68.49,65.92,66.2,USD,NYSE
2018-02-06,65.0,66.56,63.5,66.08,USD,NYSE
2018-02-07,66.24,66.42,65.79,65.9,USD,NYSE
2018-02-08,65.69,65.69,63.69,63.69,USD,NYSE
2018-02-09,63.8,64.33,62.42,64.33,USD,NYSE
2018-02-12,64.46,65.36,64.0,64.93,USD,NYSE
2018-02-13,64.51,65.0,64.26,64.72,USD,NYSE
2018-02-14,64.26,66.0,64.26,65.75,USD,NYSE
2018-02-15,66.14,67.17,65.91,67.09,USD,NYSE
2018-02-16,67.04,67.75,67.04,67.38,USD,NYSE
2018-02-20,67.17,67.58,66.89,67.08,USD,NYSE
2018-02-21,67.08,68.51,67.08,67.78,USD,NYSE
2018-02-22,67.74,67.87,66.95,66.95,USD,NYSE
2018-02-23,67.33,67.82,66.9,67.81,USD,NYSE
2018-02-26,67.95,68.64,67.69,68.46,USD,NYSE
2018-02-27,68.41,68.48,68.14,68.15,USD,NYSE
2018-02-28,68.29,68.64,67.46,67.46,USD,NYSE
2018-03-01,67.33,67.33,65.92,66.31,USD,NYSE
