Date,Open,High,Low,Close,Volume,Currency
2018-01-16,107.8,108.64,105.78,106.64,2412510,USD
2018-01-17,108.1,108.64,106.84,107.81,2589410,USD
2018-01-18,107.53,109.06,106.89,108.18,3406760,USD
2018-01-19,108.84,108.84,107.8,108.15,2726340,USD
2018-01-22,107.84,108.39,107.13,108.39,2024840,USD
2018-01-23,107.94,108.66,107.58,108.34,1887860,USD
2018-01-24,108.54,109.68,107.58,108.15,3084560,USD
2018-01-25,108.61,109.52,108.44,109.06,2220020,USD
2018-01-26,108.95,109.59,107.09,109.59,2067020,USD
2018-01-29,109.59,109.65,107.9,107.95,1961070,USD
2018-01-30,107.41,108.11,106.6,106.9,2512200,USD
2018-01-31,107.26,108.21,106.42,107.54,3390060,USD
2018-02-01,106.26,108.14,104.48,104.58,4419460,USD
2018-02-02,103.96,104.28,100.51,100.87,4264870,USD
2018-02-05,99.87,102.26,95.38,96.53,6369620,USD
2018-02-06,94.81,102.38,94.18,102.29,7717310,USD
2018-02-07,100.97,102.65,100.34,100.45,3738380,USD
2018-02-08,100.55,101.71,96.93,97.05,4359750,USD
2018-02-09,97.98,99.91,95.67,98.86,4379170,USD
2018-02-12,99.89,102.52,99.84,102.22,3414180,USD
2018-02-13,101.51,102.09,100.45,100.67,2206370,USD
2018-02-14,99.59,101.74,99.46,101.49,2494460,USD
2018-02-15,102.53,102.8,100.85,102.23,2135290,USD
2018-02-16,101.96,103.79,101.75,102.38,2313050,USD
2018-02-20,101.88,102.93,101.49,101.91,2247670,USD
2018-02-21,101.74,103.37,100.91,100.97,2432950,USD
2018-02-22,101.49,103.39,101.31,102.35,2168820,USD
2018-02-23,103.1,104.4,102.02,104.24,2007150,USD
2018-02-26,104.47,105.46,103.94,105.38,2215650,USD
2018-02-27,104.25,105.04,102.96,102.96,2242430,USD
2018-02-28,103.16,103.81,99.96,100.03,2718000,USD
2018-03-01,99.8,100.3,97.27,97.84,3654340,USD
2018-03-02,97.14,97.89,96.26,97.37,3162840,USD
2018-03-05,96.73,99.59,96.09,99.12,3092960,USD
2018-03-06,99.76,102.02,99.1,100.73,2225850,USD
2018-03-07,99.12,100.31,98.78,99.84,2582710,USD
2018-03-08,100.31,100.74,99.17,100.43,1913070,USD
2018-03-09,100.81,102.83,100.47,102.77,1755910,USD
2018-03-12,102.79,104.2,101.28,101.51,2331870,USD
2018-03-13,102.53,103.06,100.38,100.41,3844800,USD
2018-03-14,100.91,100.91,97.98,98.16,2797960,USD
2018-03-15,98.31,98.58,96.57,96.58,3010840,USD
2018-03-16,96.12,97.71,95.87,96.7,5904240,USD
2018-03-19,96.43,96.56,93.65,94.71,4288360,USD
2018-03-20,95.15,95.59,94.05,94.46,3463650,USD
2018-03-21,94.46,97.55,94.14,95.94,2727970,USD
2018-03-22,95.08,96.06,93.2,93.37,2974660,USD
2018-03-23,93.43,93.98,89.58,89.73,4436540,USD
2018-03-26,90.69,91.85,88.83,91.75,3454230,USD
2018-03-27,92.07,93.2,89.84,90.55,3819280,USD
2018-03-28,90.91,91.72,88.68,88.8,3692920,USD
2018-03-29,89.1,91.11,88.66,90.65,4011490,USD
2018-04-02,90.45,91.23,87.18,88.28,3899480,USD
2018-04-03,88.6,90.77,87.45,90.1,3932620,USD
2018-04-04,88.23,90.75,87.25,90.62,3548620,USD
2018-04-05,91.08,93.35,90.98,93.11,3452850,USD
2018-04-06,92.23,92.47,89.93,90.65,3775000,USD
2018-04-09,91.08,91.73,90.31,90.62,4213360,USD
2018-04-10,92.27,94.59,92.27,93.75,3083490,USD
2018-04-11,92.67,92.86,91.72,92.1,2290760,USD
2018-04-12,92.76,95.12,92.63,94.58,2681500,USD
2018-04-13,95.33,95.83,93.74,94.15,2027860,USD
2018-04-16,94.89,95.72,94.02,95.35,1835820,USD
2018-04-17,95.89,96.58,95.39,96.12,3650090,USD
2018-04-18,96.3,97.27,95.89,96.84,2216990,USD
2018-04-19,96.41,96.51,94.19,94.66,3381410,USD
2018-04-20,94.71,95.28,93.35,93.97,2907930,USD
2018-04-23,93.72,94.0,93.21,93.34,1764640,USD
2018-04-24,93.92,94.17,88.7,89.9,4146250,USD
2018-04-25,90.12,90.7,88.84,90.55,2668550,USD
2018-04-26,90.78,91.99,90.47,91.12,4469830,USD
2018-04-27,90.99,92.44,90.58,91.52,2330950,USD
