Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.37,0.37,0.34,0.344,25596,USD
2018-01-17,0.341,0.351,0.335,0.337,10103,USD
2018-01-18,0.334,0.334,0.32,0.32,20042,USD
2018-01-19,0.336,0.336,0.32,0.322,20312,USD
2018-01-22,0.33,0.33,0.315,0.315,4435,USD
2018-01-23,0.325,0.39,0.315,0.326,54578,USD
2018-01-24,0.343,0.343,0.326,0.33,14277,USD
2018-01-25,0.34,0.348,0.33,0.333,16576,USD
2018-01-26,0.331,0.339,0.32,0.323,17792,USD
2018-01-29,0.339,0.344,0.323,0.323,12123,USD
2018-01-30,0.345,0.345,0.323,0.334,25248,USD
2018-01-31,0.34,0.34,0.321,0.324,29657,USD
2018-02-01,0.33,0.36,0.324,0.36,95290,USD
2018-02-02,0.35,0.363,0.325,0.336,49089,USD
2018-02-05,0.341,0.35,0.322,0.34,16275,USD
2018-02-06,0.34,0.34,0.32,0.329,10913,USD
2018-02-07,0.32,0.34,0.31,0.326,89353,USD
2018-02-08,0.32,0.32,0.28,0.304,36928,USD
2018-02-09,0.3,0.3,0.28,0.289,17338,USD
2018-02-12,0.303,0.305,0.288,0.288,9830,USD
2018-02-13,0.302,0.309,0.29,0.29,10840,USD
2018-02-14,0.29,0.3,0.29,0.3,8183,USD
2018-02-15,0.3,0.3,0.29,0.291,10362,USD
2018-02-16,0.295,0.3,0.291,0.299,12992,USD
2018-02-20,0.3,0.301,0.29,0.291,11808,USD
2018-02-21,0.302,0.302,0.291,0.291,3771,USD
2018-02-22,0.298,0.298,0.291,0.291,1890,USD
2018-02-23,0.3,0.3,0.28,0.291,10110,USD
2018-02-26,0.299,0.3,0.28,0.3,10890,USD
2018-02-27,0.315,0.32,0.29,0.3,13902,USD
2018-02-28,0.3,0.3,0.285,0.285,11127,USD
2018-03-01,0.285,0.298,0.284,0.29,3617,USD
2018-03-02,0.3,0.3,0.29,0.291,8138,USD
2018-03-05,0.29,0.32,0.29,0.313,52541,USD
2018-03-06,0.32,0.323,0.313,0.316,29964,USD
2018-03-07,0.302,0.33,0.302,0.324,6715,USD
2018-03-08,0.34,0.346,0.325,0.339,8223,USD
2018-03-09,0.345,0.345,0.32,0.335,9852,USD
2018-03-12,0.335,0.335,0.32,0.323,7075,USD
2018-03-13,0.335,0.335,0.32,0.33,2434,USD
2018-03-14,0.33,0.33,0.32,0.32,10386,USD
2018-03-15,0.311,0.315,0.29,0.3,8034,USD
2018-03-16,0.3,0.314,0.292,0.31,5779,USD
2018-03-19,0.29,0.305,0.29,0.3,8182,USD
2018-03-20,0.305,0.38,0.291,0.326,120434,USD
2018-03-21,0.342,0.342,0.311,0.335,11324,USD
2018-03-22,0.35,0.35,0.32,0.324,8354,USD
2018-03-23,0.305,0.324,0.305,0.315,17302,USD
2018-03-26,0.325,0.325,0.3,0.31,14477,USD
2018-03-27,0.31,0.314,0.303,0.303,13651,USD
2018-03-28,0.303,0.303,0.295,0.3,10068,USD
2018-03-29,0.295,0.315,0.295,0.3,11649,USD
2018-04-02,0.315,0.315,0.295,0.307,5199,USD
2018-04-03,0.312,0.34,0.297,0.332,81058,USD
2018-04-04,0.329,0.38,0.312,0.322,163147,USD
2018-04-05,0.31,0.325,0.31,0.325,23131,USD
2018-04-06,0.31,0.321,0.3,0.31,35094,USD
2018-04-09,0.325,0.325,0.301,0.305,5360,USD
2018-04-10,0.32,0.33,0.305,0.32,29974,USD
2018-04-11,0.336,0.34,0.313,0.338,20996,USD
2018-04-12,0.35,0.35,0.322,0.335,4363,USD
2018-04-13,0.343,0.36,0.329,0.339,17585,USD
2018-04-16,0.348,0.348,0.325,0.33,2560,USD
2018-04-17,0.33,0.337,0.32,0.328,2607,USD
2018-04-18,0.341,0.358,0.317,0.334,58107,USD
2018-04-19,0.33,0.35,0.33,0.34,7953,USD
2018-04-20,0.345,0.355,0.33,0.335,36727,USD
2018-04-23,0.35,0.35,0.33,0.337,10730,USD
2018-04-24,0.34,0.34,0.32,0.328,13411,USD
2018-04-25,0.34,0.34,0.32,0.321,11141,USD
2018-04-26,0.335,0.335,0.317,0.317,33083,USD
2018-04-27,0.333,0.333,0.305,0.317,7448,USD
2018-04-30,0.311,0.317,0.31,0.317,6239,USD
2018-05-01,0.318,0.318,0.308,0.315,4670,USD
2018-05-02,0.318,0.32,0.305,0.319,10509,USD
2018-05-03,0.32,0.32,0.305,0.305,9231,USD
2018-05-04,0.32,0.325,0.305,0.32,11880,USD
2018-05-07,0.323,0.349,0.32,0.327,21706,USD
2018-05-08,0.321,0.334,0.321,0.334,1369,USD
2018-05-09,0.34,0.344,0.331,0.34,3290,USD
2018-05-10,0.36,0.36,0.33,0.34,6348,USD
2018-05-11,0.331,0.34,0.33,0.33,3704,USD
2018-05-14,0.34,0.34,0.32,0.326,11601,USD
2018-05-15,0.325,0.332,0.322,0.325,2488,USD
2018-05-16,0.321,0.325,0.311,0.321,6341,USD
2018-05-17,0.34,0.35,0.31,0.34,32557,USD
2018-05-18,0.34,0.34,0.311,0.324,15230,USD
2018-05-21,0.32,0.332,0.312,0.33,9631,USD
2018-05-22,0.33,0.334,0.315,0.33,6212,USD
2018-05-23,0.333,0.333,0.311,0.326,4921,USD
2018-05-24,0.321,0.321,0.31,0.31,14800,USD
2018-05-25,0.32,0.32,0.305,0.312,10956,USD
2018-05-29,0.32,0.32,0.306,0.308,5960,USD
2018-05-30,0.306,0.315,0.306,0.31,4361,USD
2018-05-31,0.308,0.312,0.306,0.306,3249,USD
2018-06-01,0.31,0.32,0.306,0.32,33327,USD
2018-06-04,0.306,0.318,0.306,0.307,5813,USD
2018-06-05,0.305,0.32,0.305,0.313,26524,USD
2018-06-06,0.32,0.32,0.305,0.309,23792,USD
2018-06-07,0.306,0.316,0.306,0.31,7109,USD
2018-06-08,0.31,0.315,0.307,0.309,9398,USD
2018-06-11,0.308,0.314,0.308,0.31,3647,USD
2018-06-12,0.31,0.32,0.308,0.32,9127,USD
2018-06-13,0.31,0.38,0.31,0.317,184413,USD
2018-06-14,0.316,0.333,0.31,0.314,40240,USD
2018-06-15,0.329,0.329,0.307,0.31,19396,USD
2018-06-18,0.326,0.326,0.306,0.308,14343,USD
2018-06-19,0.324,0.324,0.309,0.309,3376,USD
2018-06-20,0.305,0.32,0.305,0.315,3787,USD
2018-06-21,0.31,0.32,0.31,0.31,9833,USD
2018-06-22,0.318,0.32,0.308,0.315,23800,USD
2018-06-25,0.312,0.324,0.307,0.308,7950,USD
2018-06-26,0.312,0.318,0.312,0.312,3387,USD
2018-06-27,0.4,2.77,0.38,2.37,3326367,USD
2018-06-28,3.5,4.42,2.05,2.1,1693656,USD
2018-06-29,2.35,3.08,2.13,2.27,958642,USD
2018-07-02,2.9,3.02,2.16,2.32,509814,USD
2018-07-03,2.5,2.54,1.95,2.04,163933,USD
2018-07-05,2.06,2.29,1.96,2.14,83023,USD
2018-07-06,2.09,2.09,1.82,1.82,53585,USD
2018-07-09,1.83,1.83,1.5,1.66,102032,USD
2018-07-10,1.67,2.04,1.6,1.67,231836,USD
2018-07-11,1.62,1.62,1.38,1.49,64330,USD
2018-07-12,1.54,1.6,1.47,1.56,33197,USD
2018-07-13,1.53,1.69,1.48,1.5,85856,USD
2018-07-16,1.5,1.94,1.48,1.9,177268,USD
2018-07-17,1.88,3.42,1.76,2.48,1932090,USD
2018-07-18,2.35,2.92,2.28,2.64,315140,USD
2018-07-19,2.57,3.24,2.4,2.69,506786,USD
2018-07-20,2.73,2.81,2.5,2.57,78243,USD
2018-07-23,2.58,2.72,2.39,2.45,101059,USD
2018-07-24,2.46,2.46,2.23,2.23,54597,USD
2018-07-25,2.23,2.43,2.18,2.27,58696,USD
2018-07-26,2.25,2.57,2.25,2.5,123925,USD
2018-07-27,2.52,2.63,2.24,2.54,124531,USD
2018-07-30,2.6,2.6,2.33,2.34,34055,USD
2018-07-31,2.34,2.38,2.25,2.35,39638,USD
2018-08-01,2.34,2.37,2.01,2.03,57121,USD
2018-08-02,2.02,2.27,1.99,2.19,77250,USD
2018-08-03,2.16,2.24,2.14,2.22,21609,USD
2018-08-06,2.24,2.28,2.2,2.23,25390,USD
2018-08-07,2.29,2.29,2.03,2.08,27581,USD
