Date,Open,High,Low,Close,Volume,Currency
2018-06-11,3.92,3.99,3.9,3.93,57545,USD
2018-06-12,3.91,3.98,3.89,3.95,37213,USD
2018-06-13,3.9,4.01,3.85,3.85,19154,USD
2018-06-14,3.88,3.9,3.85,3.85,16720,USD
2018-06-15,3.85,3.87,3.79,3.79,28717,USD
2018-06-18,3.77,3.87,3.77,3.78,29260,USD
2018-06-19,3.79,3.79,3.73,3.79,42417,USD
2018-06-20,3.82,3.9,3.78,3.87,16985,USD
2018-06-21,3.85,3.88,3.81,3.81,19881,USD
2018-06-22,3.83,3.98,3.83,3.93,17506,USD
2018-06-25,3.92,3.94,3.82,3.84,20802,USD
2018-06-26,3.87,3.87,3.82,3.82,25916,USD
2018-06-27,3.82,3.93,3.75,3.82,35141,USD
2018-06-28,3.82,3.93,3.82,3.84,42388,USD
2018-06-29,3.87,3.97,3.85,3.97,39998,USD
2018-07-02,3.95,4.0,3.89,3.92,18209,USD
2018-07-03,3.95,3.99,3.86,3.98,9095,USD
2018-07-05,3.87,4.1,3.87,4.02,34654,USD
2018-07-06,4.05,4.18,4.01,4.01,80615,USD
2018-07-09,4.05,4.15,4.04,4.04,245323,USD
2018-07-10,4.05,4.12,3.88,3.88,15201,USD
2018-07-11,3.89,3.92,3.7,3.79,27678,USD
2018-07-12,3.8,3.83,3.76,3.83,13086,USD
2018-07-13,3.84,3.84,3.76,3.78,11997,USD
2018-07-16,3.77,3.8,3.76,3.78,12041,USD
2018-07-17,3.8,3.8,3.7,3.7,30108,USD
2018-07-18,3.71,3.75,3.7,3.72,18951,USD
2018-07-19,3.72,3.81,3.72,3.75,3832,USD
2018-07-20,3.78,3.84,3.73,3.78,15557,USD
2018-07-23,3.78,3.78,3.7,3.72,19209,USD
2018-07-24,3.73,3.74,3.68,3.7,43208,USD
2018-07-25,3.7,3.76,3.61,3.62,39074,USD
2018-07-26,3.67,3.74,3.67,3.7,9086,USD
2018-07-27,3.68,3.72,3.64,3.69,7449,USD
2018-07-30,3.7,3.74,3.69,3.74,12263,USD
2018-07-31,3.72,3.76,3.68,3.76,9741,USD
2018-08-01,3.71,3.82,3.71,3.79,19469,USD
2018-08-02,3.77,3.77,3.64,3.64,18304,USD
2018-08-03,3.68,3.7,3.64,3.67,12750,USD
2018-08-06,3.7,3.7,3.64,3.65,32920,USD
2018-08-07,3.67,3.7,3.6,3.6,44235,USD
2018-08-08,3.6,3.71,3.6,3.64,21603,USD
2018-08-09,3.65,3.7,3.6,3.61,23866,USD
2018-08-10,3.6,3.67,3.57,3.6,17751,USD
2018-08-13,3.57,3.62,3.5,3.51,77091,USD
2018-08-14,3.7,3.7,3.51,3.63,20104,USD
2018-08-15,3.59,3.65,3.54,3.58,21732,USD
2018-08-16,3.55,3.59,3.55,3.58,7166,USD
2018-08-17,3.6,3.61,3.57,3.6,3408,USD
2018-08-20,3.61,3.65,3.5,3.5,20983,USD
2018-08-21,3.53,3.64,3.52,3.57,18030,USD
2018-08-22,3.62,3.62,3.52,3.55,17671,USD
2018-08-23,3.84,3.84,3.57,3.59,187099,USD
2018-08-24,3.61,3.8,3.48,3.48,142808,USD
2018-08-27,3.51,3.56,3.38,3.45,151577,USD
2018-08-28,3.41,3.75,3.41,3.73,79490,USD
2018-08-29,3.75,3.77,3.61,3.64,27382,USD
2018-08-30,3.68,3.68,3.54,3.58,55623,USD
2018-08-31,3.59,3.6,3.51,3.55,68170,USD
2018-09-04,3.53,3.63,3.53,3.63,26257,USD
2018-09-05,3.61,3.73,3.59,3.72,20202,USD
2018-09-06,3.71,3.73,3.6,3.65,19927,USD
2018-09-07,3.58,3.65,3.54,3.55,51967,USD
2018-09-10,3.59,3.65,3.59,3.65,17670,USD
2018-09-11,3.64,3.65,3.54,3.58,67480,USD
2018-09-12,3.56,3.65,3.56,3.6,22257,USD
2018-09-13,3.59,3.65,3.55,3.62,21155,USD
2018-09-14,3.6,3.67,3.57,3.67,27289,USD
2018-09-17,3.67,3.7,3.6,3.6,35324,USD
2018-09-18,3.59,3.7,3.57,3.59,22923,USD
2018-09-19,3.58,3.7,3.58,3.64,13803,USD
2018-09-20,3.64,3.64,3.57,3.63,22813,USD
2018-09-21,3.63,3.7,3.58,3.6,22702,USD
2018-09-24,3.59,3.64,3.56,3.56,11940,USD
2018-09-25,3.56,3.63,3.55,3.55,22808,USD
2018-09-26,3.55,3.61,3.52,3.54,48158,USD
2018-09-27,3.54,3.59,3.44,3.47,53008,USD
2018-09-28,3.48,3.59,3.47,3.56,11448,USD
2018-10-01,3.6,3.62,3.52,3.6,23286,USD
2018-10-02,3.59,3.59,3.46,3.48,38860,USD
2018-10-03,3.5,3.61,3.5,3.55,11344,USD
2018-10-04,3.55,3.6,3.55,3.58,7291,USD
2018-10-05,3.57,3.58,3.44,3.44,27990,USD
2018-10-08,3.45,3.53,3.41,3.41,214954,USD
2018-10-09,3.41,3.5,3.4,3.4,14271,USD
2018-10-10,3.45,3.45,3.35,3.38,15768,USD
2018-10-11,3.37,3.5,3.3,3.45,75907,USD
2018-10-12,3.47,3.48,3.41,3.45,795400,USD
2018-10-15,3.45,3.5,3.45,3.46,110568,USD
2018-10-16,3.45,3.5,3.41,3.42,53134,USD
2018-10-17,3.5,3.58,3.48,3.5,68783,USD
2018-10-18,3.51,3.64,3.5,3.51,56822,USD
2018-10-19,3.52,3.57,3.45,3.49,54945,USD
2018-10-22,3.52,3.55,3.4,3.53,63061,USD
2018-10-23,3.52,3.52,3.4,3.43,28841,USD
2018-10-24,3.45,3.46,3.34,3.42,78651,USD
2018-10-25,3.52,3.52,3.4,3.47,88594,USD
2018-10-26,3.45,3.46,3.36,3.37,40568,USD
2018-10-29,3.39,3.43,3.35,3.38,83100,USD
2018-10-30,3.38,3.42,3.26,3.26,74322,USD
2018-10-31,3.29,3.4,3.25,3.38,90240,USD
2018-11-01,3.39,3.58,3.35,3.58,83086,USD
2018-11-02,3.59,3.61,3.42,3.42,67839,USD
2018-11-05,3.41,3.45,3.38,3.41,41093,USD
2018-11-06,3.4,3.44,3.37,3.37,58545,USD
2018-11-07,3.46,3.52,3.36,3.45,45218,USD
2018-11-08,3.3,3.51,3.3,3.46,38140,USD
2018-11-09,3.4,3.46,3.36,3.41,33374,USD
2018-11-12,3.43,3.52,3.42,3.51,88806,USD
2018-11-13,3.49,3.54,3.42,3.47,74033,USD
2018-11-14,3.48,3.52,3.47,3.47,61223,USD
2018-11-15,3.48,3.49,3.37,3.43,34744,USD
2018-11-16,3.42,3.49,3.4,3.47,13687,USD
2018-11-19,3.49,3.49,3.35,3.38,35675,USD
2018-11-20,3.35,3.36,3.2,3.24,57809,USD
2018-11-21,3.26,3.34,3.26,3.32,33926,USD
2018-11-23,3.32,3.52,3.24,3.52,98036,USD
2018-11-26,3.52,3.68,3.42,3.65,266601,USD
2018-11-27,3.67,3.69,3.58,3.6,34254,USD
2018-11-28,3.61,3.63,3.51,3.56,60215,USD
2018-11-29,3.5,3.62,3.5,3.58,70177,USD
2018-11-30,3.58,3.65,3.48,3.5,49264,USD
2018-12-03,3.57,3.57,3.42,3.53,65307,USD
2018-12-04,3.53,3.59,3.33,3.44,60246,USD
2018-12-06,3.39,3.47,3.25,3.33,89010,USD
2018-12-07,3.25,3.36,3.24,3.32,83776,USD
2018-12-10,3.33,3.39,3.25,3.32,49730,USD
2018-12-11,3.36,3.38,3.28,3.35,27348,USD
2018-12-12,3.38,3.38,3.32,3.35,17865,USD
2018-12-13,3.35,3.35,3.29,3.3,50478,USD
2018-12-14,3.3,3.3,3.22,3.22,62560,USD
2018-12-17,3.22,3.24,3.08,3.11,61541,USD
2018-12-18,3.11,3.11,2.96,2.97,54979,USD
2018-12-19,2.97,3.03,2.97,2.97,198757,USD
2018-12-20,2.97,3.0,2.88,2.88,87480,USD
2018-12-21,2.88,3.0,2.8,2.8,96794,USD
2018-12-24,2.84,2.84,2.76,2.76,46995,USD
2018-12-26,2.8,2.98,2.78,2.98,25722,USD
2018-12-27,2.9,2.94,2.79,2.79,34724,USD
2018-12-28,2.77,2.83,2.76,2.81,117417,USD
2018-12-31,2.8,2.82,2.73,2.76,104404,USD
2019-01-02,2.76,2.87,2.76,2.86,112533,USD
2019-01-03,2.88,2.88,2.79,2.79,38523,USD
2019-01-04,2.92,3.0,2.88,2.9,44843,USD
2019-01-07,2.87,3.05,2.87,2.98,32082,USD
2019-01-08,2.96,3.07,2.96,3.04,28870,USD
2019-01-09,3.04,3.06,3.03,3.03,17995,USD
2019-01-10,3.0,3.07,2.98,3.0,19861,USD
2019-01-11,2.97,3.06,2.94,2.99,58451,USD
2019-01-14,2.96,2.99,2.94,2.95,32150,USD
2019-01-15,3.04,3.04,2.97,2.98,19157,USD
2019-01-16,3.04,3.04,2.96,3.01,29336,USD
2019-01-17,2.99,3.2,2.99,3.14,135952,USD
2019-01-18,3.17,3.28,3.17,3.21,52353,USD
2019-01-22,3.15,3.16,2.97,3.0,105778,USD
2019-01-23,3.25,3.25,2.88,2.9,56614,USD
2019-01-24,2.89,3.05,2.89,3.05,21979,USD
2019-01-25,3.04,3.09,2.99,3.05,15545,USD
2019-01-28,3.14,3.14,3.06,3.06,1715,USD
2019-01-29,3.15,3.15,3.0,3.12,55009,USD
2019-01-30,3.05,3.16,3.05,3.13,34424,USD
2019-01-31,3.03,3.38,3.03,3.34,177228,USD
2019-02-01,3.4,3.48,3.3,3.4,58523,USD
2019-02-04,3.41,3.41,3.34,3.39,16053,USD
2019-02-05,3.4,3.42,3.28,3.37,34860,USD
2019-02-06,3.36,3.47,3.25,3.29,26953,USD
2019-02-07,3.26,3.33,3.1,3.15,51577,USD
2019-02-08,3.14,3.2,3.07,3.11,15215,USD
2019-02-11,3.13,3.17,3.09,3.17,26999,USD
2019-02-12,3.15,3.32,3.15,3.32,25371,USD
2019-02-13,3.34,3.34,3.24,3.26,27869,USD
2019-02-14,3.25,3.35,3.25,3.26,43520,USD
2019-02-15,3.3,3.42,3.3,3.32,79566,USD
2019-02-19,3.34,3.47,3.34,3.45,61898,USD
2019-02-20,3.36,3.46,3.36,3.44,76706,USD
2019-02-21,3.31,3.35,3.16,3.3,280288,USD
2019-02-22,3.3,3.32,3.25,3.31,39490,USD
2019-02-25,3.32,3.4,3.31,3.36,26261,USD
2019-02-26,3.32,3.37,3.31,3.36,58462,USD
2019-02-27,3.35,3.35,3.32,3.32,9296,USD
2019-02-28,3.33,3.38,3.24,3.24,101269,USD
2019-03-01,3.23,3.33,3.23,3.25,21551,USD
2019-03-04,3.25,3.33,3.24,3.28,25937,USD
2019-03-05,3.27,3.3,3.24,3.25,37662,USD
2019-03-06,3.24,3.26,3.12,3.14,524302,USD
2019-03-07,3.14,3.22,3.03,3.06,43094,USD
2019-03-08,3.07,3.1,3.02,3.07,25245,USD
2019-03-11,3.06,3.09,3.05,3.09,31900,USD
2019-03-12,3.1,3.15,3.05,3.13,20459,USD
2019-03-13,3.14,3.15,3.06,3.06,38315,USD
2019-03-14,3.06,3.1,3.03,3.05,24096,USD
2019-03-15,3.06,3.1,3.05,3.06,15932,USD
2019-03-18,3.06,3.13,3.04,3.1,49981,USD
2019-03-19,3.15,3.43,3.15,3.4,557505,USD
2019-03-20,3.34,3.49,3.33,3.47,41241,USD
2019-03-21,3.39,3.5,3.39,3.44,61616,USD
2019-03-22,3.42,3.49,3.41,3.49,78919,USD
2019-03-25,3.49,3.55,3.36,3.52,66155,USD
2019-03-26,3.56,3.56,3.46,3.51,53878,USD
2019-03-27,3.51,3.55,3.49,3.55,39818,USD
2019-03-28,3.56,3.56,3.48,3.52,29062,USD
2019-03-29,3.43,3.54,3.43,3.5,32138,USD
2019-04-01,3.46,3.53,3.42,3.5,44358,USD
2019-04-02,3.45,3.54,3.41,3.5,53051,USD
2019-04-03,3.5,3.54,3.45,3.5,32185,USD
2019-04-04,3.48,3.52,3.46,3.51,78518,USD
2019-04-05,3.5,3.54,3.46,3.51,51765,USD
2019-04-08,3.52,3.54,3.47,3.48,214501,USD
2019-04-09,3.44,3.46,3.42,3.44,35948,USD
2019-04-10,3.45,3.5,3.44,3.46,34144,USD
2019-04-11,3.44,3.49,3.44,3.45,33960,USD
2019-04-12,3.48,3.48,3.39,3.39,21757,USD
2019-04-15,3.47,3.47,3.38,3.44,28579,USD
2019-04-16,3.43,3.5,3.41,3.49,50200,USD
2019-04-17,3.54,3.54,3.48,3.5,17256,USD
2019-04-18,3.46,3.48,3.44,3.47,10021,USD
2019-04-22,3.45,3.55,3.35,3.55,190959,USD
2019-04-23,3.52,3.62,3.51,3.6,29600,USD
2019-04-24,3.57,3.66,3.54,3.64,33092,USD
2019-04-25,3.65,3.65,3.6,3.64,27700,USD
2019-04-26,3.61,3.61,3.54,3.54,25627,USD
2019-04-29,3.54,3.61,3.54,3.57,25450,USD
2019-04-30,3.55,3.59,3.49,3.57,22417,USD
2019-05-01,3.53,3.57,3.42,3.42,28533,USD
2019-05-02,3.44,3.52,3.42,3.46,24274,USD
2019-05-03,3.51,3.52,3.43,3.43,15341,USD
2019-05-06,3.42,3.44,3.37,3.37,31847,USD
2019-05-07,3.37,3.37,3.26,3.28,40745,USD
2019-05-08,3.33,3.35,3.3,3.31,8660,USD
2019-05-09,3.33,3.33,3.22,3.24,27178,USD
2019-05-10,3.24,3.27,3.22,3.23,29459,USD
2019-05-13,3.2,3.26,3.1,3.11,39632,USD
2019-05-14,3.17,3.23,3.15,3.19,18589,USD
2019-05-15,3.16,3.23,3.15,3.23,21193,USD
2019-05-16,3.29,3.34,3.22,3.22,21493,USD
2019-05-17,3.27,3.27,3.2,3.2,5626,USD
2019-05-20,3.21,3.29,3.21,3.22,12995,USD
2019-05-21,3.2,3.25,3.19,3.2,34215,USD
2019-05-22,3.21,3.23,3.15,3.15,16341,USD
2019-05-23,3.2,3.35,3.17,3.26,109737,USD
2019-05-24,3.32,3.47,3.32,3.34,64048,USD
2019-05-28,3.36,3.43,3.33,3.33,26257,USD
2019-05-29,3.35,3.47,3.35,3.45,106200,USD
2019-05-30,3.45,3.45,3.41,3.45,26720,USD
2019-05-31,3.48,3.48,3.36,3.42,23387,USD
2019-06-03,3.42,3.42,3.22,3.32,64012,USD
2019-06-04,3.36,3.4,3.35,3.4,29455,USD
2019-06-05,3.37,3.45,3.34,3.39,14405,USD
2019-06-06,3.3,3.39,3.3,3.38,14201,USD
2019-06-07,3.37,3.4,3.28,3.3,28153,USD
2019-06-10,3.35,3.37,3.26,3.33,36692,USD
2019-06-11,3.36,3.36,3.3,3.36,21035,USD
2019-06-12,3.33,3.37,3.25,3.33,24012,USD
2019-06-13,3.29,3.34,3.28,3.28,28078,USD
2019-06-14,3.36,3.36,3.26,3.28,12915,USD
2019-06-17,3.28,3.36,3.28,3.36,12210,USD
2019-06-18,3.37,3.41,3.31,3.41,14745,USD
2019-06-19,3.38,3.43,3.35,3.35,40945,USD
2019-06-20,3.35,3.43,3.25,3.25,41169,USD
2019-06-21,3.44,3.47,3.22,3.22,39387,USD
2019-06-24,3.25,3.34,3.25,3.29,34342,USD
2019-06-25,3.29,3.37,3.29,3.3,23605,USD
2019-06-26,3.3,3.37,3.28,3.34,9636,USD
2019-06-27,3.36,3.4,3.35,3.39,112982,USD
2019-06-28,3.39,3.46,3.36,3.44,55228,USD
2019-07-01,3.48,3.52,3.45,3.52,100071,USD
2019-07-02,3.51,3.59,3.51,3.56,41246,USD
2019-07-03,3.55,3.59,3.51,3.56,35909,USD
2019-07-05,3.57,3.59,3.5,3.55,36406,USD
2019-07-08,3.52,3.59,3.52,3.55,66351,USD
2019-07-09,3.55,3.63,3.53,3.54,53456,USD
2019-07-10,3.62,3.62,3.56,3.58,89258,USD
2019-07-11,3.57,3.61,3.57,3.58,50508,USD
2019-07-12,3.56,3.64,3.56,3.6,126759,USD
2019-07-15,3.63,3.79,3.63,3.73,74521,USD
2019-07-16,3.77,3.85,3.76,3.84,76650,USD
2019-07-17,3.84,3.85,3.52,3.71,96269,USD
2019-07-18,3.69,3.84,3.53,3.79,30659,USD
2019-07-19,3.83,3.87,3.79,3.87,30331,USD
2019-07-22,3.84,4.15,3.84,4.03,128569,USD
2019-07-23,4.08,4.13,4.03,4.11,72663,USD
2019-07-24,4.12,4.15,4.07,4.09,33154,USD
2019-07-25,4.1,4.14,4.01,4.14,38466,USD
2019-07-26,4.13,4.18,4.06,4.07,131563,USD
2019-07-29,4.1,4.13,3.87,3.87,24139,USD
2019-07-30,3.81,3.97,3.76,3.78,49080,USD
2019-07-31,3.74,3.83,3.64,3.64,42881,USD
2019-08-01,3.61,3.75,3.61,3.74,41783,USD
2019-08-02,3.69,3.76,3.56,3.7,44019,USD
2019-08-05,3.62,3.68,3.49,3.55,57042,USD
2019-08-06,3.59,3.95,3.4,3.45,52413,USD
2019-08-07,3.41,3.47,3.32,3.38,37404,USD
2019-08-08,3.4,3.57,3.36,3.38,25930,USD
2019-08-09,3.41,3.5,3.33,3.44,39871,USD
2019-08-12,3.4,3.4,3.28,3.37,22687,USD
2019-08-13,3.33,3.39,3.33,3.38,5542,USD
2019-08-14,3.38,3.41,3.26,3.27,9685,USD
2019-08-15,3.33,3.33,3.22,3.26,25572,USD
2019-08-16,3.2,3.42,3.19,3.42,8492,USD
2019-08-19,3.37,3.4,3.35,3.37,18200,USD
2019-08-20,3.26,3.32,3.25,3.26,35532,USD
2019-08-21,3.25,3.38,3.2,3.32,75202,USD
2019-08-22,3.2,3.5,3.2,3.5,51668,USD
2019-08-23,3.45,3.46,3.19,3.19,37633,USD
2019-08-26,3.18,3.28,3.1,3.1,68698,USD
2019-08-27,3.12,3.24,3.08,3.14,38392,USD
2019-08-28,3.18,3.2,3.16,3.17,18172,USD
2019-08-29,3.14,3.2,3.14,3.17,11446,USD
2019-08-30,3.18,3.2,3.15,3.15,11136,USD
2019-09-03,3.18,3.2,3.12,3.12,16764,USD
2019-09-04,3.13,3.15,3.1,3.11,42870,USD
2019-09-05,3.14,3.15,3.1,3.14,34232,USD
2019-09-06,3.13,3.15,3.08,3.08,23170,USD
2019-09-09,3.1,3.1,3.02,3.02,92542,USD
2019-09-10,3.04,3.11,3.04,3.05,38915,USD
2019-09-11,3.04,3.1,3.04,3.1,5988,USD
2019-09-12,3.08,3.15,3.08,3.14,11601,USD
2019-09-13,3.13,3.28,3.13,3.2,41526,USD
2019-09-16,3.23,3.29,3.17,3.17,8313,USD
2019-09-17,3.17,3.17,3.12,3.14,15252,USD
2019-09-18,3.14,3.17,3.1,3.1,12818,USD
2019-09-19,3.1,3.1,3.06,3.08,7109,USD
2019-09-20,3.19,3.19,3.07,3.07,27483,USD
2019-09-23,3.07,3.08,3.03,3.08,6609,USD
2019-09-24,3.16,3.16,3.02,3.02,11016,USD
2019-09-25,3.02,3.1,3.02,3.02,15440,USD
2019-09-26,3.02,3.13,3.02,3.03,30964,USD
2019-09-27,3.03,3.05,3.02,3.03,10777,USD
2019-09-30,3.04,3.1,3.02,3.03,42854,USD
2019-10-01,3.05,3.05,2.99,3.01,23069,USD
2019-10-02,2.98,3.02,2.93,2.97,92904,USD
2019-10-03,2.96,2.97,2.95,2.95,7997,USD
2019-10-04,2.99,3.0,2.96,2.97,8857,USD
2019-10-07,3.01,3.08,2.99,3.0,20503,USD
2019-10-08,2.99,3.06,2.99,3.04,16475,USD
2019-10-09,3.03,3.17,3.02,3.12,17691,USD
2019-10-10,3.15,3.2,3.14,3.17,14464,USD
2019-10-11,3.32,3.32,3.25,3.32,25084,USD
2019-10-14,3.3,3.41,3.3,3.41,11800,USD
2019-10-15,3.41,3.46,3.39,3.39,64126,USD
2019-10-16,3.42,3.47,3.42,3.44,44436,USD
2019-10-17,3.44,3.5,3.44,3.47,50594,USD
2019-10-18,3.42,3.47,3.4,3.47,21872,USD
2019-10-21,3.48,3.51,3.47,3.51,31348,USD
2019-10-22,3.45,3.52,3.45,3.46,16863,USD
2019-10-23,3.43,3.49,3.33,3.43,55683,USD
2019-10-24,3.41,3.48,3.39,3.48,15009,USD
2019-10-25,3.48,3.48,3.42,3.44,9341,USD
2019-10-28,3.42,3.47,3.42,3.44,4690,USD
2019-10-29,3.42,3.43,3.4,3.4,4170,USD
2019-10-30,3.4,3.41,3.34,3.34,14708,USD
2019-10-31,3.33,3.33,3.27,3.28,5038,USD
2019-11-01,3.26,3.39,3.26,3.35,17728,USD
2019-11-04,3.35,3.42,3.35,3.35,11015,USD
2019-11-05,3.36,3.38,3.35,3.37,26314,USD
2019-11-06,3.37,3.4,3.34,3.4,54905,USD
2019-11-07,3.34,3.34,3.3,3.3,3073,USD
2019-11-08,3.27,3.31,3.26,3.26,4221,USD
2019-11-11,3.25,3.29,3.14,3.15,5047,USD
2019-11-12,3.17,3.2,3.14,3.15,19103,USD
2019-11-13,3.13,3.15,3.13,3.14,24143,USD
2019-11-14,3.13,3.22,3.12,3.22,32942,USD
2019-11-15,3.26,3.27,3.18,3.25,21731,USD
2019-11-18,3.27,3.32,3.23,3.31,6277,USD
2019-11-19,3.27,3.39,3.23,3.36,16492,USD
2019-11-20,3.34,3.34,3.17,3.28,28248,USD
2019-11-21,3.28,3.54,3.2,3.5,143123,USD
2019-11-22,3.3,3.52,3.17,3.43,86065,USD
2019-11-25,3.41,3.53,3.28,3.51,44030,USD
2019-11-26,3.5,3.53,3.46,3.47,15159,USD
2019-11-27,3.45,3.47,3.43,3.43,20369,USD
2019-11-29,3.44,3.48,3.42,3.48,26450,USD
2019-12-02,3.6,3.7,3.48,3.61,229164,USD
2019-12-03,3.64,3.64,3.52,3.55,81204,USD
2019-12-04,3.55,3.56,3.52,3.55,40828,USD
2019-12-05,3.54,3.58,3.45,3.51,27330,USD
2019-12-06,3.51,3.58,3.51,3.55,29686,USD
2019-12-09,3.56,3.69,3.48,3.69,58855,USD
2019-12-10,3.69,3.79,3.65,3.79,35143,USD
2019-12-11,3.76,3.8,3.7,3.75,45818,USD
