Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,147.45,148.38,142.9,143.6,USD,NYSE
2018-01-17,147.11,150.35,146.56,149.42,USD,NYSE
2018-01-18,149.44,150.4,148.74,149.89,USD,NYSE
2018-01-19,152.26,153.56,150.73,153.17,USD,NYSE
2018-01-22,153.4,156.22,152.18,156.09,USD,NYSE
2018-01-23,156.25,158.48,155.49,158.39,USD,NYSE
2018-01-24,161.44,163.42,159.0,162.35,USD,NYSE
2018-01-25,162.97,166.37,160.6,161.94,USD,NYSE
2018-01-26,165.53,168.7,164.33,168.6,USD,NYSE
2018-01-29,162.43,163.08,160.32,160.91,USD,NYSE
2018-01-30,155.62,156.4,152.42,154.24,USD,NYSE
2018-01-31,160.98,161.21,154.79,158.22,USD,NYSE
2018-02-01,154.33,156.74,151.7,151.92,USD,NYSE
2018-02-02,147.03,147.3,139.95,140.48,USD,NYSE
2018-02-05,139.57,143.85,125.52,126.32,USD,NYSE
2018-02-06,125.42,140.96,124.21,137.67,USD,NYSE
2018-02-07,130.55,134.74,124.48,124.65,USD,NYSE
2018-02-08,127.22,127.22,112.0,112.01,USD,NYSE
2018-02-09,116.23,119.59,107.03,117.11,USD,NYSE
2018-02-12,122.0,125.0,118.76,122.51,USD,NYSE
2018-02-13,122.96,126.29,122.77,125.36,USD,NYSE
2018-02-14,124.63,135.54,124.6,134.7,USD,NYSE
2018-02-15,141.67,144.19,137.14,143.02,USD,NYSE
2018-02-16,140.0,145.2,139.69,141.47,USD,NYSE
2018-02-20,134.09,137.09,133.45,135.67,USD,NYSE
2018-02-21,139.2,143.92,135.01,135.3,USD,NYSE
2018-02-22,136.45,139.5,135.27,135.83,USD,NYSE
2018-02-23,140.33,142.91,138.9,142.68,USD,NYSE
2018-02-26,143.69,146.56,141.34,146.44,USD,NYSE
2018-02-27,141.22,141.48,133.88,133.95,USD,NYSE
2018-02-28,134.9,135.19,128.25,128.5,USD,NYSE
2018-03-01,130.93,133.65,123.84,127.5,USD,NYSE
2018-03-02,122.5,129.55,120.62,128.91,USD,NYSE
2018-03-05,124.59,130.1,124.2,129.46,USD,NYSE
2018-03-06,136.0,136.15,132.0,133.02,USD,NYSE
2018-03-07,130.4,133.56,128.72,133.51,USD,NYSE
2018-03-08,134.01,134.52,131.63,133.59,USD,NYSE
2018-03-09,136.79,142.05,136.42,142.01,USD,NYSE
2018-03-12,142.6,143.73,140.74,142.8,USD,NYSE
2018-03-13,145.0,145.56,137.65,139.12,USD,NYSE
2018-03-14,142.01,142.69,137.38,139.66,USD,NYSE
2018-03-15,140.9,141.47,136.72,138.11,USD,NYSE
2018-03-16,136.67,138.22,136.47,137.14,USD,NYSE
2018-03-19,134.4,135.42,130.3,132.82,USD,NYSE
2018-03-20,135.6,137.5,134.95,136.62,USD,NYSE
2018-03-21,136.11,140.45,134.95,139.13,USD,NYSE
2018-03-22,129.61,131.47,124.63,125.18,USD,NYSE
2018-03-23,125.74,126.39,117.38,117.56,USD,NYSE
2018-03-26,126.64,129.27,122.44,128.94,USD,NYSE
2018-03-27,129.29,129.66,121.0,122.1,USD,NYSE
2018-03-28,120.59,121.96,117.59,120.15,USD,NYSE
2018-03-29,122.43,128.75,122.22,127.45,USD,NYSE
2018-04-02,124.93,126.49,117.11,120.5,USD,NYSE
2018-04-03,123.94,124.54,121.02,124.24,USD,NYSE
2018-04-04,113.84,124.5,113.52,124.15,USD,NYSE
2018-04-05,125.85,127.0,123.96,125.04,USD,NYSE
2018-04-06,121.32,123.97,115.72,117.81,USD,NYSE
2018-04-09,120.13,122.0,118.12,118.18,USD,NYSE
2018-04-10,123.1,125.47,121.74,124.94,USD,NYSE
2018-04-11,122.66,125.95,122.61,125.26,USD,NYSE
2018-04-12,124.39,126.1,123.8,125.09,USD,NYSE
2018-04-13,124.64,124.86,120.26,121.34,USD,NYSE
2018-04-16,120.59,121.81,119.52,121.71,USD,NYSE
2018-04-17,120.03,123.44,119.97,122.4,USD,NYSE
2018-04-18,123.72,126.79,123.32,125.51,USD,NYSE
2018-04-19,126.57,126.57,122.12,123.43,USD,NYSE
2018-04-20,121.22,121.22,117.12,118.75,USD,NYSE
2018-04-23,117.82,118.87,115.0,115.85,USD,NYSE
2018-04-24,118.61,119.19,112.72,114.01,USD,NYSE
2018-04-25,111.57,112.2,109.5,111.65,USD,NYSE
2018-04-26,113.35,116.39,113.26,116.13,USD,NYSE
2018-04-27,118.16,118.88,116.21,118.35,USD,NYSE
2018-04-30,119.55,120.05,115.79,115.83,USD,NYSE
2018-05-01,113.72,114.59,109.75,114.1,USD,NYSE
2018-05-02,114.46,115.06,111.11,111.42,USD,NYSE
2018-05-03,111.3,111.46,106.25,110.53,USD,NYSE
2018-05-04,107.12,113.2,107.02,112.07,USD,NYSE
2018-05-07,109.25,111.46,109.06,110.22,USD,NYSE
2018-05-08,110.83,112.0,108.81,111.76,USD,NYSE
2018-05-09,112.72,112.82,110.87,112.38,USD,NYSE
2018-05-10,116.5,120.75,116.01,119.72,USD,NYSE
2018-05-11,120.89,121.3,118.01,118.75,USD,NYSE
2018-05-14,120.74,121.57,118.85,119.27,USD,NYSE
2018-05-15,112.68,113.52,110.5,112.14,USD,NYSE
2018-05-16,115.14,117.57,115.14,117.1,USD,NYSE
2018-05-17,113.31,114.07,110.52,111.72,USD,NYSE
2018-05-18,108.76,109.61,107.81,109.06,USD,NYSE
2018-05-21,111.5,112.01,109.46,110.65,USD,NYSE
2018-05-22,112.01,113.52,111.38,111.75,USD,NYSE
2018-05-23,107.94,112.0,107.8,111.8,USD,NYSE
2018-05-24,109.81,110.5,106.25,110.0,USD,NYSE
2018-05-25,109.8,111.57,109.48,111.02,USD,NYSE
2018-05-29,106.35,107.17,101.82,103.55,USD,NYSE
2018-05-30,103.48,106.15,102.13,105.77,USD,NYSE
2018-05-31,105.51,107.28,104.19,105.88,USD,NYSE
2018-06-01,108.3,110.2,107.88,109.84,USD,NYSE
2018-06-04,112.72,114.08,112.69,113.4,USD,NYSE
2018-06-05,112.36,112.78,110.61,110.89,USD,NYSE
2018-06-06,113.49,115.72,112.97,115.69,USD,NYSE
2018-06-07,114.53,114.73,108.39,110.48,USD,NYSE
2018-06-08,108.52,111.02,107.34,109.81,USD,NYSE
2018-06-11,110.0,110.84,109.23,109.51,USD,NYSE
2018-06-12,109.41,109.92,107.62,108.98,USD,NYSE
2018-06-13,109.19,109.78,104.63,106.67,USD,NYSE
2018-06-14,106.49,107.17,104.11,104.59,USD,NYSE
2018-06-15,101.49,102.3,99.82,102.18,USD,NYSE
2018-06-18,97.68,98.54,95.97,98.31,USD,NYSE
2018-06-19,92.68,95.55,91.78,94.96,USD,NYSE
2018-06-20,97.53,97.83,96.0,96.19,USD,NYSE
2018-06-21,94.46,94.48,91.78,92.08,USD,NYSE
2018-06-22,96.02,96.18,93.95,94.83,USD,NYSE
2018-06-25,92.05,92.39,88.34,91.3,USD,NYSE
2018-06-26,91.14,91.61,89.28,90.0,USD,NYSE
2018-06-27,89.5,89.5,84.06,84.69,USD,NYSE
2018-06-28,84.56,86.96,83.8,86.9,USD,NYSE
2018-06-29,90.14,91.53,90.0,90.92,USD,NYSE
2018-07-02,86.35,88.49,85.73,88.32,USD,NYSE
2018-07-03,89.68,89.98,87.9,88.21,USD,NYSE
2018-07-05,88.8,89.13,86.68,87.59,USD,NYSE
2018-07-06,88.23,92.12,88.14,91.08,USD,NYSE
2018-07-09,94.82,96.07,93.5,95.84,USD,NYSE
2018-07-10,95.2,95.44,93.1,95.34,USD,NYSE
2018-07-11,90.73,92.0,88.7,89.74,USD,NYSE
2018-07-12,93.0,93.88,92.11,93.21,USD,NYSE
2018-07-13,93.04,94.17,92.11,93.53,USD,NYSE
2018-07-16,92.08,92.48,91.11,92.08,USD,NYSE
2018-07-17,90.94,94.53,90.66,94.05,USD,NYSE
2018-07-18,92.33,93.86,91.63,93.69,USD,NYSE
2018-07-19,89.36,91.29,88.36,90.18,USD,NYSE
2018-07-20,92.87,94.48,92.7,94.01,USD,NYSE
2018-07-23,92.81,92.81,91.3,92.17,USD,NYSE
2018-07-24,96.64,97.81,95.4,96.15,USD,NYSE
2018-07-25,98.0,101.07,97.33,100.67,USD,NYSE
2018-07-26,98.29,98.97,97.32,97.54,USD,NYSE
2018-07-27,99.7,100.21,96.95,98.61,USD,NYSE
2018-07-30,99.07,99.15,97.21,97.92,USD,NYSE
2018-07-31,97.95,100.0,97.62,99.46,USD,NYSE
2018-08-01,97.05,98.27,96.11,97.02,USD,NYSE
2018-08-02,91.14,93.44,90.4,93.02,USD,NYSE
2018-08-03,93.96,95.44,93.75,94.99,USD,NYSE
2018-08-06,92.97,93.75,92.27,92.96,USD,NYSE
2018-08-07,96.09,97.19,95.64,95.86,USD,NYSE
2018-08-08,95.29,95.71,94.38,95.34,USD,NYSE
2018-08-09,95.64,96.33,94.41,94.6,USD,NYSE
2018-08-10,88.13,89.15,87.55,88.4,USD,NYSE
2018-08-13,85.86,86.58,83.37,84.11,USD,NYSE
2018-08-14,85.0,86.2,84.57,85.74,USD,NYSE
2018-08-15,78.47,79.34,76.05,78.32,USD,NYSE
2018-08-16,80.53,81.54,79.5,79.64,USD,NYSE
2018-08-17,78.78,82.65,78.21,82.1,USD,NYSE
2018-08-20,82.63,83.41,81.88,83.26,USD,NYSE
2018-08-21,85.63,87.32,85.56,86.29,USD,NYSE
2018-08-22,86.56,88.86,86.56,88.41,USD,NYSE
2018-08-23,87.61,88.2,83.96,84.18,USD,NYSE
2018-08-24,87.85,88.88,87.09,88.63,USD,NYSE
2018-08-27,91.29,93.53,91.1,92.5,USD,NYSE
2018-08-28,93.32,93.7,90.93,91.45,USD,NYSE
2018-08-29,90.77,93.34,90.39,93.22,USD,NYSE
2018-08-30,88.97,88.97,85.01,85.82,USD,NYSE
2018-08-31,85.4,87.98,85.16,87.34,USD,NYSE
