Date,Open,High,Low,Close,Volume,Currency
2018-01-16,71.37,71.61,68.91,69.3,1188483,USD
2018-01-17,69.47,71.09,69.32,70.85,1025748,USD
2018-01-18,70.84,71.99,70.59,70.7,1233650,USD
2018-01-19,70.5,70.5,67.13,68.4,2820316,USD
2018-01-22,68.12,68.52,65.56,66.34,3155850,USD
2018-01-23,66.44,67.79,66.1,67.32,2130422,USD
2018-01-24,66.76,67.89,65.8,66.9,2797890,USD
2018-01-25,67.46,67.52,65.72,66.06,1914889,USD
2018-01-26,66.42,67.94,66.1,67.94,1931972,USD
2018-01-29,67.32,68.45,67.3,68.19,2286232,USD
2018-01-30,67.48,75.08,67.4,70.67,6126485,USD
2018-01-31,71.5,71.95,69.88,71.77,3927037,USD
2018-02-01,79.32,85.24,77.89,83.34,10691401,USD
2018-02-02,82.41,83.89,80.62,80.77,4082291,USD
2018-02-05,80.2,81.97,75.35,75.58,4736324,USD
2018-02-06,74.99,79.25,74.11,79.07,3857183,USD
2018-02-07,78.75,80.02,78.07,78.09,3619025,USD
2018-02-08,78.09,80.62,76.81,76.85,2670129,USD
2018-02-09,77.76,79.8,75.5,77.85,3382824,USD
2018-02-12,78.34,79.95,77.94,79.17,1615220,USD
2018-02-13,78.8,79.7,78.51,79.35,1184863,USD
2018-02-14,78.81,79.83,78.45,78.82,1747980,USD
2018-02-15,78.97,79.72,77.48,78.56,1393972,USD
2018-02-16,78.37,78.82,77.29,77.31,1432530,USD
2018-02-20,77.37,80.88,77.37,80.17,2327999,USD
2018-02-21,80.38,80.84,79.72,79.95,1735732,USD
2018-02-22,80.17,80.6,78.12,78.5,1632379,USD
2018-02-23,78.98,80.16,78.57,80.13,1073597,USD
2018-02-26,80.13,81.49,79.86,81.48,1029426,USD
2018-02-27,81.58,82.28,81.18,81.21,1143724,USD
2018-02-28,81.25,81.93,80.15,80.71,989254,USD
2018-03-01,80.83,81.09,78.16,78.61,1488423,USD
2018-03-02,77.87,81.3,77.87,81.13,1667251,USD
2018-03-05,80.65,83.53,80.65,83.19,1692518,USD
2018-03-06,83.46,84.24,83.25,83.68,1261323,USD
2018-03-07,82.83,84.3,82.77,83.32,1778541,USD
2018-03-08,83.5,84.29,82.7,84.23,1383396,USD
2018-03-09,84.45,85.51,83.88,85.51,1437595,USD
2018-03-12,86.0,86.84,83.96,86.39,1861674,USD
2018-03-13,86.56,86.56,83.07,83.42,1774675,USD
2018-03-14,83.46,83.75,81.25,82.22,1390922,USD
2018-03-15,79.48,80.02,74.79,79.0,6756921,USD
2018-03-16,79.29,81.62,78.99,80.75,2831936,USD
2018-03-19,79.8,80.31,77.42,78.42,2532011,USD
2018-03-20,75.05,76.66,73.52,75.07,4309590,USD
2018-03-21,75.07,75.92,73.92,74.18,2088222,USD
2018-03-22,73.43,74.43,72.19,72.65,2639806,USD
2018-03-23,72.76,73.4,70.61,71.55,2167396,USD
2018-03-26,72.55,73.53,71.26,73.34,1813842,USD
