Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.05,8.05,7.68,8.04,125013,USD
2018-01-17,7.96,8.38,7.88,8.1,246460,USD
2018-01-18,8.11,8.29,8.02,8.19,100306,USD
2018-01-19,8.1,8.29,8.1,8.2,88728,USD
2018-01-22,8.21,8.24,7.99,8.0,101617,USD
2018-01-23,7.96,8.18,7.94,8.01,66306,USD
2018-01-24,8.05,8.15,7.68,7.73,107812,USD
2018-01-25,8.05,8.17,7.65,8.17,116863,USD
2018-01-26,8.17,8.19,7.82,7.92,44738,USD
2018-01-29,7.91,7.94,7.78,7.78,50163,USD
2018-01-30,7.7,7.9,7.66,7.8,57770,USD
2018-01-31,7.86,7.89,7.51,7.52,79117,USD
2018-02-01,7.5,7.52,7.18,7.43,174846,USD
2018-02-02,7.33,7.38,7.1,7.1,86368,USD
2018-02-05,7.03,7.14,6.46,6.48,73973,USD
2018-02-06,6.3,6.74,6.3,6.4,99220,USD
2018-02-07,6.38,6.54,6.29,6.33,67866,USD
2018-02-08,6.33,6.37,6.11,6.25,90086,USD
2018-02-09,6.35,6.63,6.25,6.55,89388,USD
2018-02-12,6.52,6.64,6.41,6.52,55390,USD
2018-02-13,6.47,6.89,6.47,6.59,319521,USD
2018-02-14,6.5,6.71,6.5,6.68,134121,USD
2018-02-15,6.74,6.87,6.68,6.81,70590,USD
2018-02-16,6.78,7.01,6.78,6.96,40776,USD
2018-02-20,6.91,7.07,6.91,7.02,68246,USD
2018-02-21,7.05,7.28,7.05,7.12,55245,USD
2018-02-22,7.16,7.17,6.98,7.06,30415,USD
2018-02-23,7.13,7.13,6.92,6.97,22623,USD
2018-02-26,6.96,7.2,6.9,7.09,36804,USD
2018-02-27,7.06,7.18,6.57,6.58,72869,USD
2018-02-28,6.58,6.71,6.26,6.28,93772,USD
2018-03-01,6.27,6.35,6.16,6.23,56089,USD
2018-03-02,6.14,6.39,6.14,6.35,87930,USD
2018-03-05,6.3,6.37,6.23,6.28,46213,USD
2018-03-06,6.31,6.35,6.13,6.28,77885,USD
2018-03-07,6.22,6.44,6.22,6.34,76352,USD
