Date,Open,High,Low,Close,Currency,Exchange
2018-09-18,161.34,162.41,161.34,162.07,USD,NYSE
2018-09-19,162.08,162.44,161.99,162.16,USD,NYSE
2018-09-20,162.9,163.63,162.85,163.43,USD,NYSE
2018-09-21,163.96,164.13,163.17,163.29,USD,NYSE
2018-09-24,162.93,162.97,162.36,162.71,USD,NYSE
2018-09-25,162.95,163.04,162.47,162.54,USD,NYSE
2018-09-26,162.09,162.63,161.09,161.31,USD,NYSE
2018-09-27,161.58,162.41,161.46,161.74,USD,NYSE
2018-09-28,161.39,162.09,161.39,161.71,USD,NYSE
2018-10-01,162.62,162.93,161.81,162.18,USD,NYSE
2018-10-02,162.17,162.49,161.83,162.05,USD,NYSE
2018-10-03,162.73,162.97,162.0,162.25,USD,NYSE
2018-10-04,161.87,161.87,159.88,160.88,USD,NYSE
2018-10-05,160.9,161.28,158.95,159.89,USD,NYSE
2018-10-08,159.5,160.03,158.51,159.73,USD,NYSE
2018-10-09,159.45,160.31,159.18,159.52,USD,NYSE
2018-10-10,159.11,159.12,154.23,154.4,USD,NYSE
2018-10-11,153.8,154.8,150.22,151.21,USD,NYSE
2018-10-12,153.78,153.78,151.18,153.17,USD,NYSE
2018-10-15,152.94,153.83,152.29,152.49,USD,NYSE
2018-10-16,153.6,155.98,153.33,155.73,USD,NYSE
2018-10-17,155.79,156.14,154.23,155.77,USD,NYSE
2018-10-18,155.21,155.51,152.72,153.48,USD,NYSE
2018-10-19,153.8,155.06,152.89,153.23,USD,NYSE
2018-10-22,153.65,153.85,152.21,152.61,USD,NYSE
2018-10-23,150.23,152.48,149.07,151.75,USD,NYSE
2018-10-24,151.68,151.88,146.84,147.07,USD,NYSE
2018-10-25,148.13,150.69,147.68,149.75,USD,NYSE
2018-10-26,147.46,149.05,145.44,147.18,USD,NYSE
2018-10-29,149.14,149.93,144.16,146.27,USD,NYSE
2018-10-30,146.27,148.73,146.07,148.59,USD,NYSE
2018-10-31,150.2,151.61,150.07,150.24,USD,NYSE
2018-11-01,150.73,152.08,150.11,151.95,USD,NYSE
2018-11-02,152.65,152.89,149.82,151.06,USD,NYSE
2018-11-05,151.35,152.19,150.75,151.81,USD,NYSE
2018-11-06,151.82,152.88,151.82,152.78,USD,NYSE
2018-11-07,154.13,156.01,153.86,155.93,USD,NYSE
2018-11-08,155.43,156.04,154.92,155.59,USD,NYSE
2018-11-09,154.77,154.83,153.18,154.08,USD,NYSE
2018-11-12,153.73,153.73,150.86,151.1,USD,NYSE
2018-11-13,151.41,152.71,150.48,150.92,USD,NYSE
2018-11-14,152.06,152.34,148.92,149.82,USD,NYSE
2018-11-15,149.07,151.71,148.13,151.5,USD,NYSE
2018-11-16,150.71,152.38,150.53,151.82,USD,NYSE
2018-11-19,151.52,151.64,148.69,149.26,USD,NYSE
2018-11-20,147.02,148.05,145.96,146.52,USD,NYSE
2018-11-21,147.48,148.26,147.13,147.14,USD,NYSE
2018-11-23,146.13,147.09,146.08,146.33,USD,NYSE
2018-11-26,147.69,148.61,147.41,148.56,USD,NYSE
2018-11-27,147.86,148.92,147.61,148.9,USD,NYSE
2018-11-28,149.59,152.35,149.0,152.34,USD,NYSE
2018-11-29,152.01,152.99,151.14,152.09,USD,NYSE
2018-11-30,151.99,153.39,151.85,153.13,USD,NYSE
2018-12-03,155.81,155.95,154.03,155.01,USD,NYSE
2018-12-04,154.58,154.8,149.87,150.16,USD,NYSE
2018-12-06,147.72,149.89,145.72,149.89,USD,NYSE
2018-12-07,149.61,150.58,145.81,146.38,USD,NYSE
2018-12-10,146.22,147.15,143.66,146.56,USD,NYSE
2018-12-11,148.45,148.69,145.66,146.49,USD,NYSE
2018-12-12,148.34,149.19,147.31,147.33,USD,NYSE
2018-12-13,147.73,148.3,146.49,147.13,USD,NYSE
2018-12-14,145.8,146.43,144.12,144.49,USD,NYSE
2018-12-17,143.05,143.7,139.76,140.57,USD,NYSE
2018-12-18,141.58,142.14,139.71,140.65,USD,NYSE
2018-12-19,140.65,142.86,137.44,138.48,USD,NYSE
2018-12-20,137.72,138.61,134.78,136.26,USD,NYSE
2018-12-21,136.58,138.27,133.0,133.43,USD,NYSE
2018-12-24,132.49,133.09,129.86,129.86,USD,NYSE
2018-12-26,130.69,136.33,129.68,136.25,USD,NYSE
2018-12-27,134.44,137.53,132.5,137.53,USD,NYSE
2018-12-28,138.32,139.28,136.62,137.31,USD,NYSE
2018-12-31,138.27,138.69,137.18,138.69,USD,NYSE
2019-01-02,136.56,139.15,136.24,138.63,USD,NYSE
2019-01-03,137.6,137.63,135.15,135.31,USD,NYSE
2019-01-04,137.24,140.34,137.1,139.93,USD,NYSE
2019-01-07,140.1,141.99,139.68,141.08,USD,NYSE
2019-01-08,142.52,142.78,141.01,142.5,USD,NYSE
2019-01-09,143.05,143.76,142.34,143.24,USD,NYSE
2019-01-10,142.39,143.98,141.98,143.9,USD,NYSE
2019-01-11,143.22,143.89,142.87,143.87,USD,NYSE
2019-01-14,142.7,143.51,142.47,143.03,USD,NYSE
2019-01-15,143.27,144.76,143.12,144.58,USD,NYSE
2019-01-16,144.81,145.55,144.78,144.99,USD,NYSE
2019-01-17,144.5,146.69,144.26,146.15,USD,NYSE
2019-01-18,147.27,148.34,146.84,148.03,USD,NYSE
2019-01-22,147.15,147.23,145.1,146.03,USD,NYSE
2019-01-23,146.66,147.08,144.79,146.23,USD,NYSE
2019-01-24,146.15,146.79,145.69,146.51,USD,NYSE
2019-01-25,147.62,148.25,147.43,147.83,USD,NYSE
2019-01-28,146.47,146.81,145.69,146.75,USD,NYSE
2019-01-29,146.9,147.2,146.08,146.56,USD,NYSE
2019-01-30,147.52,149.38,147.0,148.84,USD,NYSE
2019-01-31,148.8,150.42,148.78,150.08,USD,NYSE
2019-02-01,150.28,150.87,149.79,150.31,USD,NYSE
2019-02-04,150.38,151.43,149.93,151.43,USD,NYSE
2019-02-05,151.69,152.21,151.38,152.07,USD,NYSE
2019-02-06,151.9,152.19,151.38,151.85,USD,NYSE
2019-02-07,150.85,151.19,149.4,150.45,USD,NYSE
2019-02-08,149.67,150.66,149.19,150.66,USD,NYSE
2019-02-11,151.07,151.22,150.47,150.8,USD,NYSE
2019-02-12,151.76,152.92,151.64,152.71,USD,NYSE
2019-02-13,153.22,153.65,152.91,153.16,USD,NYSE
2019-02-14,152.57,153.57,152.05,152.89,USD,NYSE
2019-02-15,153.98,154.54,153.84,154.52,USD,NYSE
2019-02-19,154.06,155.19,154.06,154.79,USD,NYSE
2019-02-20,154.82,155.34,154.49,155.06,USD,NYSE
2019-02-21,154.71,154.89,153.94,154.53,USD,NYSE
2019-02-22,154.93,155.57,154.82,155.55,USD,NYSE
2019-02-25,156.38,156.73,155.69,155.74,USD,NYSE
2019-02-26,155.51,156.1,155.38,155.54,USD,NYSE
2019-02-27,155.21,155.8,154.65,155.6,USD,NYSE
2019-02-28,155.47,155.73,155.1,155.19,USD,NYSE
2019-03-01,156.21,156.46,155.3,156.28,USD,NYSE
2019-03-04,156.87,157.05,154.18,155.58,USD,NYSE
2019-03-05,155.69,155.77,155.02,155.4,USD,NYSE
2019-03-06,155.43,155.46,154.17,154.31,USD,NYSE
2019-03-07,154.08,154.08,152.6,153.12,USD,NYSE
2019-03-08,151.94,152.87,151.66,152.81,USD,NYSE
2019-03-11,153.2,155.08,153.2,155.03,USD,NYSE
2019-03-12,155.29,155.9,155.26,155.54,USD,NYSE
2019-03-13,156.1,157.15,156.06,156.59,USD,NYSE
2019-03-14,156.56,156.83,156.21,156.52,USD,NYSE
2019-03-15,156.79,157.71,156.73,157.26,USD,NYSE
2019-03-18,157.34,158.01,157.2,157.78,USD,NYSE
2019-03-19,158.41,158.88,157.29,157.86,USD,NYSE
2019-03-20,157.0,157.76,155.94,156.64,USD,NYSE
2019-03-21,156.1,158.71,156.1,158.4,USD,NYSE
2019-03-22,157.64,157.91,155.29,155.29,USD,NYSE
2019-03-25,155.04,155.83,154.39,155.21,USD,NYSE
2019-03-26,156.24,156.93,155.49,156.31,USD,NYSE
2019-03-27,156.35,156.73,154.59,155.56,USD,NYSE
2019-03-28,155.96,156.46,155.27,156.26,USD,NYSE
2019-03-29,157.1,157.39,156.47,157.31,USD,NYSE
2019-04-01,158.42,159.22,158.3,159.14,USD,NYSE
2019-04-02,159.14,159.28,158.64,159.14,USD,NYSE
2019-04-03,159.82,160.18,159.08,159.52,USD,NYSE
2019-04-04,159.53,159.98,159.11,159.81,USD,NYSE
2019-04-05,160.18,160.62,160.09,160.57,USD,NYSE
2019-04-08,160.31,160.78,159.9,160.74,USD,NYSE
2019-04-09,160.13,160.31,159.53,159.82,USD,NYSE
2019-04-10,160.08,160.53,159.91,160.45,USD,NYSE
2019-04-11,160.77,160.77,160.12,160.51,USD,NYSE
2019-04-12,161.47,161.73,161.01,161.55,USD,NYSE
2019-04-15,161.63,161.7,160.94,161.46,USD,NYSE
2019-04-16,162.01,162.04,161.15,161.55,USD,NYSE
2019-04-17,162.17,162.17,160.77,161.07,USD,NYSE
2019-04-18,161.45,161.45,160.53,161.28,USD,NYSE
2019-04-22,160.81,161.49,160.75,161.42,USD,NYSE
2019-04-23,161.67,163.04,161.53,162.88,USD,NYSE
2019-04-24,162.89,163.11,162.51,162.6,USD,NYSE
2019-04-25,162.57,162.82,161.72,162.48,USD,NYSE
2019-04-26,162.47,163.28,162.06,163.27,USD,NYSE
2019-04-29,163.33,163.83,163.26,163.49,USD,NYSE
2019-04-30,163.29,163.7,162.4,163.5,USD,NYSE
2019-05-01,163.97,164.07,162.33,162.33,USD,NYSE
2019-05-02,162.2,162.82,161.05,162.08,USD,NYSE
2019-05-03,162.89,163.76,162.83,163.61,USD,NYSE
2019-05-06,160.96,163.29,160.91,163.01,USD,NYSE
2019-05-07,161.62,161.92,159.1,160.38,USD,NYSE
2019-05-08,160.07,161.06,159.74,160.01,USD,NYSE
2019-05-09,158.71,159.89,157.67,159.66,USD,NYSE
2019-05-10,159.03,160.78,157.16,160.33,USD,NYSE
2019-05-13,157.22,157.74,155.69,156.28,USD,NYSE
2019-05-14,156.84,158.61,156.79,157.61,USD,NYSE
2019-05-15,156.68,158.97,156.61,158.55,USD,NYSE
2019-05-16,159.01,160.9,159.0,160.1,USD,NYSE
2019-05-17,158.76,160.53,158.61,158.97,USD,NYSE
2019-05-20,157.93,158.68,157.4,157.95,USD,NYSE
2019-05-21,158.88,159.6,158.84,159.38,USD,NYSE
2019-05-22,158.78,159.44,158.54,158.84,USD,NYSE
2019-05-23,157.48,157.48,155.98,156.84,USD,NYSE
2019-05-24,157.62,158.02,156.84,157.2,USD,NYSE
2019-05-28,157.44,157.99,155.81,155.84,USD,NYSE
2019-05-29,155.04,155.27,153.85,154.69,USD,NYSE
2019-05-30,155.17,155.73,154.44,155.06,USD,NYSE
2019-05-31,153.5,154.06,153.02,153.15,USD,NYSE
2019-06-03,153.13,153.81,151.89,152.73,USD,NYSE
2019-06-04,154.15,156.17,153.88,156.12,USD,NYSE
2019-06-05,157.04,157.46,155.94,157.4,USD,NYSE
2019-06-06,157.63,158.81,157.2,158.39,USD,NYSE
2019-06-07,159.0,160.51,158.94,159.85,USD,NYSE
2019-06-10,160.84,161.76,160.64,160.64,USD,NYSE
2019-06-11,161.84,162.05,160.26,160.6,USD,NYSE
2019-06-12,160.51,160.83,160.06,160.37,USD,NYSE
2019-06-13,160.95,161.26,160.56,161.07,USD,NYSE
2019-06-14,160.9,161.15,160.34,160.75,USD,NYSE
2019-06-17,160.07,160.45,159.93,160.07,USD,NYSE
2019-06-18,161.04,162.38,160.97,161.58,USD,NYSE
2019-06-19,161.8,162.43,161.26,162.08,USD,NYSE
2019-06-20,163.75,163.87,162.45,163.68,USD,NYSE
2019-06-21,163.46,164.12,163.16,163.27,USD,NYSE
2019-06-24,163.45,163.58,162.94,162.95,USD,NYSE
2019-06-25,163.05,163.05,161.34,161.47,USD,NYSE
2019-06-26,161.96,162.31,161.19,161.25,USD,NYSE
2019-06-27,161.67,162.22,161.59,161.98,USD,NYSE
2019-06-28,162.52,163.16,162.27,162.79,USD,NYSE
2019-07-01,164.88,165.03,163.6,164.24,USD,NYSE
2019-07-02,164.31,164.8,163.81,164.8,USD,NYSE
2019-07-03,165.17,166.05,165.08,166.02,USD,NYSE
2019-07-05,165.25,165.99,164.51,165.79,USD,NYSE
2019-07-08,165.09,165.23,164.63,164.97,USD,NYSE
2019-07-09,164.25,165.42,164.25,165.24,USD,NYSE
2019-07-10,165.92,166.56,165.52,166.01,USD,NYSE
2019-07-11,166.33,166.45,165.71,166.27,USD,NYSE
2019-07-12,166.64,167.16,166.47,167.14,USD,NYSE
2019-07-15,167.32,167.46,166.85,167.18,USD,NYSE
2019-07-16,167.11,167.21,166.42,166.63,USD,NYSE
2019-07-17,166.6,166.88,165.52,165.52,USD,NYSE
2019-07-18,165.24,166.36,165.01,166.19,USD,NYSE
2019-07-19,166.87,166.87,165.13,165.18,USD,NYSE
2019-07-22,165.46,165.91,165.18,165.58,USD,NYSE
2019-07-23,166.31,166.78,165.79,166.74,USD,NYSE
2019-07-24,166.33,167.69,166.33,167.69,USD,NYSE
2019-07-25,167.5,167.5,166.39,166.81,USD,NYSE
2019-07-26,167.22,168.1,167.22,167.98,USD,NYSE
2019-07-29,167.93,168.08,167.22,167.62,USD,NYSE
2019-07-30,166.75,167.52,166.52,167.31,USD,NYSE
2019-07-31,167.49,167.56,164.34,165.45,USD,NYSE
2019-08-01,165.6,167.32,163.51,163.96,USD,NYSE
2019-08-02,163.38,163.44,161.69,162.63,USD,NYSE
2019-08-05,160.0,160.34,156.55,157.84,USD,NYSE
2019-08-06,159.01,160.04,157.98,159.97,USD,NYSE
2019-08-07,158.19,160.56,156.89,160.14,USD,NYSE
2019-08-08,161.05,163.31,160.75,163.31,USD,NYSE
2019-08-09,162.74,163.02,161.1,162.04,USD,NYSE
2019-08-12,161.22,161.43,159.49,160.13,USD,NYSE
2019-08-13,159.91,163.32,159.68,162.39,USD,NYSE
2019-08-14,160.02,160.3,157.59,157.71,USD,NYSE
2019-08-15,158.14,158.55,156.86,158.1,USD,NYSE
2019-08-16,159.15,160.69,159.15,160.42,USD,NYSE
2019-08-19,162.27,162.72,161.81,162.31,USD,NYSE
2019-08-20,162.07,162.3,161.02,161.07,USD,NYSE
2019-08-21,162.45,162.65,162.05,162.4,USD,NYSE
2019-08-22,162.8,163.22,161.37,162.32,USD,NYSE
2019-08-23,161.59,162.58,157.5,158.16,USD,NYSE
2019-08-26,159.68,159.9,158.62,159.87,USD,NYSE
2019-08-27,160.79,160.93,158.77,159.17,USD,NYSE
2019-08-28,158.77,160.4,158.36,160.24,USD,NYSE
2019-08-29,161.86,162.67,161.31,162.37,USD,NYSE
2019-08-30,163.26,163.29,161.71,162.36,USD,NYSE
2019-09-03,161.29,161.81,160.56,161.32,USD,NYSE
2019-09-04,162.64,163.11,162.2,163.03,USD,NYSE
2019-09-05,164.5,165.72,164.5,165.25,USD,NYSE
2019-09-06,165.55,165.75,165.08,165.35,USD,NYSE
2019-09-09,165.94,165.98,164.73,165.28,USD,NYSE
2019-09-10,164.91,165.31,164.06,165.28,USD,NYSE
2019-09-11,165.55,166.59,165.14,166.59,USD,NYSE
2019-09-12,167.11,167.71,166.61,167.08,USD,NYSE
2019-09-13,167.32,167.52,166.7,166.91,USD,NYSE
2019-09-16,166.3,166.72,166.1,166.55,USD,NYSE
2019-09-17,166.3,167.03,166.3,166.98,USD,NYSE
2019-09-18,166.77,167.05,165.4,166.92,USD,NYSE
2019-09-19,167.29,167.84,166.82,166.95,USD,NYSE
2019-09-20,167.33,167.52,165.73,166.15,USD,NYSE
2019-09-23,165.78,166.62,165.65,166.21,USD,NYSE
2019-09-24,166.16,166.31,163.55,164.09,USD,NYSE
2019-09-25,164.13,165.33,163.3,165.08,USD,NYSE
2019-09-26,165.1,165.13,163.87,164.62,USD,NYSE
2019-09-27,165.16,165.16,162.79,163.68,USD,NYSE
2019-09-30,164.09,164.91,164.05,164.54,USD,NYSE
2019-10-01,164.96,165.39,162.36,162.57,USD,NYSE
2019-10-02,161.57,161.63,158.93,159.7,USD,NYSE
2019-10-03,159.54,161.06,157.92,161.06,USD,NYSE
2019-10-04,161.5,163.37,161.5,163.21,USD,NYSE
2019-10-07,162.89,163.72,162.42,162.62,USD,NYSE
2019-10-08,161.44,161.77,159.94,159.96,USD,NYSE
2019-10-09,161.19,162.04,160.88,161.5,USD,NYSE
2019-10-10,161.48,163.03,161.3,162.49,USD,NYSE
2019-10-11,164.17,165.58,164.17,164.29,USD,NYSE
2019-10-14,164.01,164.43,163.9,164.15,USD,NYSE
2019-10-15,164.74,166.12,164.7,165.73,USD,NYSE
2019-10-16,165.05,165.73,165.02,165.28,USD,NYSE
2019-10-17,166.05,166.33,165.45,165.84,USD,NYSE
2019-10-18,165.57,165.84,164.47,165.14,USD,NYSE
2019-10-21,165.98,166.28,165.66,166.2,USD,NYSE
2019-10-22,166.6,166.62,165.55,165.65,USD,NYSE
2019-10-23,165.55,166.08,165.31,166.03,USD,NYSE
2019-10-24,166.64,166.79,165.9,166.49,USD,NYSE
2019-10-25,166.08,167.49,166.0,167.17,USD,NYSE
2019-10-28,167.96,168.47,167.9,168.12,USD,NYSE
